time,seconds_elapsed,z,y,x
1683133053637412400,119.29141235351562,10.007980346679688,0.9212366938591003,0.014356935396790504
1683133053655249200,119.30924926757812,9.528818130493164,1.716252088546753,0.12442677468061447
1683133053673087700,119.32708764648437,10.012765884399414,0.8303094506263733,-0.014356935396790504
1683133053690924800,119.3449248046875,9.519247055053711,1.7114664316177368,0.0771685317158699
1683133053708760600,119.36276049804688,10.050453186035156,0.7824530005455017,0
1683133053726600200,119.38060009765626,9.476176261901855,1.7497515678405762,0.07657032459974289
1683133053744443400,119.398443359375,9.955338478088379,0.7537391185760498,0.0568295381963253
1683133053762267400,119.41626733398438,9.414560317993164,1.8454644680023193,0.1333998590707779
1683133053780114400,119.43411450195312,10.02173900604248,0.7441678643226624,0.04785645380616188
1683133053797951500,119.45195141601563,9.42891788482666,1.80717933177948,0.1333998590707779
1683133053815789600,119.46978955078124,9.897911071777344,0.7585247755050659,0.018544375896453857
1683133053833626400,119.48762646484376,9.500103950500488,1.740180253982544,0.024526432156562805
1683133053851464200,119.50546411132812,9.864411354064941,0.7872386574745178,0.07058826833963394
1683133053869303600,119.52330346679688,9.433703422546387,1.721037745475769,0.05742774158716202
1683133053887141000,119.54114111328126,9.93559741973877,0.8309076428413391,0.18065811693668365
1683133053904977700,119.55897778320312,9.486345291137695,1.667797327041626,-0.06580262631177902
1683133053922813000,119.57681298828125,9.840482711791992,0.8398807644844055,0.13698910176753998
1683133053940653600,119.59465356445313,9.510273933410645,1.5720844268798828,-0.12263216078281403
1683133053958492400,119.61249243164062,9.77408218383789,0.9116654396057129,0.2273181527853012
1683133053976321800,119.63032177734375,9.552745819091797,1.5481562614440918,-0.13220344483852386
1683133053994167800,119.64816772460938,9.797411918640137,0.9936196208000183,0.32243284583091736
1683133054012002300,119.66600219726563,9.562317848205566,1.5002998113632202,-0.23688943684101105
1683133054029843500,119.68384350585937,9.821340560913086,1.0606186389923096,0.3320041298866272
1683133054047679700,119.7016796875,9.57188892364502,1.4141582250595093,-0.24646073579788208
1683133054065518800,119.71951879882812,9.66939640045166,1.1324033737182617,0.3403790295124054
1683133054083355600,119.73735571289062,9.738189697265625,1.3950155973434448,-0.22133609652519226
1683133054101194500,119.75519458007813,9.712467193603516,1.194616675376892,0.3690928816795349
1683133054119031000,119.77303100585938,9.652647018432617,1.3088740110397339,-0.259621262550354
1683133054136870100,119.7908701171875,9.741181373596191,1.2472587823867798,0.3026920557022095
1683133054154704000,119.80870385742188,9.790233612060547,1.2083754539489746,-0.23030917346477509
1683133054172548600,119.82654858398438,9.622735977172852,1.3573286533355713,0.2350948303937912
1683133054190379000,119.84437890625,9.885348320007324,1.1892328262329102,-0.11545369029045105
1683133054208210700,119.86221069335937,9.641879081726074,1.409970760345459,0.21176479756832123
1683133054226059000,119.88005908203125,9.77527904510498,1.098305583000183,-0.10648060590028763
1683133054243891700,119.8978916015625,9.632905960083008,1.4530415534973145,0.09690931439399719
1683133054261733000,119.91573315429687,9.975079536437988,1.00259268283844,-0.024526432156562805
1683133054279580000,119.93357983398438,9.42353343963623,1.6157535314559937,0.11485548317432404
1683133054297408500,119.95140844726562,10.050453186035156,0.9457631707191467,0.014356935396790504
1683133054315247400,119.96924731445313,9.628718376159668,1.6971094608306885,0.12023933976888657
1683133054333084200,119.98708422851563,9.88415241241455,0.8590233325958252,-0.005383851006627083
1683133054350922800,120.0049228515625,9.500103950500488,1.6923238039016724,0.06281159073114395
1683133054368758500,120.02275854492187,10.04566764831543,0.7872386574745178,0.009571290574967861
1683133054386599700,120.040599609375,9.372088432312012,1.8023936748504639,0.09511470049619675
1683133054404435200,120.05843530273438,9.945767402648926,0.7393822073936462,0.004187439568340778
1683133054422264300,120.07626440429688,9.53360366821289,1.8167506456375122,0.12921242415905
1683133054440110800,120.09411083984375,10.02173900604248,0.6915257573127747,0.014356935396790504
1683133054457950000,120.11194995117188,9.385847091674805,1.7545372247695923,0.07118647545576096
1683133054475775500,120.129775390625,9.926624298095703,0.7202396392822266,0.028115665540099144
1683133054493620500,120.14762036132812,9.476774215698242,1.7736797332763672,0.0526420995593071
1683133054511462000,120.1654619140625,9.926026344299316,0.7585247755050659,0.137587308883667
1683133054529301200,120.18330126953126,9.500103950500488,1.7928223609924316,0.07657032459974289
1683133054547137000,120.20113696289063,9.88833999633789,0.8015955686569214,0.1136590763926506
1683133054564971500,120.21897143554688,9.462417602539062,1.6917256116867065,-0.0568295381963253
1683133054582808600,120.23680859375,9.850054740905762,0.8398807644844055,0.14656038582324982
1683133054600652000,120.25465209960937,9.53360366821289,1.6253247261047363,-0.06580262631177902
1683133054618487600,120.27248754882812,9.783653259277344,0.9314061999320984,0.29371899366378784
1683133054636328200,120.290328125,9.495916366577148,1.5625132322311401,-0.13698910176753998
1683133054654164000,120.3081640625,9.850054740905762,0.9696913957595825,0.26560330390930176
1683133054672001800,120.32600170898438,9.552745819091797,1.4763715267181396,-0.23210379481315613
1683133054689839900,120.34383984375,9.769296646118164,1.0079765319824219,0.2602194547653198
1683133054707676400,120.36167651367188,9.624530792236328,1.4333007335662842,-0.21714866161346436
1683133054725518300,120.37951831054687,9.698110580444336,1.0941181182861328,0.364905446767807
1683133054743351300,120.39735131835937,9.64367389678955,1.404586911201477,-0.2793620526790619
1683133054761193500,120.415193359375,9.769296646118164,1.165902853012085,0.35533416271209717
1683133054779029200,120.433029296875,9.719047546386719,1.2945170402526855,-0.26440688967704773
1683133054796865800,120.45086572265625,9.617352485656738,1.2329018115997314,0.27816563844680786
1683133054814700000,120.46869995117187,9.80937671661377,1.246660590171814,-0.18305093050003052
1683133054832538600,120.48653857421876,9.717850685119629,1.323829174041748,0.26919254660606384
1683133054850371600,120.50437158203125,9.756733894348145,1.2275179624557495,-0.13998012244701385
1683133054868216000,120.52221606445312,9.608379364013672,1.3621143102645874,0.22073788940906525
1683133054886052400,120.54005224609375,9.889535903930664,1.1078768968582153,-0.12023933976888657
1683133054903893000,120.55789306640625,9.57069206237793,1.4865410327911377,0.11545369029045105
1683133054921731300,120.5757314453125,9.917651176452637,1.0121639966964722,-0.024526432156562805
1683133054939566800,120.59356689453125,9.637691497802734,1.6109678745269775,0.16331014037132263
1683133054957408300,120.611408203125,9.969695091247559,0.9547362327575684,-0.005383851006627083
1683133054975244000,120.629244140625,9.561718940734863,1.6205391883850098,0.05383851006627083
1683133054993083000,120.64708276367188,10.083952903747559,0.8638089895248413,-0.01375873014330864
1683133055010918000,120.66491796875,9.480961799621582,1.7066807746887207,0.07657032459974289
1683133055028759600,120.68275952148437,9.969695091247559,0.8111668825149536,0.04247260093688965
1683133055046595000,120.70059497070312,9.467203140258789,1.8502501249313354,0.11964113265275955
1683133055064433700,120.71843359375,10.02173900604248,0.7585247755050659,0.014356935396790504
1683133055082270200,120.73627026367187,9.509675025939941,1.7928223609924316,0.09571290761232376
1683133055100109300,120.754109375,9.960124015808105,0.7537391185760498,0.004785645287483931
1683133055117946000,120.77194604492188,9.438488960266113,1.7545372247695923,0.03349951654672623
1683133055135780000,120.78978002929688,9.921838760375977,0.7441678643226624,0.03768695518374443
1683133055153621200,120.80762133789062,9.433703422546387,1.80717933177948,0.11425728350877762
1683133055171448300,120.8254482421875,9.959526062011719,0.7345965504646301,0.10468599200248718
1683133055189297200,120.84329711914063,9.467203140258789,1.7593228816986084,0.04307080805301666
1683133055207136000,120.86113598632812,9.878767967224121,0.7824530005455017,0.10408778488636017
1683133055224972300,120.87897216796875,9.448060035705566,1.672582983970642,-0.06640082597732544
1683133055242807800,120.89680786132813,9.845269203186035,0.8542376756668091,0.17527425289154053
1683133055260647000,120.91464697265624,9.528818130493164,1.677966833114624,-0.02751746028661728
1683133055278487800,120.93248779296874,9.821340560913086,0.8979067206382751,0.2512463629245758
1683133055296323300,120.9503232421875,9.500701904296875,1.557727575302124,-0.1704886108636856
1683133055314162000,120.96816186523438,9.802796363830566,0.9840483069419861,0.24167509377002716
1683133055331997700,120.98599780273437,9.543174743652344,1.490728497505188,-0.20338992774486542
1683133055349838800,121.0038388671875,9.688538551330566,1.0558329820632935,0.3314059376716614
1683133055367675000,121.0216748046875,9.638289451599121,1.4524433612823486,-0.20757736265659332
1683133055385513500,121.03951342773438,9.726225852966309,1.1276177167892456,0.37447673082351685
1683133055403350300,121.05735034179688,9.619745254516602,1.3710874319076538,-0.2745763957500458
1683133055421189000,121.07518920898437,9.778867721557617,1.1563315391540527,0.3128615617752075
1683133055439026000,121.09302587890625,9.710074424743652,1.3040883541107178,-0.2835494875907898
1683133055456864500,121.11086450195313,9.641280174255371,1.256830096244812,0.30209386348724365
1683133055474701000,121.128701171875,9.838089942932129,1.2562319040298462,-0.16331014037132263
1683133055492540000,121.14653979492188,9.698708534240723,1.3142578601837158,0.2883351147174835
1683133055510377000,121.164376953125,9.756733894348145,1.1988041400909424,-0.16869398951530457
1683133055528203000,121.182203125,9.622735977172852,1.3860424757003784,0.1543370634317398
1683133055546053000,121.20005322265625,9.927821159362793,1.0887342691421509,-0.06759724020957947
1683133055563889000,121.21788891601562,9.55633544921875,1.5439687967300415,0.1824527233839035
1683133055581729000,121.23572900390624,9.969695091247559,1.0031908750534058,0.004187439568340778
1683133055599568000,121.25356787109375,9.599406242370605,1.5774682760238647,0.129810631275177
1683133055617403400,121.2714033203125,9.974481582641602,0.9403793215751648,-0.029312077909708023
1683133055635242000,121.28924194335937,9.466604232788086,1.6396816968917847,0.048454657196998596
1683133055653074200,121.30707421875,9.964909553527832,0.8542376756668091,0.028115665540099144
1683133055670913300,121.32491333007812,9.471389770507812,1.7832510471343994,0.12442677468061447
1683133055688758500,121.34275854492188,10.04566764831543,0.763310432434082,0.004785645287483931
1683133055706593000,121.36059301757813,9.504889488220215,1.811964988708496,0.1052841991186142
1683133055724430000,121.37843017578125,10.026525497436523,0.7345965504646301,-0.014356935396790504
1683133055742268700,121.3962685546875,9.486345291137695,1.7784653902053833,0.0526420995593071
1683133055760105500,121.41410546875,9.973882675170898,0.763310432434082,0.03290131315588951
1683133055777944600,121.43194458007812,9.419346809387207,1.811964988708496,0.08135596662759781
1683133055795780900,121.44978076171876,9.969097137451172,0.7537391185760498,0.08554340898990631
1683133055813619700,121.46761962890625,9.504889488220215,1.8263218402862549,0.09571290761232376
1683133055831456000,121.4854560546875,9.907482147216797,0.7585247755050659,0.052043892443180084
1683133055849295400,121.50329541015626,9.471988677978516,1.716252088546753,-0.008973085321485996
1683133055867120000,121.5211201171875,9.878767967224121,0.8303094506263733,0.12801600992679596
1683133055884970800,121.538970703125,9.471988677978516,1.6636099815368652,-0.004187439568340778
1683133055902804200,121.55680419921875,9.883553504943848,0.9074779748916626,0.22791635990142822
1683133055920646400,121.574646484375,9.524630546569824,1.6247265338897705,-0.10408778488636017
1683133055938483200,121.59248315429687,9.793225288391113,0.8973084688186646,0.20817556977272034
1683133055956321800,121.61032177734376,9.52941608428955,1.5433706045150757,-0.18005990982055664
1683133055974154000,121.62815405273437,9.745368003845215,0.9601200819015503,0.23629122972488403
1683133055991997400,121.64599755859375,9.524630546569824,1.4715858697891235,-0.1944168359041214
1683133056009834500,121.66383447265625,9.754940032958984,1.074975609779358,0.35533416271209717
1683133056027672800,121.6816728515625,9.638887405395508,1.428515076637268,-0.26500511169433594
1683133056045510000,121.69951000976563,9.759725570678711,1.1180464029312134,0.3888336718082428
1683133056063350000,121.71735009765625,9.600603103637695,1.3417752981185913,-0.26500511169433594
1683133056081183700,121.73518383789063,9.674181938171387,1.2185449600219727,0.3116651475429535
1683133056099024000,121.75302392578125,9.7669038772583,1.3184453248977661,-0.22612173855304718
1683133056116860700,121.77086059570313,9.646066665649414,1.2376874685287476,0.3164508044719696
1683133056134699300,121.78869921875,9.790233612060547,1.2705888748168945,-0.17347964644432068
1683133056152536000,121.8065361328125,9.722038269042969,1.3142578601837158,0.2835494875907898
1683133056170375000,121.824375,9.780662536621094,1.1700903177261353,-0.19262222945690155
1683133056188209000,121.842208984375,9.599406242370605,1.4195420742034912,0.1585244983434677
1683133056206053400,121.86005346679687,9.923035621643066,1.093519926071167,-0.053240302950143814
1683133056223882800,121.8778828125,9.618548393249512,1.5248262882232666,0.18723836541175842
1683133056241726000,121.89572583007812,9.860821723937988,1.0217353105545044,-0.039481572806835175
1683133056259562800,121.91356274414062,9.595218658447266,1.5439687967300415,0.05383851006627083
1683133056277401600,121.93140161132813,10.012765884399414,0.9403793215751648,-0.02871387079358101
1683133056295233800,121.94923388671874,9.490532875061035,1.6683956384658813,0.08195417374372482
1683133056313077000,121.96707690429687,10.0073823928833,0.8207381963729858,0.0568295381963253
1683133056330913500,121.98491357421875,9.509675025939941,1.7784653902053833,0.12921242415905
1683133056348753700,122.00275366210937,10.02173900604248,0.7872386574745178,-0.014356935396790504
1683133056366593000,122.02059301757812,9.500103950500488,1.740180253982544,0.05802594870328903
1683133056384428300,122.03842822265625,9.984052658081055,0.7824530005455017,0
1683133056402264800,122.05626489257813,9.409774780273438,1.7736797332763672,0.07657032459974289
1683133056420103700,122.07410375976562,10.0073823928833,0.7441678643226624,0.038285162299871445
1683133056437940500,122.0919404296875,9.44327449798584,1.8598214387893677,0.14297115802764893
1683133056455779000,122.10977905273438,9.960124015808105,0.7489534616470337,0.03768695518374443
1683133056473616100,122.1276162109375,9.491130828857422,1.7784653902053833,0.062213387340307236
1683133056491455000,122.145455078125,9.878767967224121,0.7680960893630981,0.05144568532705307
1683133056509291800,122.16329174804687,9.452845573425293,1.6923238039016724,-0.018544375896453857
1683133056527119000,122.181119140625,9.883553504943848,0.8159525394439697,0.1423729509115219
1683133056544962300,122.19896240234375,9.524032592773438,1.7114664316177368,0.03409772366285324
1683133056562799400,122.21679931640625,9.878767967224121,0.849452018737793,0.18005990982055664
1683133056580645000,122.23464501953126,9.505488395690918,1.6247265338897705,-0.10408778488636017
1683133056598481200,122.25248120117188,9.869196891784668,0.8925228714942932,0.1657029688358307
1683133056616313000,122.27031298828125,9.505488395690918,1.552941918373108,-0.13220344483852386
1683133056634156800,122.28815673828124,9.692726135253906,0.9840483069419861,0.3170489966869354
1683133056651993600,122.30599365234374,9.538389205932617,1.5146567821502686,-0.17527425289154053
1683133056669831200,122.3238310546875,9.750154495239258,1.0031908750534058,0.3361915946006775
1683133056687670500,122.34167041015625,9.605388641357422,1.4380863904953003,-0.26500511169433594
1683133056705507800,122.3595078125,9.754940032958984,1.0845468044281006,0.3032902777194977
1683133056723344400,122.37734448242188,9.5862455368042,1.3609179258346558,-0.2602194547653198
1683133056741183200,122.39518334960937,9.712467193603516,1.1611171960830688,0.364905446767807
1683133056759020300,122.41302026367188,9.723833084106445,1.332802176475525,-0.21176479756832123
1683133056776855800,122.43085571289062,9.717252731323242,1.1994023323059082,0.38344982266426086
1683133056794680600,122.4486806640625,9.671789169311523,1.2658032178878784,-0.2309073805809021
1683133056812534300,122.4665341796875,9.613164901733398,1.2951152324676514,0.23030917346477509
1683133056830359300,122.484359375,9.847063064575195,1.1988041400909424,-0.14895321428775787
1683133056848196600,122.50219653320312,9.598808288574219,1.409970760345459,0.23988047242164612
1683133056866045700,122.52004565429688,9.927821159362793,1.1700903177261353,-0.07238288223743439
1683133056883887000,122.53788720703125,9.656235694885254,1.43389892578125,0.19740787148475647
1683133056901720300,122.55572021484375,9.860821723937988,1.0456634759902954,-0.09152546525001526
1683133056919561200,122.57356127929687,9.561718940734863,1.5296118259429932,0.08673982322216034
1683133056937397800,122.59139770507812,9.984052658081055,0.9451649188995361,-0.0005982056609354913
1683133056955236400,122.609236328125,9.547362327575684,1.6923238039016724,0.14356936514377594
1683133056973073400,122.62707348632813,9.993623733520508,0.882951557636261,0.03290131315588951
1683133056990910700,122.64491064453125,9.585647583007812,1.7066807746887207,0.11545369029045105
1683133057008749800,122.66274975585938,10.064809799194336,0.8255237936973572,-0.009571290574967861
1683133057026583800,122.68058374023437,9.514460563659668,1.716252088546753,0.07238288223743439
1683133057044427500,122.69842749023438,9.945767402648926,0.763310432434082,0.0568295381963253
1683133057062263300,122.71626318359375,9.414560317993164,1.8598214387893677,0.1333998590707779
1683133057080099800,122.73409985351563,10.050453186035156,0.7537391185760498,0.038285162299871445
1683133057097938400,122.7519384765625,9.471988677978516,1.811964988708496,0.1052841991186142
1683133057115775200,122.76977514648438,9.950552940368652,0.7537391185760498,0.01375873014330864
1683133057133613800,122.78761376953125,9.528818130493164,1.740180253982544,0.014955141581594944
1683133057151450600,122.80545068359375,9.869196891784668,0.7585247755050659,0.04187439754605293
1683133057169290000,122.8232900390625,9.424132347106934,1.7641085386276245,0.0526420995593071
1683133057187126300,122.84112622070313,9.945169448852539,0.7920243144035339,0.15672987699508667
1683133057204965000,122.85896508789062,9.471988677978516,1.716252088546753,0.005383851006627083
1683133057222798300,122.87679833984375,9.8267240524292,0.8303094506263733,0.12263216078281403
1683133057240640500,122.894640625,9.53360366821289,1.6151553392410278,-0.10408778488636017
1683133057258477300,122.91247729492187,9.778867721557617,0.882951557636261,0.16510476171970367
1683133057276316400,122.93031640625,9.505488395690918,1.5960127115249634,-0.09451649338006973
1683133057294153000,122.94815307617188,9.806983947753906,0.9649057388305664,0.3128615617752075
1683133057311990500,122.96599047851562,9.505488395690918,1.5194423198699951,-0.1944168359041214
1683133057329817300,122.9838173828125,9.806983947753906,0.9936196208000183,0.3128615617752075
1683133057347667200,123.00166723632813,9.5862455368042,1.4141582250595093,-0.23688943684101105
1683133057365492200,123.0194921875,9.659825325012207,1.0845468044281006,0.32662028074264526
1683133057383342600,123.03734252929688,9.628718376159668,1.404586911201477,-0.21236300468444824
1683133057401179600,123.0551796875,9.735796928405762,1.1515458822250366,0.35533416271209717
1683133057419018500,123.0730185546875,9.66221809387207,1.337587833404541,-0.259621262550354
1683133057436855300,123.09085522460937,9.688538551330566,1.2041879892349243,0.32183465361595154
1683133057454693400,123.108693359375,9.776474952697754,1.246660590171814,-0.23988047242164612
1683133057472530700,123.12653076171875,9.65085220336914,1.3334003686904907,0.2590230405330658
1683133057490369000,123.144369140625,9.842277526855469,1.1988041400909424,-0.1256231814622879
1683133057508206300,123.16220629882812,9.6795654296875,1.3812568187713623,0.24526432156562805
1683133057526041900,123.18004174804688,9.832706451416016,1.160519003868103,-0.09212367236614227
1683133057543884300,123.19788427734375,9.565906524658203,1.4578272104263306,0.12023933976888657
1683133057561717200,123.21571728515624,9.951150894165039,1.0408778190612793,-0.05802594870328903
1683133057579560400,123.233560546875,9.556933403015137,1.587039589881897,0.09152546525001526
1683133057597395700,123.25139575195313,10.003194808959961,0.9068797826766968,0.01375873014330864
1683133057615232300,123.26923217773438,9.556933403015137,1.6683956384658813,0.13459627330303192
1683133057633066500,123.28706640625,10.007980346679688,0.8685946464538574,0
1683133057650908200,123.304908203125,9.519247055053711,1.6827524900436401,0.03409772366285324
1683133057668747000,123.3227470703125,9.969695091247559,0.7920243144035339,0.008973085321485996
1683133057686583600,123.34058349609376,9.448060035705566,1.7976080179214478,0.10049854964017868
1683133057704422100,123.35842211914063,10.02173900604248,0.7250252366065979,0.02392822690308094
1683133057722259200,123.37625927734375,9.462417602539062,1.8502501249313354,0.15732808411121368
1683133057740097800,123.39409790039062,10.06002426147461,0.7537391185760498,0.014356935396790504
1683133057757934600,123.4119345703125,9.500103950500488,1.7545372247695923,0.06281159073114395
1683133057775773400,123.4297734375,9.883553504943848,0.7441678643226624,0.03768695518374443
1683133057793609700,123.44760961914062,9.486345291137695,1.7688941955566406,0.048454657196998596
1683133057811448600,123.46544848632813,9.930811882019043,0.7728816866874695,0.137587308883667
1683133057829286100,123.4832861328125,9.452845573425293,1.7497515678405762,0.0526420995593071
1683133057847124500,123.50112451171876,9.88833999633789,0.8350951075553894,0.1423729509115219
1683133057864961300,123.51896118164062,9.467203140258789,1.643869161605835,-0.08015955984592438
1683133057882796300,123.53679638671875,9.78843879699707,0.8781659007072449,0.15553347766399384
1683133057900636700,123.55463671875,9.505488395690918,1.576870083808899,-0.08973085135221481
1683133057918475500,123.5724755859375,9.740582466125488,0.9649057388305664,0.3080759048461914
1683133057936312300,123.59031225585937,9.52941608428955,1.5337992906570435,-0.18005990982055664
1683133057954146000,123.60814599609375,9.821340560913086,0.9888339638710022,0.29850462079048157
1683133057971987700,123.62598779296874,9.54377269744873,1.4333007335662842,-0.2560320198535919
1683133057989823200,123.6438232421875,9.726823806762695,1.079761266708374,0.29312077164649963
1683133058007666700,123.66166674804687,9.671789169311523,1.3902299404144287,-0.23629122972488403
1683133058025501700,123.67950170898438,9.674181938171387,1.165902853012085,0.34995031356811523
1683133058043338800,123.6973388671875,9.723833084106445,1.3471591472625732,-0.2356930375099182
1683133058061177600,123.71517749023438,9.717252731323242,1.2376874685287476,0.35473597049713135
1683133058079012900,123.73301293945312,9.742975234985352,1.275374412536621,-0.259621262550354
1683133058096854300,123.75085424804688,9.646066665649414,1.3334003686904907,0.24466611444950104
1683133058114689300,123.76868920898437,9.832706451416016,1.1748759746551514,-0.13938191533088684
1683133058132528400,123.7865283203125,9.641879081726074,1.4434702396392822,0.21595224738121033
1683133058150365200,123.804365234375,9.879964828491211,1.1222338676452637,-0.09152546525001526
1683133058168193300,123.822193359375,9.613762855529785,1.4913266897201538,0.13040883839130402
1683133058186039800,123.84003979492188,9.927223205566406,0.9978070259094238,-0.048454657196998596
1683133058203876000,123.8578759765625,9.528220176696777,1.6013965606689453,0.09152546525001526
1683133058221720000,123.87571997070313,10.012167930603027,0.8883354067802429,0.04247260093688965
1683133058239554800,123.89355493164062,9.556933403015137,1.74496591091156,0.15314064919948578
1683133058257391600,123.9113916015625,10.03131103515625,0.8255237936973572,0.004785645287483931
1683133058275226000,123.92922607421875,9.528818130493164,1.7018951177597046,0.053240302950143814
1683133058293067300,123.9470673828125,9.993623733520508,0.7872386574745178,-0.014356935396790504
1683133058310905900,123.96490576171875,9.471988677978516,1.7688941955566406,0.06699903309345245
1683133058328742000,123.98274194335937,9.993025779724121,0.7489534616470337,0.038285162299871445
1683133058346582800,124.00058276367187,9.44327449798584,1.8693926334381104,0.1621137410402298
1683133058364418600,124.01841845703125,10.016953468322754,0.7537391185760498,0.04785645380616188
1683133058382257000,124.0362568359375,9.452845573425293,1.7784653902053833,0.07657032459974289
1683133058400092700,124.0540927734375,9.921838760375977,0.7824530005455017,0.028115665540099144
1683133058417934000,124.07193408203125,9.476774215698242,1.7114664316177368,-0.028115665540099144
1683133058435769300,124.08976928710938,9.854840278625488,0.8111668825149536,0.15134602785110474
1683133058453608000,124.10760791015625,9.476774215698242,1.7018951177597046,0.03409772366285324
1683133058471444700,124.12544482421875,9.869196891784668,0.849452018737793,0.18005990982055664
1683133058489280500,124.14328051757812,9.519845008850098,1.6295121908187866,-0.10408778488636017
1683133058507123700,124.16112377929687,9.78843879699707,0.9212366938591003,0.17946170270442963
1683133058524959200,124.17895922851562,9.500701904296875,1.5720844268798828,-0.13220344483852386
1683133058542792000,124.1967919921875,9.697511672973633,1.012762188911438,0.3361915946006775
1683133058560634600,124.21463452148437,9.57188892364502,1.495514154434204,-0.2225325107574463
1683133058578471200,124.23247119140625,9.754940032958984,1.0606186389923096,0.34576287865638733
1683133058596305400,124.25030541992187,9.600603103637695,1.3704891204833984,-0.28893333673477173
1683133058614146600,124.268146484375,9.745966911315918,1.1228320598602295,0.2841476798057556
1683133058631985700,124.28598559570312,9.67657470703125,1.3280165195465088,-0.24526432156562805
1683133058649821000,124.30382104492188,9.707681655883789,1.2233306169509888,0.32183465361595154
1683133058667650600,124.32165063476563,9.775876998901367,1.2897313833236694,-0.19262222945690155
1683133058685497900,124.33949780273437,9.622138023376465,1.2855439186096191,0.29730820655822754
1683133058703336400,124.35733642578126,9.814162254333496,1.1988041400909424,-0.19680966436862946
1683133058721172500,124.37517236328125,9.651450157165527,1.4051851034164429,0.15912270545959473
1683133058739013400,124.39301342773437,9.841679573059082,1.0791629552841187,-0.06819544732570648
1683133058756849000,124.41084887695312,9.628120422363281,1.5391831398010254,0.18723836541175842
1683133058774687700,124.42868774414063,9.979865074157715,1.0121639966964722,-0.019740786403417587
1683133058792524500,124.44652465820313,9.595218658447266,1.563111424446106,0.06819544732570648
1683133058810363000,124.46436279296876,10.003194808959961,0.9116654396057129,-0.019142581149935722
1683133058828200700,124.48220068359375,9.490532875061035,1.6875381469726562,0.06281159073114395
1683133058846038000,124.5000380859375,9.984052658081055,0.8542376756668091,0.04247260093688965
1683133058863875300,124.51787524414063,9.495318412780762,1.8023936748504639,0.11964113265275955
1683133058881714200,124.53571411132812,10.040882110595703,0.7537391185760498,0
1683133058899550700,124.55355078125,9.519247055053711,1.7976080179214478,0.08135596662759781
1683133058917389800,124.57138989257813,9.969695091247559,0.7441678643226624,0
1683133058935226400,124.58922631835938,9.452845573425293,1.7688941955566406,0.04785645380616188
1683133058953065000,124.60706494140625,9.921838760375977,0.7489534616470337,0.03768695518374443
1683133058970900700,124.62490063476562,9.452845573425293,1.7976080179214478,0.11006984114646912
1683133058988742100,124.6427421875,9.978668212890625,0.7585247755050659,0.09511470049619675
1683133059006577700,124.66057763671876,9.491130828857422,1.74496591091156,0.014955141581594944
1683133059024416300,124.67841625976563,9.836296081542969,0.8015955686569214,0.07537391036748886
1683133059042251800,124.69625170898438,9.505488395690918,1.6247265338897705,-0.06580262631177902
1683133059060093200,124.71409326171874,9.78843879699707,0.8973084688186646,0.2225325107574463
1683133059077928400,124.73192846679687,9.514460563659668,1.6055840253829956,-0.06580262631177902
1683133059095768800,124.74976879882813,9.883553504943848,0.9457631707191467,0.26081767678260803
1683133059113603600,124.767603515625,9.519845008850098,1.552941918373108,-0.20398813486099243
1683133059131425500,124.78542553710938,9.722038269042969,1.0271191596984863,0.2602194547653198
1683133059149279200,124.803279296875,9.581459999084473,1.4620146751403809,-0.20817556977272034
1683133059167111000,124.82111083984375,9.740582466125488,1.1132607460021973,0.35533416271209717
1683133059184954600,124.83895458984375,9.595816612243652,1.4189438819885254,-0.24107688665390015
1683133059202790000,124.85678979492188,9.754940032958984,1.1419745683670044,0.3888336718082428
1683133059220630500,124.87463061523438,9.719645500183105,1.3423734903335571,-0.26919254660606384
1683133059238469000,124.89246923828125,9.641280174255371,1.2329018115997314,0.27337998151779175
1683133059256306000,124.91030590820313,9.80937671661377,1.2323036193847656,-0.20159530639648438
1683133059274145000,124.92814501953124,9.68913745880127,1.3668999671936035,0.26919254660606384
1683133059291980300,124.94598022460937,9.847063064575195,1.2035897970199585,-0.08733802288770676
1683133059309821200,124.9638212890625,9.637093544006348,1.3908281326293945,0.2111666053533554
1683133059327654100,124.98165405273437,9.861420631408691,1.1078768968582153,-0.10588239878416061
1683133059345498600,124.99949853515625,9.571290969848633,1.5104693174362183,0.09631111472845078
1683133059363330000,125.017330078125,9.946365356445312,0.9595218896865845,0.008973085321485996
1683133059381169000,125.0351689453125,9.613762855529785,1.6875381469726562,0.1585244983434677
1683133059399007700,125.0530078125,10.03131103515625,0.8685946464538574,0
1683133059416846600,125.0708466796875,9.54796028137207,1.6827524900436401,0.06281159073114395
1683133059434683400,125.08868334960937,10.026525497436523,0.8015955686569214,-0.009571290574967861
1683133059452522200,125.10652221679688,9.424132347106934,1.7258232831954956,0.1052841991186142
1683133059470359000,125.12435913085938,9.964311599731445,0.7585247755050659,0.0568295381963253
1683133059488195000,125.14219506835937,9.45763111114502,1.8741782903671265,0.14775680005550385
1683133059506034000,125.16003393554688,10.016953468322754,0.7250252366065979,0.04307080805301666
1683133059523870200,125.1778701171875,9.481559753417969,1.8215361833572388,0.09571290761232376
1683133059541712600,125.19571264648438,9.893125534057617,0.7680960893630981,0.01375873014330864
1683133059559549000,125.213548828125,9.491130828857422,1.7353945970535278,0.005383851006627083
1683133059577379300,125.23137939453125,9.897911071777344,0.7920243144035339,0.09930214285850525
