time,seconds_elapsed,z,y,x
1683132201204776400,57.7177763671875,9.708877563476562,1.2837493419647217,0.3798605799674988
1683132201222615300,57.735615234375,9.979267120361328,1.5589239597320557,-0.4181457459926605
1683132201240455400,57.75345532226562,9.873982429504395,0.9236295223236084,0.22372891008853912
1683132201258292000,57.7712919921875,9.581459999084473,1.3591232299804688,-0.3643072545528412
1683132201276130300,57.78913037109375,9.826126098632812,0.9224331378936768,0.1782652884721756
1683132201293970700,57.806970703125,9.339784622192383,1.5696916580200195,-0.054436713457107544
1683132201311813000,57.824813232421874,9.811769485473633,0.760917603969574,0.06340979784727097
1683132201329654500,57.84265454101563,9.443872451782227,1.8406788110733032,0.031106693670153618
1683132201347492000,57.8604921875,9.88833999633789,0.7022934556007385,0.018544375896453857
1683132201365334500,57.87833447265625,9.46899700164795,1.5948163270950317,-0.07118647545576096
1683132201383171000,57.896171142578126,10.013962745666504,0.9290133714675903,-0.028115665540099144
1683132201401010200,57.91401025390625,9.442676544189453,1.4404792785644531,0.11126625537872314
1683132201418849500,57.931849609375,9.994221687316895,1.1880364418029785,-0.17946170270442963
1683132201436688100,57.94968823242188,9.538987159729004,1.347757339477539,0.3577269911766052
1683132201454528800,57.96752880859375,9.996016502380371,1.4787644147872925,-0.3439682424068451
1683132201472367900,57.98536791992188,9.821938514709473,1.1216355562210083,0.3774677813053131
1683132201490196000,58.00319604492187,9.67238712310791,1.4297115802764893,-0.3774677813053131
1683132201508045000,58.021045166015625,9.799206733703613,0.9050851464271545,0.1459621787071228
1683132201525886500,58.03888647460938,9.44028377532959,1.5170495510101318,-0.1537388563156128
1683132201543726000,58.05672607421875,9.871589660644531,0.7651050686836243,0.0891326442360878
1683132201561562000,58.07456201171875,9.319445610046387,1.906481385231018,0.07417750358581543
1683132201579404300,58.092404296875,9.90688419342041,0.6873382925987244,0.02153540402650833
1683132201597244000,58.11024389648438,9.561718940734863,1.8059829473495483,-0.02392822690308094
1683132201615083300,58.12808325195312,10.032506942749023,0.8243274092674255,-0.052043892443180084
1683132201632923000,58.1459228515625,9.522835731506348,1.3106685876846313,-0.05144568532705307
1683132201650763000,58.16376293945312,9.948160171508789,1.1940184831619263,-0.16390834748744965
1683132201668601900,58.18160180664062,9.483354568481445,1.2987045049667358,0.20757736265659332
1683132201686440200,58.19944018554688,9.831509590148926,1.3878371715545654,-0.2709871530532837
1683132201704282600,58.21728271484375,9.607781410217285,1.3028919696807861,0.4366901218891144
1683132201722121000,58.23512084960937,9.780064582824707,1.4273186922073364,-0.372682124376297
1683132201739959600,58.25295947265625,9.772287368774414,1.0737791061401367,0.2907279431819916
1683132201757797000,58.270797119140624,9.469595909118652,1.4297115802764893,-0.2590230405330658
1683132201775630800,58.288630859375,9.897911071777344,0.7848458290100098,0.07956135272979736
1683132201793477600,58.3064775390625,9.320642471313477,1.7593228816986084,-0.004187439568340778
1683132201811317000,58.32431689453125,9.977472305297852,0.5862415432929993,0.035892341285943985
1683132201829150200,58.34215014648437,9.534799575805664,1.9609181880950928,0.11126625537872314
1683132201846984200,58.359984130859374,10.05823040008545,0.7310073375701904,0.007178467698395252
1683132201864834800,58.377834716796876,9.575477600097656,1.5326029062271118,-0.049651071429252625
1683132201882674700,58.3956748046875,10.02293586730957,1.103689432144165,-0.0975075215101242
1683132201900514600,58.4135146484375,9.559925079345703,1.1545369625091553,0.0364905446767807
1683132201918355200,58.431355224609376,9.849455833435059,1.252044439315796,-0.24406790733337402
1683132201936193300,58.449193359375,9.481559753417969,1.2795618772506714,0.3523431420326233
1683132201954032400,58.467032470703124,9.825528144836426,1.389631748199463,-0.3517449200153351
1683132201971872000,58.4848720703125,9.671789169311523,1.2867404222488403,0.4546363055706024
1683132201989711600,58.50271166992187,9.549755096435547,1.4386845827102661,-0.3188436031341553
1683132202007550700,58.52055078125,9.810572624206543,0.9272187948226929,0.19800607860088348
1683132202025391400,58.53839135742187,9.358329772949219,1.5397813320159912,-0.1136590763926506
1683132202043229700,58.55622973632813,9.908080101013184,0.6699903607368469,0.061016976833343506
1683132202061057500,58.5740576171875,9.407382011413574,1.923829436302185,0.0933200865983963
1683132202078897000,58.59189697265625,10.03848934173584,0.5377869009971619,-0.004187439568340778
1683132202096736800,58.60973681640625,9.635298728942871,1.892722725868225,0.08614161610603333
1683132202114587400,58.62758740234375,10.017552375793457,0.9236295223236084,-0.01615155301988125
1683132202132426200,58.64542626953125,9.598808288574219,1.2801600694656372,-0.05503492057323456
1683132202150261200,58.66326123046875,9.951150894165039,1.2652050256729126,-0.15074782073497772
1683132202168105500,58.68110546875,9.620942115783691,1.1018948554992676,0.17527425289154053
1683132202185944000,58.698944091796875,9.817152976989746,1.319043517112732,-0.3170489966869354
1683132202203784400,58.71678442382812,9.495318412780762,1.3381860256195068,0.4223332107067108
1683132202221623600,58.73462353515625,9.618548393249512,1.389033555984497,-0.3655036687850952
1683132202239453700,58.75245361328125,9.747760772705078,1.2245270013809204,0.3487538993358612
1683132202257295000,58.77029516601562,9.467801094055176,1.4105689525604248,-0.24646073579788208
1683132202275142100,58.78814208984375,9.80219841003418,0.7537391185760498,0.09930214285850525
1683132202292981200,58.805981201171875,9.315258979797363,1.7527425289154053,-0.01615155301988125
1683132202310820900,58.82382080078125,9.973284721374512,0.5335994362831116,0.018544375896453857
1683132202328657700,58.84165771484375,9.488140106201172,2.007578134536743,0.129810631275177
1683132202346500400,58.85950024414063,10.070194244384766,0.7070791125297546,-0.0077766734175384045
1683132202364341800,58.877341796875,9.611968994140625,1.5912270545959473,-0.01136590726673603
1683132202382178600,58.89517846679688,10.080363273620605,1.179661512374878,-0.09272187948226929
1683132202400012000,58.91301196289062,9.595816612243652,1.103689432144165,0.026919255033135414
1683132202417860400,58.9308603515625,9.933204650878906,1.3004990816116333,-0.2745763957500458
1683132202435696600,58.948696533203126,9.521639823913574,1.2089736461639404,0.32542386651039124
1683132202453536300,58.96653637695312,9.783653259277344,1.287936806678772,-0.364905446767807
1683132202471368200,58.9843681640625,9.65683364868164,1.3549357652664185,0.4462614357471466
1683132202489215000,59.002215087890626,9.475577354431152,1.4273186922073364,-0.32542386651039124
1683132202507055400,59.020055419921874,9.746564865112305,1.0133603811264038,0.2069791555404663
1683132202524894700,59.037894775390626,9.285347938537598,1.5326029062271118,-0.1333998590707779
1683132202542730200,59.05573022460938,9.984650611877441,0.6346961855888367,0.02871387079358101
1683132202560572400,59.073572509765626,9.467203140258789,1.9058831930160522,0.028115665540099144
1683132202578414800,59.091414794921874,10.028918266296387,0.5718846321105957,0.04666004329919815
1683132202596248300,59.109248291015625,9.625727653503418,1.8951154947280884,0.10887342691421509
1683132202614090800,59.1270908203125,10.097711563110352,0.9427721500396729,-0.029312077909708023
1683132202631930000,59.14493017578125,9.653244972229004,1.3022937774658203,-0.005982056725770235
1683132202649769500,59.16276953125,9.977472305297852,1.3316057920455933,-0.18843477964401245
1683132202667610400,59.1806103515625,9.65384292602539,1.0582258701324463,0.18005990982055664
1683132202685448400,59.198448486328125,9.768698692321777,1.280758261680603,-0.3613162338733673
1683132202703287800,59.21628784179688,9.489336013793945,1.2664014101028442,0.44027936458587646
1683132202721119500,59.23411938476563,9.608977317810059,1.368694543838501,-0.32662028074264526
1683132202738963500,59.25196337890625,9.727422714233398,1.2628121376037598,0.3122633695602417
1683132202756806100,59.26980615234375,9.336793899536133,1.495514154434204,-0.2476571500301361
1683132202774645200,59.28764526367188,9.911669731140137,0.7579265832901001,0.07537391036748886
1683132202792479700,59.305479736328124,9.321240425109863,1.7437695264816284,-0.08015955984592438
1683132202810312400,59.3233125,10.028319358825684,0.5587241053581238,0.047258246690034866
1683132202828159700,59.34115966796875,9.602995872497559,2.00518536567688,0.10588239878416061
1683132202845996300,59.35899633789062,10.075577735900879,0.7214360237121582,0.04785645380616188
1683132202863842600,59.37684252929687,9.711270332336426,1.643869161605835,0.09212367236614227
1683132202881685000,59.39468505859375,10.095318794250488,1.2023934125900269,-0.09990034252405167
1683132202899521800,59.41252172851563,9.605388641357422,1.0923235416412354,0.0568295381963253
1683132202917362200,59.43036206054688,9.920044898986816,1.3609179258346558,-0.3164508044719696
1683132202935203300,59.44820336914062,9.659825325012207,1.0737791061401367,0.3290131092071533
1683132202953042700,59.46604272460937,9.662816047668457,1.211964726448059,-0.39062830805778503
1683132202970879000,59.48387890625,9.573084831237793,1.3022937774658203,0.4001995921134949
1683132202988707300,59.50170727539062,9.458230018615723,1.4979069232940674,-0.2063809484243393
1683132203006551600,59.51955151367188,9.738189697265625,1.0558329820632935,0.18364913761615753
1683132203024386000,59.537385986328125,9.302098274230957,1.5936198234558105,-0.1501496136188507
1683132203042235000,59.55523486328125,9.93380355834961,0.5383850932121277,0.023330021649599075
1683132203060075800,59.57307568359375,9.54197883605957,1.9609181880950928,0.014356935396790504
1683132203077915100,59.5909150390625,10.046265602111816,0.550349235534668,0.06041877344250679
1683132203095754800,59.608754638671876,9.565906524658203,1.9010975360870361,0.137587308883667
1683132203113594000,59.62659399414063,10.106684684753418,1.0612168312072754,0.004785645287483931
1683132203131433500,59.64443359375,9.70229721069336,1.3728820085525513,0.08973085135221481
1683132203149272600,59.6622724609375,9.957731246948242,1.4291132688522339,-0.23270200192928314
1683132203167111200,59.68011108398437,9.68375301361084,1.0031908750534058,0.22791635990142822
1683132203184953000,59.697953125,9.717850685119629,1.2287144660949707,-0.4701896607875824
1683132203202791200,59.71579125976562,9.645467758178711,1.1371889114379883,0.4223332107067108
1683132203220630300,59.73363037109375,9.40917682647705,1.3196417093276978,-0.2512463629245758
1683132203238467000,59.75146704101562,9.742377281188965,1.2418749332427979,0.2919243574142456
1683132203256311300,59.76931127929687,9.319445610046387,1.6510475873947144,-0.12382857501506805
1683132203274134300,59.78713427734375,9.839884757995605,0.7447660565376282,0.04666004329919815
1683132203291988000,59.804988037109375,9.464211463928223,1.8161523342132568,-0.06161518394947052
1683132203309820700,59.82282055664062,9.979865074157715,0.5180460810661316,0.028115665540099144
1683132203327667000,59.8406669921875,9.58205795288086,1.923829436302185,0.07537391036748886
1683132203345493800,59.85849365234375,9.981060981750488,0.8721838593482971,0.03290131315588951
1683132203363346000,59.87634594726563,9.640084266662598,1.5948163270950317,0.16689938306808472
1683132203381176300,59.89417626953125,10.119845390319824,1.4344971179962158,-0.18783657252788544
1683132203399020800,59.91202075195312,9.635896682739258,0.9942178130149841,0.14297115802764893
1683132203416867000,59.9298671875,9.908679008483887,1.4727823734283447,-0.4097708761692047
1683132203434703600,59.94770361328125,9.799206733703613,0.9954141974449158,0.3397808074951172
1683132203452533800,59.96553369140625,9.525228500366211,1.225723385810852,-0.3655036687850952
1683132203470379000,59.98337890625,9.735796928405762,1.1443674564361572,0.30209386348724365
1683132203488216600,60.00121655273438,9.34157943725586,1.5104693174362183,-0.10707881301641464
1683132203506060000,60.01906005859375,9.911669731140137,0.9487541913986206,0.06999006122350693
1683132203523900400,60.036900390625,9.438488960266113,1.7982062101364136,-0.09511470049619675
1683132203541739500,60.05473950195312,9.873982429504395,0.4911268353462219,-0.03170489892363548
1683132203559573000,60.07257299804687,9.513862609863281,1.8586249351501465,0.010169495828449726
1683132203577418000,60.09041796875,9.894919395446777,0.7004988193511963,0.02871387079358101
1683132203595257900,60.1082578125,9.522237777709961,1.765903115272522,0.2105683982372284
1683132203613097000,60.12609692382812,9.994820594787598,1.3381860256195068,-0.10827522724866867
1683132203630936600,60.1439365234375,9.647262573242188,1.186241865158081,0.2919243574142456
1683132203648775700,60.161775634765625,10.082756042480469,1.6031911373138428,-0.37028929591178894
1683132203666615000,60.17961499023438,9.850054740905762,0.893121063709259,0.28534409403800964
1683132203684455000,60.197454833984374,9.652647018432617,1.2951152324676514,-0.40378883481025696
1683132203702294500,60.21529443359375,9.775876998901367,1.0295119285583496,0.2847459018230438
1683132203720133600,60.23313354492188,9.364311218261719,1.3950155973434448,-0.1537388563156128
1683132203737973000,60.25097290039062,9.834501266479492,0.8769695162773132,0.11126625537872314
1683132203755813400,60.2688134765625,9.397810935974121,1.8346967697143555,-0.025722842663526535
1683132203773653000,60.28665307617187,9.829715728759766,0.6586244106292725,0.03290131315588951
1683132203791491300,60.3044912109375,9.470791816711426,1.6863417625427246,-0.04127619042992592
1683132203809324300,60.32232421875,9.92124080657959,0.7573283910751343,0.009571290574967861
1683132203827169800,60.34016967773437,9.424132347106934,1.5696916580200195,0.13878370821475983
1683132203845008100,60.35800805664063,9.950552940368652,1.2346965074539185,-0.1010967567563057
1683132203862848800,60.37584887695313,9.579665184020996,1.4219348430633545,0.3577269911766052
1683132203880686600,60.3936865234375,10.107282638549805,1.534995675086975,-0.33858439326286316
1683132203898527200,60.41152734375,9.839286804199219,1.0845468044281006,0.3475574851036072
1683132203916366800,60.429366943359376,9.675378799438477,1.4075778722763062,-0.42831525206565857
1683132203934206200,60.44720629882813,9.860223770141602,0.890728235244751,0.19202402234077454
1683132203952045800,60.4650458984375,9.466604232788086,1.4446666240692139,-0.21655045449733734
1683132203969884700,60.482884765625,9.791430473327637,0.8434699773788452,0.12023933976888657
1683132203987721200,60.50072119140625,9.378069877624512,1.8544375896453857,0.06580262631177902
1683132204005565000,60.51856494140625,9.888937950134277,0.735194742679596,0.03290131315588951
1683132204023406000,60.53640600585938,9.510273933410645,1.7461622953414917,-0.04486542567610741
1683132204041242400,60.554242431640624,9.945169448852539,0.7507480978965759,-0.04127619042992592
1683132204059081700,60.572081787109376,9.463613510131836,1.3914263248443604,-0.04307080805301666
1683132204076908800,60.58990869140625,10.0073823928833,1.0767701864242554,-0.13579268753528595
1683132204094749400,60.60774951171875,9.489336013793945,1.415354609489441,0.26081767678260803
1683132204112588800,60.6255888671875,9.907482147216797,1.430309772491455,-0.25004997849464417
1683132204130434600,60.6434345703125,9.693922996520996,1.2735798358917236,0.43968117237091064
1683132204148275200,60.66127514648438,9.807581901550293,1.46500563621521,-0.3810569941997528
1683132204166115000,60.679114990234375,9.838089942932129,0.9954141974449158,0.24287149310112
1683132204183957800,60.696957763671875,9.452845573425293,1.3938192129135132,-0.28115665912628174
1683132204201792300,60.71479223632812,9.851848602294922,0.8709874153137207,0.13280165195465088
1683132204219636000,60.73263598632813,9.31585693359375,1.7024933099746704,-0.009571290574967861
1683132204237478700,60.75047875976563,9.897313117980957,0.6598208546638489,0.05922235921025276
1683132204255315200,60.768315185546875,9.527621269226074,1.9004993438720703,0.09511470049619675
1683132204273154600,60.78615454101563,10.040284156799316,0.760917603969574,0.017946170642971992
1683132204290980600,60.80398071289063,9.53061294555664,1.495514154434204,-0.09990034252405167
1683132204308833300,60.82183325195312,10.00857925415039,1.089930772781372,-0.1052841991186142
1683132204326661000,60.8396611328125,9.479166984558105,1.2197413444519043,0.07896314561367035
1683132204344512000,60.85751196289063,9.909276962280273,1.2370892763137817,-0.25423741340637207
1683132204362350300,60.875350341796874,9.512666702270508,1.3459627628326416,0.3900300860404968
1683132204380193500,60.89319360351563,9.849455833435059,1.4189438819885254,-0.3451646566390991
1683132204398033000,60.91103295898437,9.664610862731934,1.2329018115997314,0.4139583110809326
1683132204415872500,60.92887255859375,9.500701904296875,1.4464613199234009,-0.3194418251514435
1683132204433710600,60.94671069335938,9.835099220275879,0.8973084688186646,0.13698910176753998
1683132204451543300,60.964543212890625,9.33141040802002,1.5708880424499512,-0.10229317098855972
1683132204469387300,60.98238720703125,9.93978500366211,0.6652047038078308,0.0729810893535614
1683132204487227000,61.000226806640626,9.44447135925293,1.9543378353118896,0.11186445504426956
1683132204505069300,61.0180693359375,10.0612211227417,0.6185446381568909,-0.004187439568340778
1683132204522905600,61.03590551757812,9.628120422363281,1.8179470300674438,-0.004785645287483931
1683132204540745000,61.053744873046874,10.067801475524902,0.9822536706924438,-0.064606212079525
1683132204558584300,61.071584228515626,9.587442398071289,1.215553879737854,-0.049651071429252625
1683132204576423000,61.0894228515625,10.016953468322754,1.2705888748168945,-0.17647066712379456
1683132204594263300,61.10726318359375,9.595218658447266,1.155135154724121,0.23389841616153717
1683132204612102700,61.1251025390625,9.79262638092041,1.3268201351165771,-0.3326023519039154
1683132204629942000,61.14294189453125,9.608379364013672,1.319043517112732,0.4265206456184387
1683132204647782700,61.16078271484375,9.642477035522461,1.4081761837005615,-0.3774677813053131
1683132204665620700,61.17862084960937,9.726225852966309,1.1216355562210083,0.29312077164649963
1683132204683460000,61.196460205078125,9.377471923828125,1.456032633781433,-0.1746760457754135
1683132204701299500,61.21429956054688,9.897911071777344,0.7160521745681763,0.05922235921025276
1683132204719138800,61.23213891601562,9.358927726745605,1.8586249351501465,0.004785645287483931
1683132204736980500,61.24998046875,10.066006660461426,0.544965386390686,0.022133609279990196
1683132204754817500,61.267817626953125,9.574281692504883,1.9926230907440186,0.11545369029045105
1683132204772657200,61.2856572265625,10.113265037536621,0.7986045479774475,-0.010767702013254166
1683132204790496500,61.30349658203125,9.66939640045166,1.4847464561462402,-0.0364905446767807
1683132204808330800,61.321330810546876,10.032506942749023,1.2460623979568481,-0.1333998590707779
1683132204826165000,61.3391650390625,9.612566947937012,1.0815558433532715,0.10049854964017868
1683132204844014600,61.3570146484375,9.869196891784668,1.316650629043579,-0.3236292600631714
1683132204861856500,61.3748564453125,9.534201622009277,1.2215359210968018,0.373878538608551
1683132204879676700,61.3926767578125,9.662816047668457,1.332203984260559,-0.35473597049713135
1683132204897531100,61.41053125,9.669994354248047,1.3639088869094849,0.4265206456184387
1683132204915372300,61.42837231445313,9.426525115966797,1.4273186922073364,-0.2847459018230438
1683132204933211400,61.44621142578125,9.824930191040039,0.8602197170257568,0.13459627330303192
1683132204951050200,61.46405029296875,9.30748176574707,1.6253247261047363,-0.11545369029045105
1683132204968891100,61.48189111328125,9.93260669708252,0.5808576941490173,0.038285162299871445
1683132204986729000,61.49972900390625,9.463613510131836,1.9902302026748657,0.06400800496339798
1683132205004571400,61.5175712890625,10.05703353881836,0.6580262184143066,0.04785645380616188
1683132205022408400,61.535408447265624,9.639486312866211,1.7802600860595703,0.09810572862625122
1683132205040247300,61.553247314453124,10.04447078704834,1.0875378847122192,-0.04247260093688965
1683132205058087000,61.5710869140625,9.689735412597656,1.1539387702941895,0.008973085321485996
1683132205075925200,61.58892529296875,9.9469633102417,1.3818551301956177,-0.25304099917411804
1683132205093765600,61.606765625,9.687342643737793,1.0360921621322632,0.2763710021972656
1683132205111604700,61.62460473632812,9.705288887023926,1.2370892763137817,-0.3978067636489868
1683132205129443800,61.64244384765625,9.620343208312988,1.31365966796875,0.43489551544189453
1683132205147286800,61.660286865234376,9.46301555633545,1.4608181715011597,-0.22073788940906525
1683132205165124400,61.67812426757813,9.70229721069336,1.1276177167892456,0.22432711720466614
1683132205182962200,61.69596215820312,9.31884765625,1.5900306701660156,-0.20039889216423035
1683132205200801800,61.7138017578125,9.948758125305176,0.6382854580879211,0.015553346835076809
1683132205218635300,61.73163525390625,9.440881729125977,1.8376877307891846,-0.07357929646968842
1683132205236480800,61.74948071289062,10.015159606933594,0.5826523303985596,0.03469592705368996
1683132205254319900,61.76731982421875,9.491728782653809,1.9519450664520264,0.10229317098855972
1683132205272159200,61.7851591796875,10.094720840454102,0.9960124492645264,0.03349951654672623
1683132205289987000,61.802987060546876,9.66939640045166,1.4715858697891235,0.1010967567563057
1683132205307826200,61.820826171875,10.075577735900879,1.3986048698425293,-0.2183450609445572
1683132205325677300,61.83867724609375,9.694520950317383,0.9768698215484619,0.17228323221206665
1683132205343516400,61.856516357421874,9.807581901550293,1.3094722032546997,-0.4378865361213684
1683132205361356000,61.87435595703125,9.796216011047363,1.0845468044281006,0.4175475537776947
1683132205379195100,61.89219506835938,9.42353343963623,1.2418749332427979,-0.30568310618400574
1683132205397037800,61.91003784179688,9.750752449035645,1.2113664150238037,0.30149564146995544
1683132205414873600,61.92787353515625,9.422935485839844,1.5738791227340698,-0.1339980661869049
1683132205432713500,61.94571337890625,9.781859397888184,0.8715856671333313,0.08434699475765228
1683132205450556000,61.963555908203126,9.306285858154297,1.7485551834106445,-0.05563312768936157
1683132205468394200,61.981394287109374,9.946365356445312,0.494716078042984,0.05563312768936157
1683132205486236000,61.99923583984375,9.648459434509277,1.9609181880950928,0.05922235921025276
1683132205504071200,62.0170712890625,9.909276962280273,0.7429714202880859,0.05383851006627083
1683132205521910300,62.03491015625,9.593423843383789,1.6839489936828613,0.1621137410402298
1683132205539743500,62.05274340820313,10.104889869689941,1.4015958309173584,-0.14416755735874176
1683132205557589000,62.070589111328125,9.681360244750977,1.0785647630691528,0.17347964644432068
1683132205575414800,62.088414794921874,9.985248565673828,1.5649060010910034,-0.39421752095222473
1683132205593268000,62.10626806640625,9.779465675354004,0.9451649188995361,0.3074777126312256
1683132205611107300,62.124107421875,9.5324068069458,1.25144624710083,-0.4013960063457489
1683132205628946200,62.1419462890625,9.743574142456055,1.1419745683670044,0.30568310618400574
1683132205646785500,62.15978564453125,9.336793899536133,1.3573286533355713,-0.16091732680797577
1683132205664625400,62.17762548828125,9.80817985534668,1.0426725149154663,0.08374879509210587
1683132205682464500,62.19546459960937,9.471988677978516,1.800000786781311,-0.09810572862625122
1683132205700304000,62.213303955078125,9.885947227478027,0.5341976284980774,-0.048454657196998596
1683132205718143000,62.23114306640625,9.524032592773438,1.8245272636413574,-0.0364905446767807
1683132205735983000,62.24898315429687,9.91705322265625,0.6664010882377625,0.003589233849197626
1683132205753822500,62.266822509765625,9.418149948120117,1.800000786781311,0.18305093050003052
1683132205771661600,62.28466162109375,10.031908988952637,1.2628121376037598,-0.06819544732570648
1683132205789501000,62.3025009765625,9.693324089050293,1.3232308626174927,0.3320041298866272
1683132205807341000,62.320341064453125,10.080363273620605,1.6588243246078491,-0.32243284583091736
1683132205825177600,62.33817749023437,9.727422714233398,0.9068797826766968,0.27397820353507996
1683132205843018500,62.3560185546875,9.662816047668457,1.4087743759155273,-0.4468596279621124
1683132205860859100,62.37385913085937,9.784252166748047,1.0187442302703857,0.2721835672855377
1683132205878702600,62.39170263671875,9.419944763183594,1.3549357652664185,-0.18963119387626648
1683132205896528400,62.4095283203125,9.79262638092041,0.8859425783157349,0.12083754688501358
1683132205914376400,62.42737646484375,9.421140670776367,1.7754744291305542,0.003589233849197626
1683132205932215800,62.4452158203125,9.835697174072266,0.7316055297851562,0.030508488416671753
1683132205950055000,62.46305493164063,9.470193862915039,1.6917256116867065,-0.07417750358581543
1683132205967897000,62.48089697265625,9.866804122924805,0.7387840151786804,0.014955141581594944
1683132205985733600,62.498733642578124,9.380462646484375,1.5750755071640015,0.09990034252405167
1683132206003576000,62.516576171875,9.966106414794922,1.1258230209350586,-0.12023933976888657
1683132206021409300,62.5344091796875,9.531808853149414,1.4967105388641357,0.33439695835113525
1683132206039251200,62.55225122070313,10.057631492614746,1.5170495510101318,-0.29850462079048157
1683132206057089000,62.57008911132812,9.78126049041748,1.1330015659332275,0.37507495284080505
1683132206074931500,62.58793139648437,9.794421195983887,1.5242279767990112,-0.41874396800994873
1683132206092755200,62.60575512695313,9.870393753051758,0.8817551732063293,0.20398813486099243
1683132206110597600,62.62359765625,9.415757179260254,1.4291132688522339,-0.2709871530532837
1683132206128436500,62.6414365234375,9.78963565826416,0.8697910308837891,0.17108681797981262
1683132206146287600,62.65928759765625,9.336793899536133,1.7688941955566406,0.04187439754605293
1683132206164129300,62.67712939453125,9.817750930786133,0.7782655358314514,0.047258246690034866
1683132206181961700,62.694961669921874,9.550951957702637,1.7682958841323853,-0.0005982056609354913
1683132206199808800,62.71280883789063,9.972686767578125,0.7058826684951782,-0.005982056725770235
1683132206217636600,62.73063671875,9.483952522277832,1.4476577043533325,-0.06640082597732544
1683132206235487500,62.74848754882812,9.949954986572266,1.012762188911438,-0.06520441919565201
1683132206253323500,62.766323486328126,9.466604232788086,1.4739787578582764,0.20578274130821228
1683132206271163000,62.78416284179688,9.960124015808105,1.327418327331543,-0.22492532432079315
1683132206289002800,62.802002685546874,9.65384292602539,1.3010972738265991,0.4289134442806244
1683132206306840600,62.81984057617188,9.871589660644531,1.521835207939148,-0.3888336718082428
1683132206324681200,62.83768115234375,9.801599502563477,1.0217353105545044,0.29431718587875366
1683132206342520300,62.85552026367188,9.530014038085938,1.3980066776275635,-0.3068794906139374
1683132206360359700,62.87335961914062,9.89133071899414,0.8841479420661926,0.1333998590707779
1683132206378196500,62.89119653320312,9.327820777893066,1.607378602027893,-0.06340979784727097
1683132206396037400,62.90903735351562,9.859625816345215,0.6933203339576721,0.07357929646968842
1683132206413877800,62.92687768554688,9.46899700164795,1.913659930229187,0.09690931439399719
1683132206431715800,62.9447158203125,10.03011417388916,0.7513462901115417,0.006580262444913387
1683132206449556500,62.96255639648437,9.58325481414795,1.5738791227340698,-0.06580262631177902
1683132206467393300,62.98039331054687,9.993623733520508,1.0061819553375244,-0.07118647545576096
1683132206485235500,62.9982353515625,9.454042434692383,1.2143574953079224,0.047258246690034866
1683132206503074800,63.01607470703125,9.932008743286133,1.1868400573730469,-0.25004997849464417
1683132206520914000,63.03391381835937,9.561718940734863,1.3453645706176758,0.32542386651039124
1683132206538753300,63.051753173828125,9.780064582824707,1.4243277311325073,-0.33020952343940735
1683132206556592000,63.069592041015625,9.667601585388184,1.2442678213119507,0.4426721930503845
1683132206574432000,63.08743188476563,9.631111145019531,1.4673985242843628,-0.355932354927063
1683132206592268500,63.1052685546875,9.793225288391113,0.9248259663581848,0.18903298676013947
1683132206610111000,63.12311108398438,9.373882293701172,1.5002998113632202,-0.14416755735874176
1683132206627947800,63.14094775390625,9.960722923278809,0.6891329288482666,0.054436713457107544
1683132206645789400,63.15878955078125,9.352945327758789,1.9142581224441528,0.08255238085985184
1683132206663626500,63.17662646484375,10.052248001098633,0.5826523303985596,0.004785645287483931
1683132206681468000,63.194468017578124,9.611968994140625,1.8664016723632812,0.09511470049619675
1683132206699307300,63.212307373046876,9.997811317443848,0.9421738982200623,-0.022133609279990196
1683132206717146400,63.230146484375,9.5533447265625,1.2418749332427979,-0.06580262631177902
1683132206734987000,63.247987060546876,9.994221687316895,1.2903295755386353,-0.1818545162677765
1683132206752825600,63.26582568359375,9.5802640914917,1.1096714735031128,0.16689938306808472
1683132206770664700,63.283664794921876,9.804591178894043,1.2735798358917236,-0.3361915946006775
1683132206788492300,63.3014921875,9.589835166931152,1.3627125024795532,0.4450650215148926
1683132206806343400,63.31934350585937,9.70349407196045,1.4386845827102661,-0.35114672780036926
1683132206824182800,63.337182861328124,9.66939640045166,1.1940184831619263,0.3445664644241333
1683132206842022100,63.355022216796876,9.4660062789917,1.4901303052902222,-0.2225325107574463
1683132206859861200,63.372861328125,9.912267684936523,0.7357929348945618,0.07896314561367035
1683132206877699300,63.39069921875,9.278169631958008,1.7629120349884033,-0.02392822690308094
1683132206895546000,63.408546142578125,10.006186485290527,0.5599204897880554,0.039481572806835175
1683132206913379600,63.426379638671875,9.57906723022461,1.9926230907440186,0.129810631275177
1683132206931207400,63.44420751953125,10.088738441467285,0.7405785918235779,-0.013160524889826775
1683132206949052200,63.46205224609375,9.654440879821777,1.5493526458740234,-0.019142581149935722
1683132206966900500,63.479900390625,10.04566764831543,1.1736794710159302,-0.11545369029045105
1683132206984737000,63.497737060546875,9.633503913879395,1.103689432144165,0.0729810893535614
1683132207002576400,63.51557641601563,9.838089942932129,1.292722463607788,-0.2877369225025177
1683132207020403500,63.533403564453124,9.559326171875,1.1778669357299805,0.3475574851036072
1683132207038251000,63.5512509765625,9.66939640045166,1.275374412536621,-0.35054850578308105
1683132207056091400,63.56909130859375,9.606584548950195,1.3286148309707642,0.43549370765686035
1683132207073933300,63.586933349609374,9.480961799621582,1.4871392250061035,-0.2632105052471161
1683132207091769600,63.60476953125,9.82373332977295,0.9529415965080261,0.18065811693668365
