time,seconds_elapsed,z,y,x
1683132285734405400,142.2474052734375,0.10243511199951172,-0.2676948308944702,-0.0033795181661844254
1683132285752231000,142.26523095703126,-0.1894378662109375,0.24947798252105713,0.16075509786605835
1683132285770082300,142.28308227539063,0.3047008514404297,0.06547307968139648,-0.16472142934799194
1683132285787908400,142.3009084472656,-0.02817249298095703,-0.04679417610168457,0.21739721298217773
1683132285805764600,142.3187646484375,0.08305931091308594,0.10761690139770508,-0.33149608969688416
1683132285823602700,142.33660278320312,0.08853530883789062,-0.17152929306030273,0.21093536913394928
1683132285841442600,142.35444262695313,-0.16190242767333984,0.051798224449157715,-0.2605220079421997
1683132285859276300,142.3722763671875,0.023555755615234375,-0.2188727855682373,0.16482897102832794
1683132285877119700,142.39011962890626,-0.3152179718017578,0.2556803226470947,-0.0776931494474411
1683132285894963500,142.40796337890626,0.045963287353515625,-0.3352855443954468,0.08237338811159134
1683132285912802600,142.4258024902344,-0.10559844970703125,0.3840603828430176,-0.08809457719326019
1683132285930642200,142.44364208984376,0.13016510009765625,-0.48492491245269775,0.019622808322310448
1683132285948482600,142.46148266601563,-0.2973623275756836,0.25581789016723633,-0.08369779586791992
1683132285966322400,142.47932250976564,0.19057941436767578,-0.29611915349960327,-0.02640606462955475
1683132285984162600,142.49716259765626,-0.20942115783691406,0.2243427038192749,0.1343599408864975
1683132286002002400,142.51500244140624,0.2024364471435547,0.007082462310791016,-0.15395788848400116
1683132286019842000,142.5328420410156,-0.047766685485839844,0.04300642013549805,0.2705112099647522
1683132286037682700,142.5506826171875,0.11425113677978516,0.08686232566833496,-0.30672401189804077
1683132286055523800,142.56852392578125,0.028905868530273438,-0.14703822135925293,0.2021562159061432
1683132286073362400,142.58636254882813,-0.06926822662353516,0.06702136993408203,-0.2580011785030365
1683132286091202800,142.60420288085936,0.020782470703125,-0.22504115104675293,0.15903043746948242
1683132286109029400,142.622029296875,-0.29248523712158203,0.27107512950897217,-0.06371711194515228
1683132286126872000,142.6398720703125,0.0763711929321289,-0.37430429458618164,0.09236286580562592
1683132286144722700,142.65772265625,-0.18166637420654297,0.4470289945602417,-0.009897969663143158
1683132286162563000,142.67556298828126,0.20128250122070312,-0.42403191328048706,0.015843931585550308
1683132286180398000,142.69339819335937,-0.13805770874023438,0.25756609439849854,-0.10702922195196152
1683132286198236200,142.71123608398437,0.20533275604248047,-0.25595223903656006,-0.03980109468102455
1683132286216084700,142.72908471679688,-0.2169504165649414,0.11176717281341553,0.026860766112804413
1683132286233925400,142.74692529296874,0.16490650177001953,-0.09438300132751465,-0.15262062847614288
1683132286251765800,142.76476586914063,-0.2232980728149414,0.08421540260314941,0.2383347451686859
1683132286269604900,142.78260498046876,0.0979146957397461,0.06827020645141602,-0.26714956760406494
1683132286287443000,142.80044287109374,-0.10276508331298828,-0.034745097160339355,0.2765098810195923
1683132286305282800,142.81828271484375,-0.06116676330566406,0.09241092205047607,-0.2561524212360382
1683132286323122700,142.83612280273437,0.027235984802246094,-0.23077750205993652,0.14528514444828033
1683132286340962000,142.85396215820313,-0.27860164642333984,0.24396967887878418,-0.12219195812940598
1683132286358802700,142.871802734375,0.15468406677246094,-0.4233899712562561,0.08478064835071564
1683132286376643600,142.8896435546875,-0.2232522964477539,0.47340190410614014,0.03132505342364311
1683132286394482700,142.90748266601562,0.2131490707397461,-0.4767026901245117,0.03173408657312393
1683132286412323000,142.92532299804688,-0.13649368286132812,0.3557295799255371,-0.017821179702878
1683132286430163000,142.94316284179686,0.2238302230834961,-0.2283252477645874,-0.0027289846912026405
1683132286448004000,142.96100415039064,-0.17638397216796875,0.04336404800415039,-0.03146760165691376
1683132286465842700,142.9788427734375,0.18306541442871094,-0.10837006568908691,-0.14989860355854034
1683132286483682800,142.9966828613281,-0.16861629486083984,0.0051059722900390625,0.1772872358560562
1683132286501518000,143.01451806640625,0.059866905212402344,-0.019490957260131836,-0.2667086720466614
1683132286519362800,143.03236279296874,-0.1302032470703125,0.06529426574707031,0.3100878596305847
1683132286537203000,143.0502028808594,-0.10539722442626953,0.07520413398742676,-0.2678602635860443
1683132286555047200,143.06804711914063,0.009781837463378906,-0.13512301445007324,0.18178844451904297
1683132286572880000,143.0858798828125,-0.24213695526123047,0.18951153755187988,-0.17288070917129517
1683132286590723000,143.10372314453124,0.10681724548339844,-0.41674065589904785,0.07605298608541489
1683132286608562400,143.1215625,-0.22305965423583984,0.42173445224761963,-0.04638206958770752
1683132286626389800,143.1393896484375,0.2159595489501953,-0.5110241770744324,0.07907518744468689
1683132286644242700,143.15724267578125,-0.14506244659423828,0.4585895538330078,0.023121606558561325
1683132286662079700,143.17507983398437,0.3128833770751953,-0.28673237562179565,0.018802082166075706
1683132286679923000,143.1929228515625,-0.14182567596435547,0.1365731954574585,-0.018623972311615944
1683132286697761000,143.21076098632813,0.20293712615966797,-0.045194387435913086,-0.11130666732788086
1683132286715603200,143.2286032714844,-0.07223224639892578,-0.05448782444000244,0.0956326350569725
1683132286733446700,143.24644677734375,-0.0055942535400390625,-0.07803046703338623,-0.29531750082969666
1683132286751272000,143.26427197265625,-0.16739559173583984,0.024098753929138184,0.288726806640625
1683132286769111800,143.28211181640626,-0.0960397720336914,0.0051844120025634766,-0.240488663315773
1683132286786954000,143.2999541015625,-0.048020362854003906,-0.031505703926086426,0.2283174991607666
1683132286804802800,143.317802734375,-0.27383899688720703,0.2419523000717163,-0.18903008103370667
1683132286822635800,143.3356357421875,0.14886093139648438,-0.37101757526397705,0.06567025929689407
1683132286840482800,143.35348291015626,-0.2141590118408203,0.373518705368042,-0.11046545207500458
1683132286858318600,143.37131860351562,0.19078350067138672,-0.5100061297416687,0.04972543194890022
1683132286876160500,143.38916040039064,-0.18884563446044922,0.49120259284973145,0.01489314530044794
1683132286894003000,143.4070029296875,0.23076248168945312,-0.32130444049835205,0.04873190075159073
1683132286911843000,143.42484301757813,-0.11784934997558594,0.27786314487457275,0.060562554746866226
1683132286929683000,143.44268286132814,0.17131900787353516,-0.04514157772064209,-0.11443881690502167
1683132286947521800,143.46052172851563,-0.052814483642578125,-0.04925227165222168,0.09804108738899231
1683132286965362700,143.47836279296874,0.05363655090332031,0.00377810001373291,-0.30097436904907227
1683132286983203000,143.496203125,-0.08247089385986328,-0.09378087520599365,0.2613430321216583
1683132287001032700,143.51403271484375,-0.1326456069946289,-0.04207873344421387,-0.2760290801525116
1683132287018883800,143.5318837890625,-0.005466461181640625,-0.05210459232330322,0.2359910011291504
1683132287036723000,143.54972290039063,-0.30187511444091797,0.1937636137008667,-0.14545486867427826
1683132287054562800,143.56756274414062,0.1360321044921875,-0.25944626331329346,0.08220776915550232
1683132287072403200,143.5854033203125,-0.18299102783203125,0.35638391971588135,-0.11365211009979248
1683132287090243000,143.6032431640625,0.15446090698242188,-0.5523132085800171,0.02315460704267025
1683132287108081200,143.6210810546875,-0.16935062408447266,0.4631615877151489,-0.01785481534898281
1683132287125913000,143.6389130859375,0.11631488800048828,-0.4367215633392334,0.039082903414964676
1683132287143746800,143.65674682617188,-0.20873641967773438,0.37071311473846436,0.0971606969833374
1683132287161602800,143.6746027832031,0.292144775390625,-0.031645894050598145,-0.0800534337759018
1683132287179442700,143.69244262695312,-0.02947521209716797,0.008571267127990723,0.17769306898117065
1683132287197282000,143.71028198242186,0.13979530334472656,0.11344444751739502,-0.25472018122673035
1683132287215119000,143.728119140625,0.020407676696777344,-0.1434086561203003,0.22311832010746002
1683132287232964400,143.74596435546874,-0.034958839416503906,-0.01669943332672119,-0.310372918844223
1683132287250806300,143.76380615234376,-0.01767444610595703,-0.13411247730255127,0.25255218148231506
1683132287268636700,143.78163671875,-0.3025379180908203,0.09452414512634277,-0.13697247207164764
1683132287286482400,143.799482421875,0.06179618835449219,-0.2815459966659546,0.10713740438222885
1683132287304323000,143.81732299804688,-0.13335514068603516,0.3648862838745117,-0.09981602430343628
1683132287322163200,143.8351630859375,0.07535457611083984,-0.4759253263473511,0.03771860525012016
1683132287340002800,143.8530029296875,-0.22973155975341797,0.3530137538909912,-0.10776238888502121
1683132287357843000,143.87084301757812,0.17576313018798828,-0.4066777229309082,0.005893303547054529
1683132287375682600,143.8886826171875,-0.27749061584472656,0.336683988571167,0.10491952300071716
1683132287393523000,143.90652294921875,0.1672658920288086,-0.09435474872589111,-0.07187677919864655
1683132287411362800,143.92436279296874,-0.09827804565429688,0.11053884029388428,0.240818589925766
1683132287429203200,143.942203125,0.2237234115600586,0.10761618614196777,-0.2568688988685608
1683132287447042600,143.96004248046876,0.054080963134765625,-0.10909509658813477,0.22658883035182953
1683132287464883500,143.97788354492187,-0.02114105224609375,0.057364463806152344,-0.3138079345226288
1683132287482722800,143.99572290039063,0.03388786315917969,-0.18445658683776855,0.16740773618221283
1683132287500562700,144.01356274414061,-0.23841190338134766,0.14985311031341553,-0.1518017202615738
1683132287518396700,144.03139672851563,0.014873504638671875,-0.32409846782684326,0.10592655837535858
1683132287536242700,144.04924267578124,-0.2387228012084961,0.412461519241333,-0.01366583351045847
1683132287554079700,144.06707983398437,0.09527778625488281,-0.42934346199035645,0.06956459581851959
1683132287571922400,144.08492236328124,-0.145782470703125,0.33168184757232666,-0.08832485228776932
1683132287589757000,144.1027568359375,0.18111610412597656,-0.3647868037223816,-0.0001984359696507454
1683132287607602400,144.1206025390625,-0.23412799835205078,0.18406569957733154,-0.002040717750787735
1683132287625442800,144.13844287109376,0.18369674682617188,-0.17582213878631592,-0.10955207794904709
1683132287643270700,144.15627075195312,-0.20769691467285156,0.12332594394683838,0.19181926548480988
1683132287661122800,144.1741228027344,0.20390987396240234,0.050400495529174805,-0.20672263205051422
1683132287678951000,144.19195092773438,-0.08404350280761719,-0.0023491382598876953,0.29937025904655457
1683132287696802600,144.20980249023438,-0.044295310974121094,0.09359538555145264,-0.28899499773979187
1683132287714641200,144.22764111328124,0.028533935546875,-0.16328680515289307,0.17841409146785736
1683132287732482600,144.24548266601562,-0.22408390045166016,0.15516626834869385,-0.17615313827991486
1683132287750324200,144.26332421875,0.05715751647949219,-0.3401437997817993,0.09422418475151062
1683132287768158500,144.28115844726562,-0.234039306640625,0.38897252082824707,-0.013919977471232414
1683132287786002700,144.29900268554687,0.19355201721191406,-0.4528743624687195,0.05399911478161812
1683132287803842600,144.31684252929688,-0.11604499816894531,0.4430943727493286,-0.03617141768336296
1683132287821682400,144.3346823730469,0.2528085708618164,-0.34338223934173584,0.004582343623042107
1683132287839516700,144.3525166015625,-0.11250019073486328,0.13980400562286377,-0.07769566029310226
1683132287857362400,144.37036254882813,0.24724292755126953,-0.1662064790725708,-0.09693724662065506
1683132287875202300,144.38820239257814,-0.19122791290283203,0.034367918968200684,0.11317609250545502
1683132287893042400,144.40604248046876,0.1154623031616211,-0.025446534156799316,-0.21745829284191132
1683132287910877700,144.42387768554687,-0.16185665130615234,0.0813521146774292,0.29673323035240173
1683132287928722200,144.44172216796875,0.000331878662109375,0.03680884838104248,-0.29669785499572754
1683132287946562000,144.45956201171876,-0.10145378112792969,-0.03264760971069336,0.23536567389965057
1683132287964402200,144.47740209960938,-0.2003955841064453,0.0891960859298706,-0.19701209664344788
1683132287982242000,144.4952419433594,0.10881423950195312,-0.32584506273269653,0.1000717356801033
1683132288000082200,144.51308227539062,-0.2573699951171875,0.36175692081451416,-0.06455014646053314
1683132288017910300,144.53091015625,0.20308494567871094,-0.5056147575378418,0.058112937957048416
1683132288035762200,144.54876220703125,-0.13146305084228516,0.5129281282424927,0.023974914103746414
1683132288053602000,144.56660205078126,0.24799823760986328,-0.4008824825286865,0.04297614097595215
1683132288071442200,144.58444213867188,-0.07919883728027344,0.24807584285736084,-0.037075262516736984
1683132288089282600,144.60228247070313,0.2688751220703125,-0.12219297885894775,-0.06734174489974976
1683132288107123500,144.62012353515624,-0.1380939483642578,-0.03027498722076416,0.040728043764829636
1683132288124962800,144.637962890625,0.16822528839111328,-0.05564689636230469,-0.21879349648952484
1683132288142797800,144.6557978515625,-0.17061996459960938,0.04130053520202637,0.2596074640750885
1683132288160634400,144.67363427734375,-0.07246017456054688,-0.013762712478637695,-0.2516951560974121
1683132288178478600,144.691478515625,-0.05982494354248047,0.06574535369873047,0.2744811475276947
1683132288196318700,144.7093186035156,-0.2082195281982422,0.12569069862365723,-0.21121126413345337
1683132288214157000,144.7271569824219,0.04804801940917969,-0.2455369234085083,0.12864337861537933
1683132288231997000,144.74499682617187,-0.3042764663696289,0.28045105934143066,-0.1403374820947647
1683132288249831700,144.76283178710938,0.1842031478881836,-0.488003134727478,0.05879592150449753
1683132288267681800,144.7806818847656,-0.16693973541259766,0.5048441886901855,-0.00201687915250659
1683132288285514000,144.79851391601562,0.2441091537475586,-0.44530701637268066,0.08736228197813034
1683132288303361800,144.81636181640624,-0.11477851867675781,0.39018797874450684,0.03669086471199989
1683132288321202000,144.83420190429686,0.25135326385498047,-0.16889429092407227,-0.006655901670455933
1683132288339041500,144.85204150390626,-0.0906667709350586,0.015112161636352539,0.016834527254104614
1683132288356880400,144.86988037109376,0.15697002410888672,-0.005685567855834961,-0.2216760814189911
1683132288374721800,144.8877216796875,-0.0879049301147461,-0.0809551477432251,0.21222653985023499
1683132288392561400,144.9055615234375,0.03503131866455078,-0.11565506458282471,-0.2875348627567291
1683132288410401500,144.92340161132813,-0.06687450408935547,-0.014074206352233887,0.2922500967979431
1683132288428231400,144.9412314453125,-0.2680835723876953,0.1464543342590332,-0.15337204933166504
1683132288446080300,144.95908032226563,0.07011985778808594,-0.14779329299926758,0.141677126288414
1683132288463921700,144.97692163085938,-0.2812480926513672,0.27686643600463867,-0.1513124704360962
1683132288481756400,144.99475634765625,0.1417703628540039,-0.5008277893066406,0.0634065568447113
1683132288499601200,145.01260107421874,-0.11362934112548828,0.43510377407073975,-0.07922429591417313
1683132288517430500,145.03043041992188,0.1384601593017578,-0.5065557360649109,0.0625135600566864
1683132288535281400,145.04828149414064,-0.1766986846923828,0.5059846639633179,0.06354546546936035
1683132288553121500,145.06612158203126,0.2579813003540039,-0.19043684005737305,-0.012531748041510582
1683132288570961000,145.0839609375,-0.1208343505859375,0.13954102993011475,0.09108096361160278
1683132288588789500,145.10178955078126,0.26575183868408203,0.09611845016479492,-0.19403046369552612
1683132288606639900,145.11963989257814,-0.0627145767211914,-0.16422045230865479,0.17847147583961487
1683132288624482800,145.13748291015625,0.03571891784667969,-0.03466308116912842,-0.32831597328186035
1683132288642317800,145.15531787109376,-0.012905120849609375,-0.06498944759368896,0.2754959166049957
1683132288660161000,145.1731611328125,-0.25876903533935547,-0.02868175506591797,-0.22421284019947052
1683132288678003700,145.19100366210938,0.07154369354248047,-0.12775766849517822,0.13943183422088623
1683132288695840800,145.2088408203125,-0.2274169921875,0.3102182149887085,-0.10541453212499619
1683132288713680000,145.22667993164063,0.12228202819824219,-0.4572969675064087,0.02313879318535328
1683132288731520800,145.24452075195313,-0.18039989471435547,0.4086099863052368,-0.11927095055580139
1683132288749349400,145.26234936523437,0.16434383392333984,-0.523370087146759,0.026100100949406624
1683132288767186400,145.2801865234375,-0.25203418731689453,0.38447093963623047,0.01718529872596264
1683132288785027000,145.29802709960939,0.1114959716796875,-0.20696139335632324,-0.004015936050564051
1683132288802869200,145.315869140625,-0.1556253433227539,0.20700085163116455,0.1799815148115158
1683132288820720400,145.33372045898437,0.2504091262817383,0.1118396520614624,-0.17899441719055176
1683132288838560300,145.35156030273438,-0.030243873596191406,-0.0870673656463623,0.21973125636577606
1683132288856400400,145.369400390625,0.072235107421875,0.07705831527709961,-0.33096474409103394
1683132288874240500,145.38724047851562,0.07192134857177734,-0.18107521533966064,0.19515466690063477
1683132288892080000,145.405080078125,-0.1863994598388672,0.03744673728942871,-0.2376164048910141
1683132288909917000,145.4229169921875,0.039793968200683594,-0.2809169292449951,0.14080697298049927
1683132288927757300,145.44075732421874,-0.24057960510253906,0.3334842920303345,-0.04122965782880783
1683132288945600300,145.45860034179688,0.07792091369628906,-0.36561697721481323,0.09205973148345947
1683132288963439900,145.47643994140626,-0.1992959976196289,0.3792201280593872,-0.08706462383270264
1683132288981280000,145.49428002929687,0.15441322326660156,-0.4430851340293884,0.020562445744872093
1683132288999114000,145.51211401367186,-0.24563980102539062,0.21869325637817383,-0.04428737238049507
1683132289016959500,145.52995947265626,0.17449188232421875,-0.2643047571182251,-0.03707556799054146
1683132289034799600,145.54779956054688,-0.21416187286376953,0.24145162105560303,0.1651434600353241
1683132289052639700,145.5656396484375,0.20623302459716797,0.019156575202941895,-0.17141765356063843
1683132289070480000,145.58347998046875,-0.017302513122558594,0.018963336944580078,0.2705359160900116
1683132289088315100,145.60131518554687,0.08280086517333984,0.08345842361450195,-0.28375372290611267
1683132289106149600,145.61914965820313,0.04825401306152344,-0.15279722213745117,0.19087287783622742
1683132289123999700,145.63699975585936,-0.09749412536621094,0.079659104347229,-0.23287542164325714
1683132289141842400,145.65484252929687,0.04202556610107422,-0.24592697620391846,0.12741903960704803
1683132289159679500,145.67267944335939,-0.29119300842285156,0.3372611999511719,-0.054005078971385956
1683132289177521400,145.690521484375,0.12969684600830078,-0.42111730575561523,0.08137795329093933
1683132289195363300,145.70836328125,-0.11107826232910156,0.469997763633728,-0.012272771447896957
1683132289213199000,145.72619921875,0.24561500549316406,-0.42440396547317505,0.022599834948778152
1683132289231039200,145.74403930664062,-0.16315746307373047,0.20805573463439941,-0.09857814759016037
1683132289248872700,145.7618728027344,0.1863689422607422,-0.22686171531677246,-0.0489172637462616
1683132289266721800,145.7797216796875,-0.21361732482910156,0.10293245315551758,0.05855816230177879
1683132289284560600,145.797560546875,0.20441722869873047,-0.05650162696838379,-0.17082901298999786
1683132289302399000,145.81539892578124,-0.16589832305908203,0.09531724452972412,0.2753037214279175
1683132289320234200,145.83323413085938,0.052532196044921875,0.05958974361419678,-0.26665326952934265
1683132289338078500,145.85107836914062,-0.04089641571044922,-0.027730703353881836,0.2684336006641388
1683132289355919600,145.86891967773437,-0.09918022155761719,0.09551835060119629,-0.22088101506233215
1683132289373758700,145.8867587890625,0.0680856704711914,-0.2718898057937622,0.13026247918605804
1683132289391598800,145.90459887695312,-0.2812957763671875,0.28600335121154785,-0.10036003589630127
1683132289409438200,145.92243823242188,0.15939617156982422,-0.4682348966598511,0.07228665053844452
1683132289427278300,145.9402783203125,-0.1837482452392578,0.489956259727478,0.04008791968226433
1683132289445119700,145.95811962890625,0.1882038116455078,-0.46812039613723755,0.030216341838240623
1683132289462946600,145.9759465332031,-0.13016796112060547,0.32650232315063477,-0.05726819485425949
1683132289480798000,145.9937978515625,0.25813770294189453,-0.23151588439941406,-0.03787008300423622
1683132289498637800,146.01163793945312,-0.1691598892211914,0.029959559440612793,-0.01563846878707409
1683132289516479200,146.02947924804687,0.18625736236572266,-0.10340511798858643,-0.1645309180021286
1683132289534317800,146.04731787109375,-0.1735992431640625,0.026770830154418945,0.20180068910121918
1683132289552157700,146.06515771484376,0.037535667419433594,-0.007822036743164062,-0.2583519220352173
1683132289569992000,146.0829919433594,-0.09335517883300781,0.09518516063690186,0.3190123736858368
1683132289587835400,146.10083544921875,-0.12373161315917969,0.07204413414001465,-0.25658467411994934
1683132289605677800,146.118677734375,0.018141746520996094,-0.1465611457824707,0.17648673057556152
1683132289623518000,146.13651806640624,-0.25554847717285156,0.18489086627960205,-0.14427818357944489
1683132289641352700,146.15435278320314,0.127899169921875,-0.4364723563194275,0.0687963142991066
1683132289659197200,146.172197265625,-0.197265625,0.45357680320739746,-0.010337280109524727
1683132289677037800,146.19003784179688,0.2221508026123047,-0.49895668029785156,0.06456271559000015
1683132289694878200,146.20787817382814,-0.10217857360839844,0.4575209617614746,0.029733743518590927
1683132289712714500,146.22571459960938,0.2638225555419922,-0.29011690616607666,0.014638280496001244
1683132289730557200,146.24355712890625,-0.13983631134033203,0.11605823040008545,-0.03975697606801987
1683132289748391200,146.26139111328126,0.3033580780029297,-0.04338574409484863,-0.13968904316425323
1683132289766238200,146.27923828125,-0.12573623657226562,-0.059313297271728516,0.10209054499864578
1683132289784077000,146.2970771484375,0.05640125274658203,-0.06353867053985596,-0.28791704773902893
1683132289801916700,146.31491674804687,-0.12560462951660156,0.043853759765625,0.2921900749206543
1683132289819759600,146.33275952148438,-0.124359130859375,0.045295000076293945,-0.22795440256595612
1683132289837598000,146.35059790039062,-0.042878150939941406,-0.06553840637207031,0.21842306852340698
1683132289855436500,146.3684365234375,-0.2171478271484375,0.18165802955627441,-0.19043731689453125
1683132289873276400,146.3862763671875,0.1410064697265625,-0.38824641704559326,0.06583055853843689
1683132289891112200,146.4041123046875,-0.22293376922607422,0.36247074604034424,-0.09429066628217697
1683132289908956200,146.4219560546875,0.20502471923828125,-0.49307990074157715,0.07143130153417587
1683132289926796000,146.43979614257813,-0.16683006286621094,0.4963676929473877,0.02862737514078617
1683132289944636000,146.4576359863281,0.24825763702392578,-0.35126930475234985,0.051779329776763916
1683132289962477300,146.4754772949219,-0.09514713287353516,0.2677731513977051,0.050960637629032135
1683132289980316000,146.49331591796874,0.2289714813232422,-0.047892093658447266,-0.09899947047233582
1683132289998152200,146.51115209960938,-0.026264190673828125,-0.03694641590118408,0.10292991250753403
1683132290015995000,146.52899487304688,0.04656505584716797,-0.022312283515930176,-0.2823936343193054
1683132290033835300,146.54683520507814,-0.11145401000976562,-0.08822858333587646,0.26833608746528625
1683132290051674000,146.56467407226563,-0.14258861541748047,-0.05798077583312988,-0.29096901416778564
1683132290069515300,146.58251538085938,0.0008449554443359375,-0.04805612564086914,0.2328030914068222
1683132290087356400,146.6003564453125,-0.29700374603271484,0.18618571758270264,-0.14264139533042908
1683132290105192700,146.61819262695312,0.09982109069824219,-0.26418566703796387,0.08070426434278488
1683132290123035400,146.63603540039063,-0.22719860076904297,0.3217047452926636,-0.08696670830249786
1683132290140875000,146.653875,0.18175601959228516,-0.5388334393501282,0.03632029891014099
1683132290158717700,146.6717177734375,-0.1546916961669922,0.46326589584350586,-0.03106837347149849
1683132290176552200,146.68955224609374,0.1812286376953125,-0.4517008066177368,0.04884038865566254
1683132290194395100,146.70739501953125,-0.11568737030029297,0.36431312561035156,0.09370865672826767
1683132290212226800,146.72522680664062,0.2564115524291992,-0.047913312911987305,-0.06471751630306244
1683132290230074600,146.74307470703124,-0.08120536804199219,-0.03930366039276123,0.10629519820213318
1683132290247915300,146.76091528320313,0.21642494201660156,0.12416577339172363,-0.2636030614376068
1683132290265754400,146.77875439453126,-0.006392478942871094,-0.14272546768188477,0.21891573071479797
1683132290283594500,146.79659448242188,-0.04153633117675781,-0.05352461338043213,-0.3125874400138855
1683132290301434400,146.81443432617186,-0.04863739013671875,-0.08265912532806396,0.26550227403640747
1683132290319274000,146.83227392578124,-0.2954988479614258,0.0866931676864624,-0.1681838035583496
1683132290337112800,146.85011279296876,0.10644721984863281,-0.23368370532989502,0.09753592312335968
1683132290354954800,146.86795483398438,-0.2341785430908203,0.3554062843322754,-0.11010332405567169
1683132290372793600,146.88579370117188,0.10239791870117188,-0.5025878548622131,-0.0011318731121718884
1683132290390633700,146.9036337890625,-0.1508960723876953,0.38806724548339844,-0.07510869204998016
1683132290408474000,146.92147412109375,0.11920642852783203,-0.4789102077484131,-0.0006437376141548157
1683132290426313500,146.9393134765625,-0.2833747863769531,0.3611563444137573,0.0661485493183136
1683132290444153600,146.95715356445314,0.27068519592285156,-0.1219484806060791,-0.04317459091544151
1683132290461993200,146.9749931640625,-0.1410980224609375,0.09847593307495117,0.2018502950668335
1683132290479832800,146.99283276367188,0.2423114776611328,0.11828088760375977,-0.23151123523712158
1683132290497673000,147.0106728515625,0.03656959533691406,-0.13665664196014404,0.19893570244312286
1683132290515500800,147.02850073242186,-0.00091552734375,0.03580594062805176,-0.32168227434158325
1683132290533352400,147.0463525390625,0.047623634338378906,-0.15805268287658691,0.2010190337896347
1683132290551181600,147.064181640625,-0.22690486907958984,0.10866308212280273,-0.15342818200588226
1683132290569031400,147.08203149414064,0.04107379913330078,-0.2848491668701172,0.12789592146873474
1683132290586872800,147.09987280273438,-0.17115497589111328,0.3778834342956543,-0.034326814115047455
1683132290604712400,147.11771240234376,0.11116790771484375,-0.4283888339996338,0.06255824863910675
1683132290622552000,147.13555200195313,-0.16807174682617188,0.34224045276641846,-0.1098983958363533
1683132290640392000,147.1533918457031,0.18945980072021484,-0.4086858034133911,0.0021112579852342606
1683132290658230300,147.1712302246094,-0.25780677795410156,0.21491694450378418,-0.00794636458158493
1683132290676071400,147.18907153320313,0.1821613311767578,-0.18462622165679932,-0.07225342094898224
1683132290693911600,147.20691162109375,-0.15815258026123047,0.14178836345672607,0.18693900108337402
1683132290711747800,147.22474780273438,0.22391033172607422,0.07442975044250488,-0.20547476410865784
1683132290729589200,147.24258935546874,-0.010006904602050781,-0.03092062473297119,0.2559448778629303
1683132290747428400,147.26042846679687,0.03482246398925781,0.08726704120635986,-0.30479180812835693
1683132290765271000,147.27827099609374,0.02280902862548828,-0.19295084476470947,0.17027339339256287
1683132290783099600,147.296099609375,-0.22049427032470703,0.11260104179382324,-0.20025193691253662
1683132290800939800,147.31393969726562,0.0672922134399414,-0.3080073595046997,0.12645739316940308
1683132290818779100,147.33177905273436,-0.24671554565429688,0.40019702911376953,-0.013323537074029446
1683132290836620500,147.34962060546874,0.11855506896972656,-0.39818239212036133,0.06478387862443924
1683132290854472200,147.36747216796874,-0.1142282485961914,0.40595686435699463,-0.040137242525815964
1683132290872310500,147.385310546875,0.24562740325927734,-0.36740756034851074,0.003440829925239086
1683132290890155300,147.4031552734375,-0.1637868881225586,0.1622835397720337,-0.08648807555437088
1683132290907990300,147.420990234375,0.2564058303833008,-0.1903972625732422,-0.09127608686685562
1683132290925831400,147.43883154296876,-0.22699546813964844,0.09919440746307373,0.11428147554397583
1683132290943670300,147.4566701660156,0.15951156616210938,-0.004037261009216309,-0.18985140323638916
1683132290961509600,147.47450952148438,-0.1671886444091797,0.05807185173034668,0.30131834745407104
1683132290979343600,147.49234350585937,0.07573795318603516,0.06658875942230225,-0.2903004586696625
1683132290997189600,147.51018969726562,-0.043384552001953125,-0.09730291366577148,0.23071978986263275
1683132291015030500,147.52803051757812,-0.1919565200805664,0.07130873203277588,-0.20956116914749146
1683132291032869400,147.54586938476564,0.11176013946533203,-0.2947869300842285,0.09144877642393112
1683132291050709000,147.563708984375,-0.24850082397460938,0.34723353385925293,-0.06933565437793732
1683132291068548900,147.581548828125,0.14467239379882812,-0.4725048542022705,0.08104923367500305
1683132291086387700,147.5993876953125,-0.14902305603027344,0.5013651847839355,0.04113788157701492
1683132291104228900,147.61722875976562,0.26739501953125,-0.39987266063690186,0.04953989014029503
1683132291122068700,147.63506884765624,-0.09123897552490234,0.2339489459991455,-0.06046326830983162
1683132291139908000,147.652908203125,0.2193288803100586,-0.16931641101837158,-0.06768178194761276
1683132291157748700,147.67074877929687,-0.1482248306274414,-0.009972214698791504,0.0295091699808836
1683132291175589600,147.68858959960937,0.15782833099365234,-0.09249281883239746,-0.1922752559185028
1683132291193428000,147.70642797851562,-0.2180776596069336,0.059098005294799805,0.2473958432674408
1683132291211267600,147.724267578125,-0.0012826919555664062,-0.012704730033874512,-0.25487977266311646
1683132291229093400,147.74209326171874,-0.05452156066894531,0.0576401948928833,0.30219122767448425
1683132291246947600,147.75994750976562,-0.17530250549316406,0.10269737243652344,-0.24556562304496765
1683132291264776000,147.77777587890625,0.02155303955078125,-0.2656846046447754,0.11985838413238525
1683132291282627300,147.79562744140625,-0.2557201385498047,0.2731438875198364,-0.1256132572889328
1683132291300462600,147.81346264648437,0.1482086181640625,-0.4648998975753784,0.0674024373292923
1683132291318304300,147.83130419921875,-0.1942758560180664,0.4837503433227539,0.0044151851907372475
1683132291336144000,147.84914379882812,0.24599361419677734,-0.4638441801071167,0.06326073408126831
