time,seconds_elapsed,z,y,x
1683125750543636200,28.67663623046875,-0.034282684326171875,-0.21963703632354736,0.017332538962364197
1683125750561463600,28.694463623046875,-0.030562400817871094,-0.22090667486190796,0.021822944283485413
1683125750579313000,28.71231298828125,-0.03583717346191406,-0.23106986284255981,0.016783908009529114
1683125750597144000,28.73014404296875,-0.04420185089111328,-0.22492045164108276,0.022038087248802185
1683125750614989600,28.747989501953125,-0.038659095764160156,-0.21948838233947754,0.023181244730949402
1683125750632829000,28.765828857421877,-0.03287792205810547,-0.2252868413925171,0.02083781361579895
1683125750650665700,28.783665771484376,-0.03614521026611328,-0.21920078992843628,0.01870313286781311
1683125750668505900,28.801505859375,-0.04184436798095703,-0.21795880794525146,0.01798899471759796
1683125750686343200,28.81934326171875,-0.035027503967285156,-0.21858203411102295,0.016330063343048096
1683125750704180200,28.83718017578125,-0.0414886474609375,-0.22225874662399292,0.01695932447910309
1683125750722020400,28.855020263671875,-0.03380584716796875,-0.2100825309753418,0.017975762486457825
1683125750739850000,28.87285009765625,-0.03904151916503906,-0.21458971500396729,0.014924079179763794
1683125750757697300,28.890697265625,-0.035552978515625,-0.2132379412651062,0.01885056495666504
1683125750775534600,28.90853466796875,-0.03926563262939453,-0.2158823013305664,0.01604248583316803
1683125750793375700,28.926375732421874,-0.038860321044921875,-0.2102423906326294,0.025247693061828613
1683125750811212300,28.94421240234375,-0.031148910522460938,-0.21551334857940674,0.012109354138374329
1683125750829042200,28.962042236328124,-0.03522205352783203,-0.20785760879516602,0.016888990998268127
1683125750846892300,28.979892333984374,-0.032883644104003906,-0.21249312162399292,0.014273464679718018
1683125750864726300,28.997726318359376,-0.034961700439453125,-0.21691304445266724,0.014292731881141663
1683125750882565600,29.015565673828124,-0.03423309326171875,-0.21834570169448853,0.014434292912483215
1683125750900403200,29.0334033203125,-0.03357887268066406,-0.20677846670150757,0.014548853039741516
1683125750918242600,29.05124267578125,-0.03674793243408203,-0.2128952145576477,0.01944844424724579
1683125750936079400,29.069079345703123,-0.03717231750488281,-0.2133007049560547,0.01921994984149933
1683125750953915400,29.086915283203126,-0.036815643310546875,-0.21314793825149536,0.02120324969291687
1683125750971756500,29.104756591796875,-0.03692817687988281,-0.21223491430282593,0.017740771174430847
1683125750989589000,29.122589111328125,-0.03650093078613281,-0.2132616639137268,0.019174084067344666
1683125751007434000,29.14043408203125,-0.03886604309082031,-0.20916247367858887,0.017601892352104187
1683125751025272300,29.158272216796874,-0.03460407257080078,-0.20657598972320557,0.014249727129936218
1683125751043108900,29.17610888671875,-0.03426551818847656,-0.1993829607963562,0.017551124095916748
1683125751060951000,29.193950927734374,-0.039254188537597656,-0.20603644847869873,0.018312513828277588
1683125751078786300,29.211786376953125,-0.040317535400390625,-0.20286446809768677,0.023840755224227905
1683125751096614100,29.2296142578125,-0.037453651428222656,-0.20553088188171387,0.021652892231941223
1683125751114463200,29.247463134765624,-0.03908252716064453,-0.20477503538131714,0.017254158854484558
1683125751132302600,29.265302490234376,-0.0419464111328125,-0.20131933689117432,0.015408292412757874
1683125751150139600,29.2831396484375,-0.03361225128173828,-0.2010212540626526,0.02025766670703888
1683125751167976200,29.30097607421875,-0.03305339813232422,-0.20234674215316772,0.01420430839061737
1683125751185819400,29.3188193359375,-0.033946990966796875,-0.2015438675880432,0.015374258160591125
1683125751203653000,29.336653076171874,-0.03323173522949219,-0.20351099967956543,0.022339344024658203
1683125751221494500,29.35449462890625,-0.039954185485839844,-0.20477455854415894,0.014759302139282227
1683125751239334000,29.372333984375,-0.028228759765625,-0.20647192001342773,0.01384243369102478
1683125751257170000,29.390169921875,-0.023100852966308594,-0.20364278554916382,0.009556844830513
1683125751275009000,29.408009033203125,-0.03136157989501953,-0.1991105079650879,0.013983085751533508
1683125751292846300,29.425846435546877,-0.022733688354492188,-0.1986851692199707,0.009842485189437866
1683125751310685700,29.443685791015625,-0.0323333740234375,-0.1978210210800171,0.014600709080696106
1683125751328523000,29.46152294921875,-0.03279876708984375,-0.19842076301574707,0.011374235153198242
1683125751346362400,29.4793623046875,-0.0374755859375,-0.19675171375274658,0.01611475646495819
1683125751364195000,29.497195068359375,-0.0351409912109375,-0.19744431972503662,0.01196165382862091
1683125751382039300,29.515039306640624,-0.04315185546875,-0.1980724334716797,0.012766838073730469
1683125751399873300,29.532873291015626,-0.033069610595703125,-0.1954418420791626,0.016349107027053833
1683125751417716000,29.550716064453123,-0.039778709411621094,-0.20191556215286255,0.01355654001235962
1683125751435553300,29.56855322265625,-0.03076171875,-0.19790750741958618,0.01450134813785553
1683125751453392400,29.586392333984374,-0.030602455139160156,-0.19117975234985352,0.012800201773643494
1683125751471215000,29.604215087890626,-0.02722644805908203,-0.1910550594329834,0.0133284330368042
1683125751489071900,29.62207177734375,-0.038967132568359375,-0.19940906763076782,0.010527223348617554
1683125751506906600,29.63990673828125,-0.030905723571777344,-0.1982530951499939,0.015497863292694092
1683125751524746000,29.65774609375,-0.02562236785888672,-0.19871824979782104,0.019901931285858154
1683125751542583300,29.675583251953125,-0.0318603515625,-0.1899704933166504,0.020594194531440735
1683125751560423000,29.6934228515625,-0.03624916076660156,-0.18877822160720825,0.00910736620426178
1683125751578260200,29.71126025390625,-0.029420852661132812,-0.18614041805267334,0.012132689356803894
1683125751596099000,29.72909912109375,-0.03399944305419922,-0.18988758325576782,0.01748897135257721
1683125751613926100,29.746926025390625,-0.030198097229003906,-0.19636273384094238,0.015690967440605164
1683125751631776300,29.7647763671875,-0.041405677795410156,-0.18814826011657715,0.018687725067138672
1683125751649613300,29.78261328125,-0.03610038757324219,-0.19157981872558594,0.01707528531551361
1683125751667449600,29.80044970703125,-0.041243553161621094,-0.18927359580993652,0.012143820524215698
1683125751685279700,29.81827978515625,-0.035401344299316406,-0.1886109709739685,0.008897632360458374
1683125751703130600,29.836130615234374,-0.041281700134277344,-0.1921871304512024,0.011646628379821777
1683125751720966700,29.853966552734374,-0.033371925354003906,-0.1891024112701416,0.008020788431167603
1683125751738806000,29.871805908203125,-0.030330657958984375,-0.1834176778793335,0.005401596426963806
1683125751756640300,29.88964013671875,-0.032382965087890625,-0.19276994466781616,0.014509052038192749
1683125751774485800,29.90748583984375,-0.03413963317871094,-0.1873762011528015,0.01115138828754425
1683125751792319700,29.92531982421875,-0.03678417205810547,-0.18640267848968506,0.0157955139875412
1683125751810158000,29.943157958984376,-0.03635597229003906,-0.18347376585006714,0.011439695954322815
1683125751827986000,29.96098583984375,-0.029343605041503906,-0.18157660961151123,0.010929733514785767
1683125751845835800,29.978835693359375,-0.035834312438964844,-0.18658125400543213,0.014080986380577087
1683125751863673000,29.996673095703127,-0.036841392517089844,-0.18768489360809326,0.012113288044929504
1683125751881512700,30.0145126953125,-0.03337383270263672,-0.18230432271957397,0.015288889408111572
1683125751899350000,30.03235009765625,-0.031642913818359375,-0.18737512826919556,0.013706311583518982
1683125751917189000,30.050189208984374,-0.03202533721923828,-0.18111437559127808,0.01700308918952942
1683125751935022800,30.06802294921875,-0.02854156494140625,-0.18132489919662476,0.007714599370956421
1683125751952870100,30.0858701171875,-0.03584861755371094,-0.18117010593414307,0.003459334373474121
1683125751970703000,30.103703125,-0.022876739501953125,-0.18396252393722534,0.015856310725212097
1683125751988544000,30.1215439453125,-0.033156394958496094,-0.1861996054649353,0.021773770451545715
1683125752006375400,30.13937548828125,-0.027937889099121094,-0.18092632293701172,0.013221248984336853
1683125752024219100,30.15721923828125,-0.03370475769042969,-0.17881739139556885,0.010254859924316406
1683125752042057000,30.175056884765624,-0.03066253662109375,-0.17897582054138184,0.007660895586013794
1683125752059889000,30.192888916015626,-0.03160572052001953,-0.1815720796585083,0.010036766529083252
1683125752077734400,30.210734375,-0.029311180114746094,-0.17518669366836548,0.008128374814987183
1683125752095570000,30.22856982421875,-0.03885936737060547,-0.17759478092193604,0.007363170385360718
1683125752113405000,30.246405029296874,-0.030457496643066406,-0.17513948678970337,0.014658033847808838
1683125752131248400,30.264248291015626,-0.03474903106689453,-0.17556262016296387,0.016800537705421448
1683125752149088000,30.282087890625,-0.04135894775390625,-0.17281794548034668,0.00613991916179657
1683125752166925800,30.29992578125,-0.03220558166503906,-0.18135124444961548,0.01891748607158661
1683125752184753700,30.317753662109375,-0.03323936462402344,-0.17712920904159546,0.021109461784362793
1683125752202603000,30.33560302734375,-0.04114055633544922,-0.17893075942993164,0.011864304542541504
1683125752220437200,30.353437255859376,-0.040579795837402344,-0.16910862922668457,0.011148542165756226
1683125752238282200,30.3712822265625,-0.03978443145751953,-0.1687793731689453,0.012120500206947327
1683125752256116500,30.389116455078124,-0.02709484100341797,-0.17769521474838257,0.013892829418182373
1683125752273952500,30.406952392578123,-0.03398418426513672,-0.17555373907089233,0.010893970727920532
1683125752291791600,30.42479150390625,-0.028336524963378906,-0.17455238103866577,0.010516881942749023
1683125752309634300,30.44263427734375,-0.036200523376464844,-0.17600703239440918,0.012637659907341003
1683125752327465200,30.46046533203125,-0.03356170654296875,-0.16996771097183228,0.01368287205696106
1683125752345309200,30.47830908203125,-0.031490325927734375,-0.1697879433631897,0.005952745676040649
1683125752363144000,30.49614404296875,-0.02926349639892578,-0.17328500747680664,0.00910671055316925
1683125752380987600,30.513987548828126,-0.03813457489013672,-0.16641098260879517,0.008204415440559387
1683125752398825000,30.531824951171874,-0.029496192932128906,-0.16607344150543213,0.010093480348587036
1683125752416663000,30.5496630859375,-0.032451629638671875,-0.16828417778015137,0.012240663170814514
1683125752434500000,30.5675,-0.04183387756347656,-0.16780167818069458,0.0148821622133255
1683125752452338200,30.585338134765625,-0.03601264953613281,-0.17290645837783813,0.019190654158592224
1683125752470178000,30.603177978515625,-0.0289306640625,-0.16766828298568726,0.010021045804023743
1683125752488016100,30.62101611328125,-0.03492259979248047,-0.17177700996398926,0.01283179223537445
1683125752505853400,30.638853515625,-0.03509521484375,-0.168565571308136,0.014249399304389954
1683125752523692800,30.65669287109375,-0.034229278564453125,-0.1593533754348755,0.010032415390014648
1683125752541530400,30.6745302734375,-0.03385162353515625,-0.16488778591156006,0.00963100790977478
1683125752559369700,30.69236962890625,-0.037232398986816406,-0.16444873809814453,0.014288470149040222
1683125752577207000,30.71020703125,-0.03411865234375,-0.16256290674209595,0.02157212793827057
1683125752595031800,30.72803173828125,-0.04503440856933594,-0.15633660554885864,0.01743653416633606
1683125752612871700,30.74587158203125,-0.03853130340576172,-0.1542731523513794,0.014734357595443726
1683125752630721000,30.763720947265625,-0.032059669494628906,-0.1623966097831726,0.008208170533180237
1683125752648562000,30.78156201171875,-0.03429985046386719,-0.15850341320037842,0.01088617742061615
1683125752666399200,30.799399169921877,-0.03688621520996094,-0.16222095489501953,0.01511739194393158
1683125752684240600,30.81724072265625,-0.03572273254394531,-0.16561216115951538,0.0022794604301452637
1683125752702078200,30.835078125,-0.028830528259277344,-0.15949761867523193,0.005584031343460083
1683125752719914800,30.852914794921876,-0.033509254455566406,-0.15985077619552612,0.010701626539230347
1683125752737752800,30.8707529296875,-0.03583717346191406,-0.16304802894592285,0.011109665036201477
1683125752755590000,30.88858984375,-0.03279876708984375,-0.16355562210083008,0.012373730540275574
1683125752773428200,30.90642822265625,-0.03442192077636719,-0.1600574254989624,0.014728575944900513
1683125752791267800,30.924267822265627,-0.02997875213623047,-0.16159945726394653,0.009857177734375
1683125752809106000,30.94210595703125,-0.0302581787109375,-0.15148991346359253,0.017299264669418335
1683125752826937600,30.9599375,-0.04316139221191406,-0.1515001654624939,0.01963089406490326
1683125752844782800,30.977782958984374,-0.03660011291503906,-0.15258032083511353,0.01486276090145111
1683125752862615600,30.995615478515624,-0.03216361999511719,-0.15165477991104126,0.009448349475860596
1683125752880459300,31.013459228515625,-0.035185813903808594,-0.1497025489807129,0.012543812394142151
1683125752898297300,31.03129736328125,-0.02717876434326172,-0.15320807695388794,0.006452962756156921
1683125752916136200,31.04913623046875,-0.028280258178710938,-0.15363121032714844,0.006385639309883118
1683125752933970200,31.06697021484375,-0.03783130645751953,-0.15008819103240967,0.007064193487167358
1683125752951812900,31.084812744140624,-0.031002044677734375,-0.15274173021316528,0.008590295910835266
1683125752969642800,31.102642822265626,-0.03223228454589844,-0.1505759358406067,0.009506478905677795
1683125752987489800,31.12048974609375,-0.03069591522216797,-0.1527186632156372,0.011653333902359009
1683125753005326800,31.138326904296875,-0.029537200927734375,-0.14970934391021729,0.002864331007003784
1683125753023165000,31.1561650390625,-0.029722213745117188,-0.15186458826065063,0.014481619000434875
1683125753041004800,31.1740048828125,-0.029542922973632812,-0.1500098705291748,0.007913872599601746
1683125753058843100,31.191843017578126,-0.02856731414794922,-0.15660560131072998,0.01077263057231903
1683125753076680200,31.20968017578125,-0.03606891632080078,-0.15660756826400757,0.012441396713256836
1683125753094515200,31.22751513671875,-0.03443431854248047,-0.14960980415344238,0.007814928889274597
1683125753112351000,31.24535107421875,-0.03703880310058594,-0.14734649658203125,0.009039565920829773
1683125753130195700,31.26319580078125,-0.02962493896484375,-0.15222573280334473,0.010838508605957031
1683125753148022000,31.28102197265625,-0.028130531311035156,-0.14605027437210083,0.009000495076179504
1683125753165873000,31.298872802734376,-0.029376983642578125,-0.15039211511611938,0.006310850381851196
1683125753183710000,31.3167099609375,-0.030814170837402344,-0.1497858166694641,0.009966477751731873
1683125753201549600,31.334549560546876,-0.032746315002441406,-0.14940428733825684,0.011746913194656372
1683125753219387000,31.352386962890623,-0.028944969177246094,-0.14578330516815186,0.00705990195274353
1683125753237226500,31.3702265625,-0.034028053283691406,-0.14849352836608887,0.007334977388381958
1683125753255063300,31.388063232421874,-0.029117584228515625,-0.1395505666732788,0.004943385720252991
1683125753272902700,31.405902587890626,-0.029747962951660156,-0.151600182056427,0.009904131293296814
1683125753290737000,31.42373681640625,-0.032329559326171875,-0.14823836088180542,0.005267307162284851
1683125753308582400,31.44158251953125,-0.03394603729248047,-0.1455433964729309,0.014322131872177124
1683125753326414800,31.459414794921877,-0.03358936309814453,-0.1448543667793274,0.01030796766281128
1683125753344253200,31.477253173828124,-0.026704788208007812,-0.14944398403167725,0.00848977267742157
1683125753362093300,31.49509326171875,-0.033774375915527344,-0.15105712413787842,0.007148772478103638
1683125753379932700,31.5129326171875,-0.03045654296875,-0.14600735902786255,0.010528132319450378
1683125753397770200,31.530770263671876,-0.03300952911376953,-0.1421300768852234,0.007673352956771851
1683125753415605000,31.54860498046875,-0.029358863830566406,-0.146142840385437,0.011124059557914734
1683125753433447000,31.566447021484375,-0.03146648406982422,-0.1485213041305542,0.01038224995136261
1683125753451286000,31.5842861328125,-0.034432411193847656,-0.1418026089668274,0.013469144701957703
1683125753469123600,31.60212353515625,-0.03809547424316406,-0.14514660835266113,0.009536102414131165
1683125753486963000,31.619962890625,-0.02652263641357422,-0.13829070329666138,0.01264140009880066
1683125753504800000,31.637800048828126,-0.031528472900390625,-0.14188635349273682,0.014796003699302673
1683125753522639000,31.65563916015625,-0.03540992736816406,-0.14138561487197876,0.011231005191802979
1683125753540475600,31.6734755859375,-0.02924823760986328,-0.14102810621261597,0.0016120076179504395
1683125753558317300,31.6913173828125,-0.023070335388183594,-0.13846451044082642,0.016538694500923157
1683125753576153000,31.709153076171877,-0.028801918029785156,-0.13231611251831055,0.0138387531042099
1683125753593989000,31.726989013671876,-0.02909088134765625,-0.1325780749320984,0.008175089955329895
1683125753611829800,31.744829833984376,-0.026617050170898438,-0.13152027130126953,0.007422223687171936
1683125753629669000,31.762669189453124,-0.02423858642578125,-0.1329779028892517,0.010758534073829651
1683125753647506700,31.780506591796875,-0.04512596130371094,-0.1360180377960205,0.007050439715385437
1683125753665341400,31.798341552734374,-0.035614967346191406,-0.13170945644378662,0.008383676409721375
1683125753683174700,31.816174560546877,-0.036192893981933594,-0.14090877771377563,0.012886062264442444
1683125753701023000,31.83402294921875,-0.02562999725341797,-0.13715261220932007,0.01882663369178772
1683125753718860300,31.8518603515625,-0.03255748748779297,-0.13328450918197632,0.00631888210773468
1683125753736694500,31.869694580078125,-0.027831077575683594,-0.1336442232131958,0.010069295763969421
1683125753754536700,31.88753662109375,-0.03311729431152344,-0.14205896854400635,0.009008526802062988
1683125753772376000,31.9053759765625,-0.03280448913574219,-0.1363738775253296,0.008527189493179321
1683125753790212000,31.923212158203125,-0.029242515563964844,-0.1296699047088623,0.010856688022613525
1683125753808043000,31.94104296875,-0.037428855895996094,-0.13580501079559326,0.001690879464149475
1683125753825889800,31.958889892578124,-0.03282451629638672,-0.13864624500274658,-0.00022453069686889648
1683125753843729400,31.9767294921875,-0.03796100616455078,-0.12970280647277832,0.010513201355934143
1683125753861552600,31.994552734375,-0.03677558898925781,-0.13592660427093506,0.0068079084157943726
1683125753879407400,32.012407470703124,-0.029102325439453125,-0.1372528076171875,0.010030075907707214
1683125753897243400,32.03024340820313,-0.024458885192871094,-0.13267743587493896,0.012512415647506714
1683125753915085300,32.048085205078124,-0.02943706512451172,-0.1303684115409851,0.006804600358009338
1683125753932920000,32.06592016601562,-0.025995254516601562,-0.13955849409103394,0.007716581225395203
1683125753950756400,32.08375634765625,-0.026624679565429688,-0.1263211965560913,0.011184751987457275
1683125753968598000,32.10159790039062,-0.0275421142578125,-0.13109040260314941,0.006237313151359558
1683125753986431200,32.11943115234375,-0.030829429626464844,-0.1301218867301941,0.008357733488082886
1683125754004273200,32.13727319335938,-0.03316020965576172,-0.1279139518737793,0.006379157304763794
1683125754022098200,32.15509814453125,-0.03137397766113281,-0.1320514678955078,0.014132052659988403
1683125754039953000,32.17295288085938,-0.03346538543701172,-0.12707668542861938,0.006622046232223511
1683125754057782000,32.190781982421875,-0.029287338256835938,-0.126470148563385,0.011333823204040527
1683125754075630000,32.208630126953125,-0.034969329833984375,-0.13074958324432373,0.013313323259353638
1683125754093465900,32.2264658203125,-0.03718090057373047,-0.12808763980865479,0.007048353552818298
1683125754111299800,32.2442998046875,-0.03608512878417969,-0.12176698446273804,0.00616118311882019
1683125754129143600,32.2621435546875,-0.031378746032714844,-0.12938112020492554,0.009721353650093079
1683125754146979800,32.27997973632812,-0.028791427612304688,-0.12790381908416748,0.008609965443611145
1683125754164819200,32.297819091796875,-0.029148101806640625,-0.12715160846710205,0.007275372743606567
1683125754182655200,32.3156552734375,-0.031037330627441406,-0.1253896951675415,0.0007263422012329102
1683125754200497200,32.3334970703125,-0.03741264343261719,-0.12187600135803223,0.005346357822418213
1683125754218333400,32.35133349609375,-0.03045654296875,-0.12728852033615112,0.0075722336769104
1683125754236172800,32.3691728515625,-0.029346466064453125,-0.13161063194274902,0.013736605644226074
1683125754254006500,32.387006591796876,-0.03626441955566406,-0.1298229694366455,0.004165172576904297
1683125754271847200,32.40484716796875,-0.029877662658691406,-0.12488681077957153,0.008139804005622864
1683125754289676500,32.422676513671874,-0.027077674865722656,-0.12485790252685547,0.009102776646614075
1683125754307521300,32.440521240234375,-0.032914161682128906,-0.11702519655227661,0.004641741514205933
1683125754325348900,32.458348876953124,-0.03356170654296875,-0.12620508670806885,-0.0002494007349014282
1683125754343202600,32.47620263671875,-0.02797222137451172,-0.11868429183959961,0.006376147270202637
1683125754361039600,32.49403955078125,-0.028535842895507812,-0.126956045627594,0.009599685668945312
1683125754378879700,32.51187963867188,-0.02378082275390625,-0.11922764778137207,0.01596173644065857
1683125754396716500,32.52971655273438,-0.02790546417236328,-0.12681055068969727,0.010948538780212402
1683125754414545200,32.547545166015624,-0.02442646026611328,-0.12191146612167358,0.007902652025222778
1683125754432392200,32.56539208984375,-0.022515296936035156,-0.12498664855957031,0.0019075274467468262
1683125754450233900,32.58323388671875,-0.026042938232421875,-0.11846959590911865,0.009725257754325867
1683125754468070000,32.60106982421875,-0.028336524963378906,-0.12212127447128296,0.011064618825912476
1683125754485906000,32.61890600585937,-0.032502174377441406,-0.11863529682159424,0.005950808525085449
1683125754503749600,32.63674951171875,-0.026155471801757812,-0.11956536769866943,0.008317753672599792
1683125754521582000,32.65458203125,-0.03345298767089844,-0.12018215656280518,0.009017989039421082
1683125754539427000,32.672427001953125,-0.029707908630371094,-0.11858320236206055,0.009145990014076233
1683125754557258000,32.69025805664062,-0.03172874450683594,-0.11634325981140137,0.01746496558189392
1683125754575104300,32.70810424804687,-0.03776836395263672,-0.12671798467636108,0.009108319878578186
1683125754592939500,32.725939453125,-0.0309600830078125,-0.12728935480117798,0.00660097599029541
1683125754610776000,32.74377612304688,-0.03119659423828125,-0.1275782585144043,0.008519411087036133
1683125754628615700,32.76161572265625,-0.031891822814941406,-0.12162858247756958,0.01216442883014679
1683125754646453000,32.779452880859374,-0.031561851501464844,-0.12239444255828857,0.005538180470466614
1683125754664289300,32.79728930664062,-0.03187274932861328,-0.11939764022827148,0.012435287237167358
1683125754682132700,32.8151328125,-0.030002593994140625,-0.11764770746231079,0.0025430768728256226
1683125754699969000,32.83296899414062,-0.02683544158935547,-0.1242474913597107,0.004023745656013489
1683125754717806600,32.850806640625,-0.028192520141601562,-0.11998701095581055,0.007242292165756226
1683125754735643400,32.86864331054687,-0.03266429901123047,-0.12105810642242432,0.010695889592170715
1683125754753484500,32.886484619140624,-0.027257919311523438,-0.12145912647247314,0.012814134359359741
1683125754771323400,32.904323486328124,-0.025491714477539062,-0.11804258823394775,0.009330973029136658
1683125754789159200,32.9221591796875,-0.028817176818847656,-0.12436145544052124,0.010838955640792847
1683125754806999300,32.93999926757812,-0.03705787658691406,-0.11602902412414551,0.009201183915138245
1683125754824825000,32.9578251953125,-0.030221939086914062,-0.11815398931503296,0.0018915832042694092
1683125754842675500,32.975675537109375,-0.03369903564453125,-0.12008804082870483,0.009292647242546082
1683125754860513000,32.993512939453126,-0.03157234191894531,-0.12041729688644409,0.004254400730133057
1683125754878352600,33.0113525390625,-0.02746295928955078,-0.11798763275146484,0.008431628346443176
1683125754896190000,33.02918994140625,-0.03442573547363281,-0.11687558889389038,0.006174445152282715
1683125754914025000,33.04702490234375,-0.032634735107421875,-0.12009698152542114,0.006308034062385559
1683125754931866400,33.064866455078125,-0.03020000457763672,-0.11702722311019897,0.00541253387928009
1683125754949703000,33.08270288085937,-0.03661060333251953,-0.11510616540908813,0.0032249242067337036
1683125754967545600,33.10054565429687,-0.025641441345214844,-0.1155971884727478,0.0037322044372558594
1683125754985379600,33.118379638671875,-0.0280914306640625,-0.11097180843353271,0.009455367922782898
1683125755003222800,33.13622290039063,-0.032362937927246094,-0.1097557544708252,0.009906455874443054
1683125755021056000,33.15405590820313,-0.026611328125,-0.11513936519622803,0.0009523481130599976
1683125755038899000,33.17189892578125,-0.03247547149658203,-0.11420232057571411,0.00016745924949645996
1683125755056721200,33.18972119140625,-0.03181934356689453,-0.1105850338935852,0.009815871715545654
1683125755074570800,33.20757080078125,-0.02738666534423828,-0.11419892311096191,0.011419251561164856
1683125755092412200,33.225412109375,-0.02852344512939453,-0.11200499534606934,0.009683161973953247
1683125755110249200,33.24324926757812,-0.03316020965576172,-0.11295652389526367,0.009665131568908691
1683125755128088600,33.261088623046874,-0.03564453125,-0.10909593105316162,0.007055312395095825
1683125755145921300,33.27892138671875,-0.03680229187011719,-0.10975420475006104,0.004709348082542419
1683125755163765800,33.29676586914063,-0.03783893585205078,-0.10867947340011597,0.007848381996154785
1683125755181602800,33.31460278320313,-0.024784088134765625,-0.1100110411643982,0.006879895925521851
1683125755199441700,33.33244165039063,-0.027132034301757812,-0.11434626579284668,0.007723569869995117
1683125755217280300,33.3502802734375,-0.026869773864746094,-0.11372357606887817,0.009264543652534485
1683125755235119000,33.368119140625,-0.038643836975097656,-0.1110985279083252,0.005271628499031067
1683125755252956000,33.385955810546875,-0.03212547302246094,-0.10723936557769775,0.00896655023097992
1683125755270783700,33.40378369140625,-0.03301715850830078,-0.10661554336547852,0.010118171572685242
1683125755288632600,33.42163256835938,-0.022464752197265625,-0.10558253526687622,0.008253350853919983
1683125755306472400,33.439472412109374,-0.03428459167480469,-0.10300266742706299,0.010273769497871399
1683125755324309200,33.457309326171874,-0.02351093292236328,-0.10837972164154053,0.0089397132396698
1683125755342137000,33.47513720703125,-0.02740478515625,-0.10965406894683838,0.005463004112243652
1683125755359986200,33.49298608398438,-0.03720664978027344,-0.10999321937561035,0.0059973448514938354
1683125755377825500,33.51082543945312,-0.031238555908203125,-0.11073487997055054,0.008405566215515137
1683125755395658200,33.528658203125,-0.029949188232421875,-0.10548597574234009,0.002078503370285034
1683125755413502200,33.546502197265625,-0.023789405822753906,-0.11588823795318604,0.005760595202445984
1683125755431339500,33.564339599609376,-0.031508445739746094,-0.11403870582580566,0.015844926238059998
1683125755449179100,33.58217919921875,-0.029676437377929688,-0.10534000396728516,0.002087026834487915
1683125755467011300,33.60001123046875,-0.020565032958984375,-0.11139035224914551,0.005372554063796997
1683125755484852500,33.6178525390625,-0.031585693359375,-0.1045464277267456,0.005331277847290039
1683125755502696000,33.63569604492187,-0.036591529846191406,-0.10517722368240356,0.008333802223205566
1683125755520531000,33.65353100585938,-0.026041030883789062,-0.10206961631774902,0.00732751190662384
1683125755538370300,33.67137036132812,-0.026932716369628906,-0.10252386331558228,0.006338253617286682
1683125755556208600,33.68920874023438,-0.03893089294433594,-0.10254049301147461,0.006519228219985962
1683125755574041900,33.707041748046876,-0.030259132385253906,-0.10789620876312256,0.0065729618072509766
1683125755591885300,33.72488525390625,-0.029770851135253906,-0.10785263776779175,0.00521714985370636
1683125755609722400,33.74272241210937,-0.03129100799560547,-0.10509324073791504,0.009699732065200806
1683125755627561700,33.760561767578125,-0.030294418334960938,-0.10584336519241333,0.0110749751329422
1683125755645399300,33.7783994140625,-0.026292800903320312,-0.10137295722961426,0.012504935264587402
1683125755663238700,33.79623876953125,-0.024924278259277344,-0.10578596591949463,0.008874818682670593
1683125755681071900,33.81407177734375,-0.03608226776123047,-0.10044431686401367,0.009293153882026672
1683125755698915300,33.831915283203124,-0.032752037048339844,-0.10311681032180786,0.005474641919136047
1683125755716745000,33.84974487304687,-0.03332328796386719,-0.10195708274841309,0.0040025413036346436
1683125755734594800,33.8675947265625,-0.02914714813232422,-0.1041378378868103,0.004215702414512634
1683125755752429000,33.885428955078126,-0.032054901123046875,-0.09897834062576294,0.005820974707603455
1683125755770269000,33.90326904296875,-0.03543376922607422,-0.10509419441223145,0.011419996619224548
1683125755788109600,33.92110961914062,-0.025913238525390625,-0.10355079174041748,0.010524630546569824
1683125755805945300,33.9389453125,-0.033720970153808594,-0.09780442714691162,0.011103034019470215
1683125755823782700,33.95678271484375,-0.02795886993408203,-0.09990185499191284,0.012777820229530334
1683125755841609200,33.97460913085938,-0.029376983642578125,-0.10052216053009033,0.01193101704120636
1683125755859459300,33.99245922851563,-0.028835296630859375,-0.10231441259384155,0.008233636617660522
1683125755877299700,34.0102998046875,-0.024712562561035156,-0.10274720191955566,0.009802043437957764
1683125755895123000,34.028123046875,-0.031739234924316406,-0.10662537813186646,0.004999756813049316
1683125755912975600,34.0459755859375,-0.021630287170410156,-0.09853851795196533,0.015043184161186218
1683125755930812200,34.063812255859375,-0.034152984619140625,-0.09725731611251831,0.01130792498588562
1683125755948652300,34.08165234375,-0.03238105773925781,-0.09443652629852295,0.004882112145423889
1683125755966488800,34.09948876953125,-0.029714584350585938,-0.10503208637237549,0.009290844202041626
1683125755984327000,34.117326904296874,-0.032134056091308594,-0.1049686074256897,0.008862808346748352
1683125756002165800,34.135165771484374,-0.02372455596923828,-0.09753400087356567,0.01131349802017212
1683125756020005000,34.153005126953126,-0.0294342041015625,-0.0997467041015625,0.010164901614189148
1683125756037837800,34.170837890625,-0.030574798583984375,-0.09718477725982666,0.005617871880531311
1683125756055681500,34.188681640625,-0.02707672119140625,-0.09795838594436646,0.010163962841033936
1683125756073518800,34.20651879882813,-0.025205612182617188,-0.09555995464324951,0.006669655442237854
