time,seconds_elapsed,z,y,x
1683127162904799700,108.6217998046875,0.1358489990234375,0.003473415970802307,-0.11356581747531891
1683127162922650000,108.63965014648437,-0.06541061401367188,0.013716086745262146,0.027502447366714478
1683127162940487400,108.6574873046875,0.0843801498413086,0.04255087673664093,-0.049422428011894226
1683127162958327300,108.67532739257813,-0.08199119567871094,0.0442240834236145,-0.024890348315238953
1683127162976153600,108.69315356445313,0.09577083587646484,-0.002818852663040161,0.019421815872192383
1683127162994003200,108.71100317382812,-0.07675361633300781,-0.02126222848892212,-0.008515998721122742
1683127163011840000,108.72884008789063,-0.03570842742919922,-0.07969388365745544,0.05551552772521973
1683127163029680600,108.7466806640625,0.005995750427246094,0.0028606951236724854,-0.058838918805122375
1683127163047517700,108.764517578125,-0.020076751708984375,-0.06122313439846039,0.006699562072753906
1683127163065356300,108.78235620117188,0.02486133575439453,0.04832419753074646,-0.08832888305187225
1683127163083191300,108.80019140625,-0.028852462768554688,0.03634868562221527,0.03505043685436249
1683127163101035500,108.81803540039063,-0.07436370849609375,-0.04438889026641846,0.008720114827156067
1683127163118870500,108.83587060546876,-0.011933326721191406,-0.01098962128162384,0.01818324625492096
1683127163136709000,108.85370922851563,-0.12790298461914062,-0.050849318504333496,0.06543669104576111
1683127163154547200,108.87154711914063,0.0012054443359375,-0.0315546840429306,-0.028512686491012573
1683127163172385300,108.88938525390626,0.05076122283935547,0.0019451826810836792,-0.06672726571559906
1683127163190223600,108.9072236328125,-0.03680610656738281,0.024636507034301758,-0.0019070953130722046
1683127163208057300,108.92505737304687,0.006899833679199219,-0.03346022963523865,-0.01734153926372528
1683127163225900500,108.94290063476562,0.08635330200195312,0.0775708258152008,-0.0418073832988739
1683127163243738600,108.96073852539062,-0.1344308853149414,-0.044080257415771484,0.08132132887840271
1683127163261575400,108.97857543945312,-0.02288341522216797,-0.01844346523284912,-0.026921719312667847
1683127163279416000,108.996416015625,0.020969390869140625,-0.013455629348754883,-0.027813315391540527
1683127163297255400,109.01425537109375,-0.12670421600341797,-0.05698658525943756,0.01514175534248352
1683127163315091500,109.03209155273437,0.12346553802490234,0.011979907751083374,-0.05024728178977966
1683127163332916500,109.04991650390625,-0.04170417785644531,0.041929200291633606,-0.007877647876739502
1683127163350759700,109.067759765625,-0.032608985900878906,-0.009590983390808105,0.037900447845458984
1683127163368594200,109.08559423828125,-0.05798912048339844,-0.05480067431926727,0.00792643427848816
1683127163386444800,109.10344482421876,-0.0769195556640625,-0.012405991554260254,0.03691525757312775
1683127163404282400,109.12128247070312,0.021506309509277344,-0.08168542385101318,0.02152116596698761
1683127163422121000,109.13912084960937,-0.060347557067871094,-0.00137367844581604,-0.020204782485961914
1683127163439958800,109.15695874023437,0.04800987243652344,0.030126988887786865,-0.04289416968822479
1683127163457797400,109.17479736328124,-0.10020923614501953,0.03845195472240448,-0.04610826075077057
1683127163475635200,109.19263525390625,0.11586570739746094,-0.006294697523117065,0.043292805552482605
1683127163493474000,109.21047412109375,-0.06853866577148438,0.041057005524635315,-0.05858440697193146
1683127163511312100,109.22831201171876,-0.020063400268554688,-0.05441313982009888,0.08444298803806305
1683127163529145900,109.24614575195312,-0.0011930465698242188,-0.05911795794963837,-0.01014922559261322
1683127163546988300,109.26398828125,0.014089584350585938,0.03145943582057953,-0.08172303438186646
1683127163564829700,109.28182958984375,0.09936046600341797,-0.01685306429862976,0.005547285079956055
1683127163582663700,109.29966357421876,-0.20014190673828125,-0.007315769791603088,-0.023487389087677002
1683127163600491500,109.31749145507813,0.13893413543701172,0.029807865619659424,0.003829479217529297
1683127163618342100,109.33534204101562,-0.3002605438232422,-0.08688721060752869,0.03826393187046051
1683127163636179500,109.35317944335938,0.15154457092285156,-0.04600866138935089,0.06776104867458344
1683127163654016500,109.3710166015625,-0.22957134246826172,0.005377665162086487,-0.057566240429878235
1683127163671857200,109.38885717773438,0.06683635711669922,-0.03731237351894379,0.05796028673648834
1683127163689694200,109.40669409179688,0.06530284881591797,0.028424859046936035,-0.12051495909690857
1683127163707517000,109.42451684570312,0.040142059326171875,0.05776567757129669,-0.0023725777864456177
1683127163725371100,109.44237109375,-0.06985664367675781,-0.05553458631038666,-0.007712885737419128
1683127163743209500,109.46020947265625,-0.02964496612548828,0.03452378511428833,-0.019680529832839966
1683127163761038600,109.47803857421874,-0.014805793762207031,-0.07297591865062714,0.028873682022094727
1683127163778882600,109.49588256835938,-0.15040206909179688,-0.023093894124031067,-0.010845080018043518
1683127163796708600,109.51370849609376,0.0878133773803711,-0.02845872938632965,0.007790312170982361
1683127163814565000,109.53156518554688,-0.18078994750976562,-0.02433699369430542,-0.07427819073200226
1683127163832388400,109.54938842773437,0.13133621215820312,-0.004478141665458679,0.0087299644947052
1683127163850224400,109.56722436523438,0.018154144287109375,0.040267691016197205,-0.04646541178226471
1683127163868082200,109.58508227539062,-0.0984640121459961,-0.015245214104652405,0.04091079533100128
1683127163885915100,109.6029150390625,0.018668174743652344,-0.08570075035095215,-0.010213285684585571
1683127163903751700,109.62075170898437,-0.07898902893066406,-0.015014633536338806,0.009214729070663452
1683127163921580500,109.63858056640625,0.027490615844726562,-0.063459113240242,0.016925394535064697
1683127163939429400,109.65642944335937,-0.14050006866455078,-0.008513331413269043,-0.07943848520517349
1683127163957268200,109.67426831054688,0.12758159637451172,0.008714675903320312,0.008209869265556335
1683127163975101400,109.69210131835938,0.01625347137451172,0.07327155768871307,-0.11671924591064453
1683127163992944600,109.70994458007813,0.01265716552734375,-0.01991330087184906,0.07837976515293121
1683127164010782700,109.72778271484376,-0.03510761260986328,-0.024187490344047546,-0.00007665157318115234
1683127164028620500,109.74562060546874,0.050368309020996094,-0.04169604182243347,-0.0025165975093841553
1683127164046456000,109.7634560546875,-0.13523292541503906,-0.08899269998073578,0.05444870889186859
1683127164064297700,109.78129760742188,0.057229042053222656,0.029567569494247437,-0.12464512884616852
1683127164082138400,109.79913842773438,0.15005970001220703,0.03535541892051697,-0.014224246144294739
1683127164099974000,109.81697387695313,-0.26195240020751953,-0.024533554911613464,0.034310370683670044
1683127164117812000,109.83481201171875,0.17422866821289062,0.024620220065116882,-0.009746044874191284
1683127164135650000,109.85265014648438,-0.32897186279296875,-0.0893334448337555,0.03317566215991974
1683127164153488100,109.87048803710937,0.20001888275146484,-0.059215039014816284,0.00334969162940979
1683127164171326500,109.88832641601563,-0.22219467163085938,-0.008592993021011353,-0.041674986481666565
1683127164189164500,109.90616455078126,0.1060934066772461,-0.011384740471839905,0.01659397780895233
1683127164207003100,109.92400317382813,-0.21780109405517578,-0.0011881887912750244,-0.073862224817276
1683127164224841200,109.94184130859375,0.2308197021484375,0.06694559752941132,-0.022815361618995667
1683127164242679800,109.9596796875,-0.07650470733642578,-0.03459005057811737,-0.03976909816265106
1683127164260516600,109.9775166015625,-0.09471607208251953,-0.01835840940475464,0.06712102890014648
1683127164278357200,109.99535717773438,0.10692787170410156,-0.006563082337379456,-0.06144601106643677
1683127164296182500,110.0131826171875,-0.17974185943603516,-0.04722276329994202,0.03138875961303711
1683127164314032600,110.03103271484375,0.14285659790039062,0.006002634763717651,-0.018819361925125122
1683127164331864300,110.0488642578125,-0.21979331970214844,0.00782911479473114,-0.05083121359348297
1683127164349709300,110.06670922851562,0.15544509887695312,0.004245847463607788,0.03696289658546448
1683127164367546000,110.08454614257812,-0.26575565338134766,0.008429646492004395,-0.0017573535442352295
1683127164385385700,110.1023857421875,0.1309833526611328,-0.030091717839241028,0.050801604986190796
1683127164403223600,110.1202236328125,-0.1533946990966797,-0.030038028955459595,0.020270347595214844
1683127164421060900,110.13806079101562,-0.019712448120117188,-0.03178901970386505,0.016253888607025146
1683127164438901200,110.1559013671875,0.16962528228759766,0.029760345816612244,-0.09193022549152374
1683127164456738600,110.17373852539062,-0.0807027816772461,0.00584043562412262,0.023825690150260925
1683127164474576400,110.19157641601562,0.11869239807128906,0.04132317006587982,-0.03615853190422058
1683127164492412200,110.209412109375,-0.17705535888671875,0.03197406232357025,-0.03652368485927582
1683127164510256000,110.22725610351563,0.18999671936035156,-0.04097376763820648,0.10053825378417969
1683127164528088800,110.2450888671875,-0.25336360931396484,-0.029804572463035583,-0.0427752286195755
1683127164545927700,110.262927734375,0.12364482879638672,-0.04330979287624359,0.04245224595069885
1683127164563765500,110.280765625,-0.0760946273803711,-0.06793594360351562,-0.03547532856464386
1683127164581607700,110.29860766601563,0.014684677124023438,0.03606076538562775,-0.08151257038116455
1683127164599443500,110.316443359375,0.15821552276611328,0.049013957381248474,-0.005400300025939941
1683127164617278700,110.33427880859375,-0.2852897644042969,-0.03785093128681183,0.033249273896217346
1683127164635120400,110.35212036132812,0.14551258087158203,-0.019907325506210327,0.004232347011566162
1683127164652958700,110.36995874023438,-0.3004484176635742,-0.10324686765670776,0.015751749277114868
1683127164670795800,110.38779565429688,0.15898418426513672,-0.04006126523017883,0.048524826765060425
1683127164688636700,110.40563671875,-0.2650318145751953,-0.01146775484085083,-0.11820771545171738
1683127164706473500,110.42347338867188,0.19168853759765625,-0.0031808465719223022,0.013722971081733704
1683127164724311800,110.44131176757813,0.008092880249023438,0.007593885064125061,-0.08305077254772186
1683127164742149000,110.45914916992187,-0.0022497177124023438,0.07118766009807587,0.011063441634178162
1683127164759989500,110.47698950195313,-0.005358695983886719,-0.05467446148395538,0.0006757378578186035
1683127164777826300,110.49482641601563,-0.13690948486328125,-0.032956063747406006,0.023334771394729614
1683127164795664400,110.51266430664063,0.04945564270019531,-0.031556859612464905,0.02548868954181671
1683127164813503000,110.5305029296875,-0.19954967498779297,-0.045985445380210876,-0.05539791285991669
1683127164831329500,110.54832958984375,0.15930747985839844,0.005206972360610962,0.022305965423583984
1683127164849176600,110.56617651367188,-0.20491600036621094,0.003188088536262512,-0.055334314703941345
1683127164867006200,110.58400610351562,0.15210628509521484,0.005360081791877747,-0.011788547039031982
1683127164884859000,110.60185888671874,-0.08439826965332031,-0.02279531955718994,0.008097335696220398
1683127164902694000,110.61969384765625,-0.031821250915527344,-0.020184919238090515,0.01925264298915863
1683127164920531200,110.63753125,-0.03967857360839844,-0.07528822124004364,0.009208470582962036
1683127164938366500,110.65536645507812,0.028944969177246094,-0.04022035002708435,-0.021143361926078796
1683127164956209000,110.673208984375,-0.03258228302001953,0.019853651523590088,-0.060107797384262085
1683127164974048300,110.69104833984375,0.028403282165527344,0.003256067633628845,-0.024414315819740295
1683127164991882800,110.7088828125,0.131622314453125,0.040878474712371826,-0.026464462280273438
1683127165009725000,110.72672485351562,-0.1433877944946289,0.006522446870803833,-0.006446704268455505
1683127165027561700,110.74456176757812,0.16915035247802734,-0.0391668975353241,-0.0295751690864563
1683127165045400000,110.76240014648438,-0.20163917541503906,-0.07702082395553589,0.06328006088733673
1683127165063236900,110.78023681640624,0.17121601104736328,-0.0023014098405838013,-0.04821738600730896
1683127165081078800,110.79807885742187,-0.25201416015625,-0.038100793957710266,-0.016435861587524414
1683127165098902800,110.81590283203126,0.12164974212646484,-0.00042441487312316895,-0.004876464605331421
1683127165116750300,110.83375024414063,0.02141857147216797,0.06531913578510284,-0.09136024117469788
1683127165134593300,110.85159326171875,-0.14058685302734375,-0.06531552970409393,0.08726325631141663
1683127165152420600,110.86942065429687,0.04160022735595703,-0.01582472026348114,0.004253387451171875
1683127165170267100,110.88726708984375,-0.13071060180664062,-0.07146282494068146,-0.02733062207698822
1683127165188101000,110.90510107421875,-0.04513835906982422,-0.059762194752693176,0.06316275894641876
1683127165205943600,110.92294360351562,-0.004528999328613281,-0.019785583019256592,-0.11210669577121735
1683127165223770000,110.94077001953124,0.18203449249267578,0.07608389854431152,-0.06284302473068237
1683127165241620500,110.95862036132813,-0.20493602752685547,-0.03647688031196594,0.05453139543533325
1683127165259458800,110.97645874023438,0.12183284759521484,0.06147834658622742,-0.05199882388114929
1683127165277296600,110.99429663085938,-0.15967369079589844,-0.04582773149013519,0.026527240872383118
1683127165295123200,111.01212329101563,0.01894378662109375,0.00356137752532959,0.0508282333612442
1683127165312972300,111.02997216796875,-0.1101388931274414,-0.028809010982513428,-0.06017966568470001
1683127165330812700,111.04781274414063,0.0905599594116211,-0.029803723096847534,-0.017546355724334717
1683127165348649500,111.0656494140625,-0.1222829818725586,-0.013160333037376404,0.016546472907066345
1683127165366487600,111.08348754882813,0.037110328674316406,0.012103289365768433,-0.0077686309814453125
1683127165384325000,111.1013251953125,-0.03917121887207031,0.008715912699699402,-0.02850717306137085
1683127165402165500,111.11916552734375,-0.1285409927368164,-0.06582251191139221,0.11604432761669159
1683127165420002600,111.13700244140625,0.026821136474609375,0.01340252161026001,-0.05806095898151398
1683127165437840600,111.15484057617188,-0.1415843963623047,-0.09724363684654236,0.05247411131858826
1683127165455679200,111.17267919921875,0.18276023864746094,0.007705718278884888,-0.04547640681266785
1683127165473517000,111.19051708984375,-0.11521625518798828,0.039940863847732544,-0.037975162267684937
1683127165491355600,111.20835571289062,0.1000051498413086,0.027562692761421204,-0.01149982213973999
1683127165509193700,111.22619384765625,-0.15990734100341797,0.005492106080055237,0.005318596959114075
1683127165527032000,111.24403198242187,0.08529090881347656,-0.02885444462299347,0.044733598828315735
1683127165544871000,111.26187084960938,-0.037865638732910156,0.00275518000125885,-0.03328436613082886
1683127165562708500,111.27970849609375,-0.1289844512939453,-0.0964556336402893,0.0925174355506897
1683127165580545500,111.29754565429687,0.2501382827758789,0.07752592861652374,-0.1544189453125
1683127165598386000,111.31538598632812,-0.14757633209228516,-0.00925438106060028,0.05153617262840271
1683127165616223000,111.33322290039062,-0.007905006408691406,-0.01781773567199707,-0.024839982390403748
1683127165634060000,111.35106005859375,-0.1189422607421875,0.03493139147758484,-0.02024628221988678
1683127165651900200,111.36890014648438,-0.0057849884033203125,-0.0940491110086441,0.10563819110393524
1683127165669726000,111.38672583007812,-0.0994882583618164,-0.02327573299407959,-0.02905447781085968
1683127165687575800,111.40457592773437,-0.041388511657714844,-0.05728037655353546,0.028207868337631226
1683127165705409800,111.42240991210937,0.026700973510742188,-0.012729167938232422,-0.04127083718776703
1683127165723252200,111.44025219726562,-0.008026123046875,0.0071477144956588745,-0.0601419061422348
1683127165741078800,111.45807885742188,0.10926342010498047,0.07685758173465729,-0.03195926547050476
1683127165758929200,111.47592919921875,-0.16909503936767578,-0.06297197937965393,0.017541781067848206
1683127165776767000,111.49376708984374,0.06907081604003906,0.034812361001968384,-0.0045814067125320435
1683127165794605300,111.51160522460937,-0.11301898956298828,-0.014492690563201904,0.019706085324287415
1683127165812443400,111.529443359375,-0.11579036712646484,-0.05759882926940918,0.04675811529159546
1683127165830282000,111.54728198242188,0.09210586547851562,-0.007177412509918213,-0.1100657731294632
1683127165848120000,111.5651201171875,-0.07739830017089844,-0.016646534204483032,0.014274343848228455
1683127165865958100,111.58295825195313,0.07379817962646484,0.04115907847881317,-0.019740909337997437
1683127165883796200,111.60079614257812,-0.1280040740966797,0.022070318460464478,-0.02735847234725952
1683127165901634800,111.618634765625,0.02062511444091797,-0.0009581595659255981,0.05152134597301483
1683127165919472600,111.63647265625,-0.13999176025390625,-0.09051692485809326,0.03580792248249054
1683127165937311200,111.65431127929688,0.062033653259277344,-0.004442110657691956,-0.041633591055870056
1683127165955144200,111.67214428710938,-0.10891532897949219,-0.034238383173942566,0.028573453426361084
1683127165972987100,111.68998706054687,0.08153438568115234,-0.0021197348833084106,-0.05067649483680725
1683127165990826800,111.70782666015624,-0.00325775146484375,0.05619756877422333,-0.07943025231361389
1683127166008663000,111.7256630859375,0.001811981201171875,0.03553749620914459,0.03420895338058472
1683127166026497300,111.74349731445312,0.06337451934814453,0.00001722574234008789,-0.02633441984653473
1683127166044340500,111.76134057617188,-0.08987998962402344,-0.04231797158718109,0.01696261763572693
1683127166062178600,111.77917846679688,0.040012359619140625,-0.04074642062187195,0.04319500923156738
1683127166080016600,111.7970166015625,-0.06131458282470703,-0.078819140791893,-0.028115764260292053
1683127166097856500,111.8148564453125,0.01575183868408203,0.055352747440338135,-0.06332138180732727
1683127166115691800,111.83269189453125,0.016054153442382812,0.021137237548828125,0.028192028403282166
1683127166133517000,111.85051708984375,-0.1349802017211914,-0.04682855308055878,-0.04557420313358307
1683127166151369500,111.86836938476563,0.02428150177001953,0.02260477840900421,0.044280052185058594
1683127166169193700,111.88619384765624,-0.16126632690429688,-0.09260541200637817,0.04028433561325073
1683127166187034400,111.90403442382812,0.034255027770996094,-0.03307420015335083,-0.027632027864456177
1683127166204881400,111.92188134765625,-0.12158775329589844,-0.04616151750087738,0.02265961468219757
1683127166222722800,111.93972290039062,0.051360130310058594,0.004410102963447571,-0.062127724289894104
1683127166240559600,111.9575595703125,-0.08794879913330078,0.002924695611000061,-0.03570324182510376
1683127166258399700,111.97539965820313,0.1820077896118164,0.09701839089393616,-0.03761669993400574
1683127166276232700,111.99323266601563,-0.21188640594482422,-0.05479009449481964,0.035606592893600464
1683127166294076000,112.01107592773438,0.07035160064697266,-0.002681165933609009,0.019169926643371582
1683127166311913500,112.02891357421875,-0.11361503601074219,-0.019485637545585632,-0.05560369789600372
1683127166329752300,112.04675244140626,-0.06400871276855469,-0.0671907514333725,0.07755279541015625
1683127166347585800,112.06458569335938,0.054111480712890625,-0.0010695159435272217,-0.08922402560710907
1683127166365428500,112.08242846679687,-0.17296600341796875,-0.023283392190933228,0.005431920289993286
1683127166383266600,112.1002666015625,0.124725341796875,0.007829949259757996,-0.008417472243309021
1683127166401105200,112.11810522460938,-0.08724689483642578,0.01949353516101837,-0.02882988750934601
1683127166418944000,112.13594409179687,-0.008473396301269531,-0.010926038026809692,0.0630737692117691
1683127166436777000,112.15377685546875,-0.08209705352783203,-0.06772299110889435,0.01599206030368805
1683127166454623500,112.17162353515624,0.06573200225830078,-0.03085191547870636,-0.03543637692928314
1683127166472457500,112.18945751953125,-0.1000833511352539,-0.022192418575286865,0.0006592869758605957
1683127166490295800,112.2072958984375,0.12493133544921875,0.011521980166435242,-0.06494687497615814
1683127166508134100,112.22513403320312,-0.011658668518066406,0.05516113340854645,-0.04992078244686127
1683127166525972000,112.24297192382812,-0.06551647186279297,0.015799984335899353,0.03413182497024536
1683127166543810600,112.260810546875,0.1025228500366211,-0.026705339550971985,-0.01043713092803955
1683127166561648600,112.27864868164062,-0.1347503662109375,-0.06679359078407288,0.05059795081615448
1683127166579486700,112.29648681640624,0.06542682647705078,-0.006437510251998901,-0.009251326322555542
1683127166597323500,112.31432348632812,-0.0656728744506836,-0.04945285618305206,-0.03458625078201294
1683127166615163400,112.33216333007813,0.07358169555664062,0.03484538197517395,-0.06742912530899048
1683127166632990700,112.34999072265624,-0.055110931396484375,0.031567975878715515,0.017557665705680847
1683127166650839800,112.36783984375,-0.0718221664428711,-0.050745949149131775,0.017011642456054688
1683127166668672000,112.38567211914062,0.014273643493652344,-0.005874186754226685,-0.023157045245170593
1683127166686510000,112.40351000976563,-0.19054794311523438,-0.08984673023223877,0.08135220408439636
1683127166704354300,112.42135424804688,0.06768512725830078,-0.022374451160430908,-0.019781559705734253
1683127166722191600,112.43919165039063,-0.13668060302734375,0.008517801761627197,-0.048101022839546204
1683127166740032000,112.45703198242188,0.12468338012695312,0.015510410070419312,-0.022037804126739502
1683127166757869300,112.47486938476563,-0.08961963653564453,-0.0058765411376953125,-0.06510396301746368
1683127166775707600,112.49270776367187,0.08308982849121094,0.06258374452590942,-0.0019029974937438965
1683127166793543000,112.51054296875,-0.0702981948852539,-0.017414897680282593,-0.008110836148262024
1683127166811386400,112.52838647460938,-0.10008716583251953,-0.0491681843996048,0.05778965353965759
1683127166829206800,112.54620678710937,0.10189437866210938,-0.0075907111167907715,-0.10144125670194626
1683127166847062800,112.56406274414063,-0.14525794982910156,-0.03446260094642639,0.0212772935628891
1683127166864892200,112.58189208984375,0.11693572998046875,0.021671384572982788,-0.025038108229637146
1683127166882739700,112.59973974609375,-0.2625741958618164,0.01565907895565033,-0.02941906452178955
1683127166900573700,112.61757373046875,0.17072677612304688,-0.015842199325561523,0.03223778307437897
1683127166918409200,112.6354091796875,-0.09765338897705078,0.0163315087556839,-0.03641688823699951
1683127166936251000,112.6532509765625,-0.04576587677001953,-0.02502468228340149,0.0673963874578476
1683127166954089500,112.67108935546875,0.07304191589355469,-0.05112752318382263,-0.04099011421203613
1683127166971935500,112.688935546875,-0.031581878662109375,-0.0247088223695755,0.012619256973266602
1683127166989766000,112.70676586914063,0.0686187744140625,0.030063673853874207,-0.06015083193778992
1683127167007604500,112.7246044921875,-0.10348701477050781,0.028266608715057373,-0.051580071449279785
1683127167025442000,112.74244213867188,0.12461662292480469,-0.0043684691190719604,0.044095203280448914
1683127167043279400,112.760279296875,-0.05039501190185547,0.04402947425842285,-0.08472922444343567
1683127167061120300,112.77812036132812,-0.005108833312988281,-0.04602368175983429,0.09480752050876617
1683127167078956800,112.79595678710938,-0.02228260040283203,-0.04767481982707977,-0.0027213990688323975
1683127167096800000,112.81380004882813,0.01620006561279297,0.007494673132896423,-0.06509411334991455
1683127167114633500,112.83163354492187,0.07270526885986328,-0.003054007887840271,0.012803450226783752
1683127167132461000,112.8494609375,-0.1382150650024414,0.02163568139076233,-0.03724166750907898
1683127167150310000,112.86730981445312,0.1277027130126953,0.044925257563591,-0.003937721252441406
1683127167168136200,112.88513623046875,-0.31702232360839844,-0.05696602165699005,0.04186803102493286
1683127167185986300,112.902986328125,0.17592716217041016,-0.031612709164619446,0.07785247266292572
1683127167203824600,112.92082470703124,-0.25693702697753906,-0.015753433108329773,-0.04624144732952118
1683127167221663000,112.9386630859375,0.03885936737060547,-0.04436773061752319,0.07305966317653656
1683127167239500800,112.95650073242187,0.08593177795410156,0.01386958360671997,-0.13275417685508728
1683127167257339000,112.9743388671875,0.0006666183471679688,0.05341076850891113,-0.0012219995260238647
1683127167275177500,112.99217749023437,-0.0448150634765625,-0.029562607407569885,0.007429495453834534
1683127167293015300,113.01001538085937,-0.050446510314941406,0.059471964836120605,-0.04314698278903961
1683127167310854100,113.02785424804688,-0.013947486877441406,-0.05909234285354614,0.08282290399074554
1683127167328689200,113.04568920898437,-0.18740177154541016,-0.045729562640190125,-0.027274981141090393
1683127167346533000,113.063533203125,0.0766143798828125,-0.02515779435634613,0.029892832040786743
1683127167364365600,113.08136547851562,-0.1857767105102539,-0.03680334985256195,-0.06598994135856628
1683127167382209300,113.09920922851562,0.1357421875,-0.002584978938102722,-0.003798961639404297
1683127167400045000,113.11704516601563,0.025511741638183594,0.031262487173080444,-0.028336286544799805
1683127167417883000,113.1348828125,-0.08281803131103516,-0.0013779550790786743,0.032917723059654236
1683127167435721000,113.15272094726562,-0.0025768280029296875,-0.05626775324344635,0.029104158282279968
1683127167453559300,113.17055932617187,-0.1465139389038086,-0.022514313459396362,-0.0006607323884963989
1683127167471397600,113.18839770507813,0.07902240753173828,-0.0676901638507843,0.027786940336227417
1683127167489236000,113.20623608398438,-0.11617755889892578,-0.024695321917533875,-0.06040181219577789
1683127167507074300,113.22407421875,0.17300701141357422,0.04374690353870392,-0.021512851119041443
1683127167524908500,113.24190844726563,-0.09737968444824219,0.04682120680809021,-0.039699241518974304
1683127167542750700,113.25975073242188,0.081573486328125,0.0016922354698181152,0.029892832040786743
1683127167560587800,113.277587890625,-0.18543720245361328,-0.019398599863052368,0.013956889510154724
1683127167578427600,113.295427734375,0.17325115203857422,-0.04980491101741791,0.03737236559391022
1683127167596253400,113.31325341796875,-0.22263145446777344,-0.06986302137374878,0.007577747106552124
1683127167614104800,113.33110473632813,0.11363601684570312,0.01433497667312622,-0.05706188082695007
1683127167631941400,113.34894140625,0.0362396240234375,-0.0012466013431549072,-0.046302735805511475
1683127167649779700,113.36677978515625,-0.15053081512451172,-0.026386111974716187,0.005865231156349182
1683127167667618000,113.3846181640625,0.23687744140625,0.036276549100875854,-0.024082496762275696
1683127167685451500,113.40245141601562,-0.3611001968383789,-0.07682999968528748,0.04923708736896515
1683127167703294500,113.42029443359375,0.2018289566040039,-0.05671624839305878,0.00015775859355926514
1683127167721132500,113.43813256835938,-0.2448110580444336,-0.06174716353416443,-0.036126747727394104
1683127167738971000,113.45597094726563,0.1628704071044922,-0.005914837121963501,0.007626965641975403
1683127167756807200,113.47380712890624,-0.2745227813720703,0.0004496723413467407,-0.09282037615776062
1683127167774648800,113.49164892578125,0.2438039779663086,0.04744298756122589,-0.002293318510055542
1683127167792483800,113.50948388671875,-0.0655660629272461,-0.035649463534355164,-0.03790934383869171
1683127167810326000,113.52732592773438,-0.07988834381103516,0.02875620126724243,0.05873367190361023
1683127167828162000,113.545162109375,0.051235198974609375,-0.014896959066390991,-0.028122439980506897
1683127167846000400,113.56300048828125,-0.18334102630615234,-0.06108561158180237,-0.0036199092864990234
1683127167863823600,113.58082373046875,0.10973739624023438,-0.01802101731300354,0.01805610954761505
1683127167881679600,113.5986796875,-0.1557140350341797,-0.013890162110328674,-0.09108521789312363
1683127167899515000,113.61651489257812,0.05406379699707031,0.0010430067777633667,0.04598110914230347
1683127167917352400,113.6343525390625,-0.0952901840209961,0.004056304693222046,-0.033611223101615906
1683127167935191000,113.65219091796875,0.04457664489746094,0.005630776286125183,0.021556973457336426
1683127167953029000,113.67002905273438,-0.1427440643310547,-0.09248767793178558,0.0842500776052475
1683127167970867500,113.68786743164063,0.0564117431640625,0.029193907976150513,-0.028584733605384827
1683127167988705800,113.70570581054687,-0.13678359985351562,-0.054639577865600586,0.011213794350624084
1683127168006539500,113.72353955078125,0.25977230072021484,0.02608269453048706,-0.0587041974067688
1683127168024382200,113.74138232421875,-0.15131664276123047,0.03308671712875366,-0.019469544291496277
1683127168042220500,113.75922045898437,0.10361671447753906,0.02940647304058075,-0.02129119634628296
1683127168060048000,113.7770478515625,-0.1205434799194336,-0.016486555337905884,0.006742000579833984
1683127168077900000,113.79490014648438,0.03481101989746094,-0.05549004673957825,0.07537554204463959
1683127168095740700,113.81274072265624,-0.10155677795410156,-0.010280370712280273,-0.07161407172679901
1683127168113573400,113.83057348632812,-0.07907867431640625,-0.0969761312007904,0.1012454479932785
1683127168131410400,113.84841040039062,0.18275928497314453,0.07132746279239655,-0.14754793047904968
1683127168149248300,113.86624829101562,-0.10820293426513672,0.01823502779006958,0.02990417182445526
1683127168167087600,113.88408764648437,-0.0025272369384765625,-0.03391750156879425,0.013315141201019287
1683127168184915700,113.90191577148437,-0.09311294555664062,0.013186037540435791,-0.0025390833616256714
1683127168202764300,113.91976440429687,-0.039844512939453125,-0.10920557379722595,0.09052693843841553
1683127168220604000,113.93760400390624,-0.13538265228271484,-0.008863374590873718,-0.020542606711387634
1683127168238439200,113.95543920898437,-0.02421092987060547,-0.040521129965782166,0.018181532621383667
1683127168256278800,113.97327880859375,0.15902137756347656,0.02852189540863037,-0.096198171377182
1683127168274116900,113.99111694335937,-0.16800880432128906,-0.00008979439735412598,0.026762470602989197
1683127168291952400,114.00895239257812,0.1586589813232422,0.08159217238426208,-0.06499375402927399
1683127168309796600,114.02679663085938,-0.22987842559814453,-0.07598081231117249,0.02728275954723358
1683127168327624200,114.04462426757813,0.0879373550415039,-0.021975114941596985,0.06588481366634369
1683127168345472800,114.06247265625,-0.21433448791503906,-0.012253761291503906,-0.05281290411949158
1683127168363308500,114.08030859375,-0.02889251708984375,-0.07192732393741608,0.08313415944576263
1683127168381145000,114.09814501953124,0.10865116119384766,0.02501489222049713,-0.08892656862735748
1683127168398985700,114.11598583984374,-0.15286540985107422,-0.01020987331867218,0.01928439736366272
1683127168416822800,114.13382275390624,0.1342620849609375,0.02964019775390625,-0.022509679198265076
1683127168434660900,114.15166088867187,-0.16843032836914062,0.0015980899333953857,0.013091713190078735
1683127168452498000,114.16949780273437,0.05136871337890625,-0.01083517074584961,0.04733172059059143
