time,seconds_elapsed,z,y,x
1683140852364300300,16.98430029296875,-0.022187232971191406,-0.7097687721252441,0.19870927929878235
1683140852382139600,17.0021396484375,0.0434112548828125,-0.7074462175369263,0.15615800023078918
1683140852399979300,17.019979248046877,0.13819313049316406,-0.7422412037849426,0.14164641499519348
1683140852417801000,17.037801025390625,0.015283584594726562,-0.7056080102920532,0.13990569114685059
1683140852435648800,17.055648681640626,0.08820629119873047,-0.7252840995788574,0.12036308646202087
1683140852453484300,17.073484375,0.03309154510498047,-0.662488579750061,0.14856481552124023
1683140852471339300,17.09133935546875,0.047669410705566406,-0.7074754238128662,0.19044582545757294
1683140852489176600,17.109176513671876,0.060443878173828125,-0.6715793013572693,0.09807558357715607
1683140852507002000,17.127002197265625,-0.00782012939453125,-0.6944301724433899,0.2266920953989029
1683140852524855600,17.14485546875,0.05724048614501953,-0.7252460718154907,0.14637404680252075
1683140852542695000,17.16269482421875,0.018357276916503906,-0.6829797625541687,0.13235986232757568
1683140852560534300,17.1805341796875,0.025209426879882812,-0.68242347240448,0.14445993304252625
1683140852578373400,17.198373291015624,0.01811695098876953,-0.6573148965835571,0.1542550027370453
1683140852596213000,17.216212890625,0.007647514343261719,-0.6546670198440552,0.1885174810886383
1683140852614052400,17.23405224609375,0.05345916748046875,-0.6593001484870911,0.17507493495941162
1683140852631887400,17.251887451171875,-0.049757957458496094,-0.6883942484855652,0.163467675447464
1683140852649731000,17.26973095703125,0.048366546630859375,-0.687032163143158,0.17312712967395782
1683140852667570700,17.28757080078125,0.11235713958740234,-0.7044111490249634,0.11355641484260559
1683140852685411600,17.30541162109375,0.011780738830566406,-0.6536046862602234,0.1299494504928589
1683140852703248000,17.323247802734375,0.08072185516357422,-0.6912873983383179,0.11987069249153137
1683140852721088500,17.341088623046875,0.04342079162597656,-0.6205698251724243,0.17725354433059692
1683140852738927900,17.358927978515624,0.07070350646972656,-0.666273832321167,0.18127819895744324
1683140852756767200,17.376767333984375,0.00534820556640625,-0.6668215990066528,0.12261129915714264
1683140852774606800,17.39460693359375,0.012714385986328125,-0.6832864880561829,0.18638113141059875
1683140852792446500,17.412446533203124,0.09465980529785156,-0.704269528388977,0.1247052326798439
1683140852810285800,17.430285888671875,0.0026397705078125,-0.6714324951171875,0.12305450439453125
1683140852828125200,17.448125244140623,0.042530059814453125,-0.643606424331665,0.11609464883804321
1683140852845964500,17.465964599609375,-0.009741783142089844,-0.6351146697998047,0.2029033750295639
1683140852863804200,17.48380419921875,0.015705108642578125,-0.6355453729629517,0.14852949976921082
1683140852881643300,17.501643310546875,0.01871013641357422,-0.6369777917861938,0.18095526099205017
1683140852899483000,17.51948291015625,-0.04978466033935547,-0.6780996322631836,0.1422090232372284
1683140852917321200,17.5373212890625,0.10904216766357422,-0.6493983864784241,0.15959012508392334
1683140852935150800,17.55515087890625,0.05414772033691406,-0.6596817374229431,0.06294134259223938
1683140852953000700,17.573000732421875,0.01792430877685547,-0.6231859922409058,0.15302425622940063
1683140852970830800,17.590830810546876,0.021436691284179688,-0.6516046524047852,0.19906602799892426
1683140852988680000,17.608679931640626,0.03709983825683594,-0.6038446426391602,0.1122046411037445
1683140853006518800,17.626518798828126,0.04672718048095703,-0.658319890499115,0.22189098596572876
1683140853024358700,17.644358642578126,-0.017342567443847656,-0.6543260216712952,0.12345898151397705
1683140853042198000,17.662197998046874,0.1165475845336914,-0.6652885675430298,0.13156554102897644
1683140853060037400,17.680037353515626,0.06089305877685547,-0.6525678634643555,0.10063987970352173
1683140853077876700,17.697876708984374,0.021038055419921875,-0.6606863737106323,0.12770754098892212
1683140853095716400,17.71571630859375,0.022037506103515625,-0.6022791862487793,0.1430889368057251
1683140853113551400,17.73355126953125,-0.016275405883789062,-0.6231757402420044,0.15660575032234192
1683140853131395000,17.75139501953125,0.03868389129638672,-0.6251147985458374,0.1642085462808609
1683140853149231600,17.769231689453125,-0.03720378875732422,-0.6312758922576904,0.15216365456581116
1683140853167076600,17.78707666015625,-0.008702278137207031,-0.6591635942459106,0.12274222075939178
1683140853184899800,17.80489990234375,0.06459426879882812,-0.6248477697372437,0.1403990536928177
1683140853202750200,17.822750244140625,0.015163421630859375,-0.6270884275436401,0.09086155891418457
1683140853220594400,17.840594482421874,0.019573211669921875,-0.586828351020813,0.1631028801202774
1683140853238431200,17.85843115234375,0.004984855651855469,-0.6208491921424866,0.15309810638427734
1683140853256270600,17.8762705078125,0.0636758804321289,-0.6002966165542603,0.14593154191970825
1683140853274110000,17.89410986328125,0.025504112243652344,-0.6484761238098145,0.15492822229862213
1683140853291949300,17.91194921875,-0.01450347900390625,-0.6217135190963745,0.13876324892044067
1683140853309788700,17.92978857421875,0.09982967376708984,-0.6503376364707947,0.07590800523757935
1683140853327628500,17.947628662109373,0.0027828216552734375,-0.5907140374183655,0.12122451514005661
1683140853345468000,17.965468017578125,0.04726600646972656,-0.6238051652908325,0.15364564955234528
1683140853363307300,17.983307373046873,0.04766654968261719,-0.5754268765449524,0.09122177213430405
1683140853381146000,18.00114599609375,0.015267372131347656,-0.6056473851203918,0.1713513284921646
1683140853398980900,18.01898095703125,0.05241584777832031,-0.6310872435569763,0.1463845819234848
1683140853416825000,18.0368251953125,-0.030689239501953125,-0.6122674345970154,0.1371951401233673
1683140853434664400,18.05466455078125,0.03356742858886719,-0.6264244318008423,0.13552188873291016
1683140853452503800,18.07250390625,0.04038810729980469,-0.5930524468421936,0.1143660694360733
1683140853470343400,18.090343505859376,0.026536941528320312,-0.5764999389648438,0.10563589632511139
1683140853488182500,18.1081826171875,0.00319671630859375,-0.5724783539772034,0.1558825969696045
1683140853506019000,18.12601904296875,-0.023499488830566406,-0.5909702777862549,0.1266162395477295
1683140853523864000,18.143864013671877,0.08841133117675781,-0.5792615413665771,0.1676274687051773
1683140853541700600,18.16170068359375,-0.007948875427246094,-0.6270401477813721,0.116114541888237
1683140853559540000,18.1795400390625,0.0011758804321289062,-0.5971652269363403,0.14892937242984772
1683140853577378800,18.19737890625,0.08191394805908203,-0.622717022895813,0.053056687116622925
1683140853595220000,18.215219970703124,-0.0016880035400390625,-0.5428255796432495,0.1404213011264801
1683140853613055200,18.23305517578125,0.05032539367675781,-0.5999728441238403,0.16011027991771698
1683140853630898000,18.25089794921875,0.022897720336914062,-0.5627885460853577,0.06698133051395416
1683140853648740000,18.268739990234376,0.051354408264160156,-0.5874276161193848,0.16578397154808044
1683140853666572800,18.28657275390625,0.04397296905517578,-0.6222964525222778,0.10319261252880096
1683140853684419300,18.30441943359375,-0.015169143676757812,-0.5881556272506714,0.14573919773101807
1683140853702246700,18.32224658203125,0.015077590942382812,-0.5925081968307495,0.08872358500957489
1683140853720098000,18.34009814453125,-0.01556396484375,-0.5701080560684204,0.14001208543777466
1683140853737930000,18.357929931640626,0.03538799285888672,-0.5587881803512573,0.13732901215553284
1683140853755773000,18.37577294921875,0.0037126541137695312,-0.5634454488754272,0.10129134356975555
1683140853773609700,18.393609619140626,-0.011778831481933594,-0.5729164481163025,0.1168951541185379
1683140853791454700,18.411454833984376,0.07402229309082031,-0.5602253675460815,0.1938999444246292
1683140853809291000,18.429291015625,-0.032706260681152344,-0.5979164838790894,0.08032023906707764
1683140853827127600,18.44712744140625,0.03010272979736328,-0.548793375492096,0.12910781800746918
1683140853844973000,18.46497314453125,0.054076194763183594,-0.573539137840271,0.12333045899868011
1683140853862809300,18.482809326171875,0.029165267944335938,-0.518994927406311,0.13019602000713348
1683140853880648700,18.500648681640627,0.006295204162597656,-0.5727881789207458,0.17074845731258392
1683140853898488000,18.518488037109375,0.02678680419921875,-0.555518388748169,0.09400899708271027
1683140853916327200,18.5363271484375,0.0978860855102539,-0.5891618132591248,0.12641572952270508
1683140853934166500,18.55416650390625,-0.001888275146484375,-0.584612250328064,0.09637665748596191
1683140853952006100,18.572006103515626,0.050212860107421875,-0.5817581415176392,0.09784203767776489
1683140853969845500,18.589845458984374,0.024799346923828125,-0.5381186008453369,0.09399992972612381
1683140853987684600,18.6076845703125,-0.013936042785644531,-0.5572539567947388,0.15820182859897614
1683140854005524200,18.625524169921874,0.040561676025390625,-0.5313754677772522,0.1143331378698349
1683140854023363800,18.64336376953125,-0.03495216369628906,-0.5421667695045471,0.14330074191093445
1683140854041203000,18.661202880859374,0.034210205078125,-0.5753247737884521,0.10864634811878204
1683140854059042300,18.679042236328126,0.05230712890625,-0.5560622215270996,0.11588634550571442
1683140854076881400,18.69688134765625,-0.007704734802246094,-0.55809485912323,0.09434214234352112
1683140854094721000,18.714720947265626,0.011363029479980469,-0.5257118940353394,0.11944179981946945
1683140854112560000,18.73256005859375,-0.004519462585449219,-0.522504448890686,0.11791209876537323
1683140854130399200,18.750399169921874,0.038417816162109375,-0.513894259929657,0.1683630496263504
1683140854148238800,18.76823876953125,-0.03070545196533203,-0.5538969039916992,0.1297999620437622
1683140854166078200,18.786078125,0.03619956970214844,-0.5366934537887573,0.10743701457977295
1683140854183917800,18.803917724609374,0.10735511779785156,-0.567833423614502,0.12226971983909607
1683140854201753300,18.82175341796875,-0.016736984252929688,-0.5307977795600891,0.09691935032606125
1683140854219597000,18.83959716796875,0.07548809051513672,-0.5633103251457214,0.07951699942350388
1683140854237434400,18.857434326171877,0.02547740936279297,-0.4928516149520874,0.11510368436574936
1683140854255272400,18.8752724609375,0.04489326477050781,-0.5388630628585815,0.16127575933933258
1683140854273117400,18.893117431640626,0.015287399291992188,-0.5211037397384644,0.1002618819475174
1683140854290953500,18.910953369140625,-0.017511367797851562,-0.5382325053215027,0.13688796758651733
1683140854308780800,18.92878076171875,0.04976844787597656,-0.5585729479789734,0.10881731659173965
1683140854326632200,18.946632080078125,-0.03329277038574219,-0.528388500213623,0.1497647911310196
1683140854344471600,18.964471435546876,0.03462505340576172,-0.5203462839126587,0.08445952087640762
1683140854362310700,18.982310546875,0.03449821472167969,-0.495311975479126,0.1147121787071228
1683140854380150300,19.000150390625,0.013247489929199219,-0.5011571049690247,0.13828040659427643
1683140854397986600,19.017986572265624,0.012042999267578125,-0.4998534917831421,0.15606798231601715
1683140854415831600,19.03583154296875,-0.054286956787109375,-0.5396460294723511,0.09488988667726517
1683140854433659400,19.053659423828126,0.06428813934326172,-0.5236976146697998,0.12020531296730042
1683140854451507500,19.071507568359376,0.05615997314453125,-0.5516453981399536,0.05502156540751457
1683140854469347000,19.08934716796875,-0.011943817138671875,-0.48723524808883667,0.15874482691287994
1683140854487186400,19.1071865234375,0.04367637634277344,-0.5260382890701294,0.07600773870944977
1683140854505025300,19.125025390625,0.007648468017578125,-0.46431252360343933,0.11855380237102509
1683140854522865000,19.142864990234376,0.061005592346191406,-0.5321481227874756,0.17559991776943207
1683140854540704300,19.160704345703124,0.016580581665039062,-0.5108785629272461,0.03786797076463699
1683140854558543400,19.17854345703125,0.030527114868164062,-0.5288262367248535,0.12694403529167175
1683140854576382700,19.1963828125,0.04187297821044922,-0.540946364402771,0.10573115199804306
1683140854594208000,19.2142080078125,-0.01767253875732422,-0.5201740264892578,0.10691125690937042
1683140854612064000,19.23206396484375,0.033469200134277344,-0.4921005368232727,0.09424328804016113
1683140854629900800,19.24990087890625,-0.00566864013671875,-0.4837709069252014,0.12674066424369812
1683140854647740000,19.267739990234375,0.04029273986816406,-0.477050244808197,0.12752728164196014
1683140854665579800,19.285579833984375,-0.008721351623535156,-0.48928922414779663,0.1390153467655182
1683140854683408000,19.303407958984376,-0.05010986328125,-0.5262285470962524,0.09755966067314148
1683140854701258200,19.32125830078125,0.06560230255126953,-0.5015909075737,0.12277249991893768
1683140854719096800,19.339096923828127,0.0018520355224609375,-0.5183138251304626,0.04552328586578369
1683140854736936400,19.3569365234375,0.014333724975585938,-0.4738166928291321,0.11852665990591049
1683140854754775600,19.374775634765626,0.005742073059082031,-0.5006046295166016,0.14802227914333344
1683140854772610300,19.3926103515625,0.030335426330566406,-0.45884713530540466,0.1029956191778183
1683140854790454300,19.410454345703126,0.01833343505859375,-0.50723797082901,0.17893588542938232
1683140854808288000,19.4282880859375,-0.030426979064941406,-0.49108943343162537,0.09627692401409149
1683140854826133000,19.446133056640626,0.10096168518066406,-0.5249024629592896,0.08825907111167908
1683140854843972600,19.46397265625,0.022747039794921875,-0.4880613684654236,0.07333122938871384
1683140854861807900,19.481807861328125,0.03474998474121094,-0.5141116976737976,0.09986996650695801
1683140854879650800,19.49965087890625,0.006916999816894531,-0.4630201458930969,0.08755803108215332
1683140854897490400,19.517490478515626,-0.010646820068359375,-0.4854269027709961,0.13059666752815247
1683140854915329500,19.53532958984375,0.044341087341308594,-0.4905219078063965,0.10415935516357422
1683140854933169000,19.5531689453125,-0.03505420684814453,-0.49407172203063965,0.1423119306564331
1683140854951008000,19.571008056640625,-0.010936737060546875,-0.5182797312736511,0.09195294976234436
1683140854968847600,19.58884765625,0.04273033142089844,-0.4678908586502075,0.09263791143894196
1683140854986687000,19.60668701171875,0.0054874420166015625,-0.4811086058616638,0.080720916390419
1683140855004526000,19.624526123046873,0.0006189346313476562,-0.44277292490005493,0.1072009801864624
1683140855022365200,19.642365234375,-0.03125953674316406,-0.45862770080566406,0.12922997772693634
1683140855040192800,19.66019287109375,0.06412792205810547,-0.4503363370895386,0.1434781551361084
1683140855058032000,19.6780322265625,-0.028730392456054688,-0.480410099029541,0.11942898482084274
1683140855075883500,19.695883544921877,-0.00787353515625,-0.48567432165145874,0.0968765914440155
1683140855093723000,19.713722900390625,0.0977926254272461,-0.5048654675483704,0.06508582085371017
1683140855111562500,19.7315625,-0.019166946411132812,-0.45137637853622437,0.083065927028656
1683140855129401300,19.7494013671875,0.043807029724121094,-0.4806707501411438,0.09688372910022736
1683140855147239000,19.767239013671876,0.01227569580078125,-0.4284347891807556,0.08490978926420212
1683140855165081300,19.785081298828125,0.004497528076171875,-0.46573179960250854,0.16706374287605286
1683140855182916600,19.80291650390625,0.023049354553222656,-0.4856832027435303,0.08929944038391113
1683140855200760800,19.8207607421875,-0.03720378875732422,-0.47591638565063477,0.1178220883011818
1683140855218597400,19.838597412109376,0.03186798095703125,-0.49814775586128235,0.07538695633411407
1683140855236437000,19.85643701171875,-0.0019664764404296875,-0.4523296058177948,0.11541438102722168
1683140855254275800,19.87427587890625,0.0010251998901367188,-0.43486154079437256,0.07459098100662231
1683140855272115200,19.892115234375,-0.030763626098632812,-0.43385350704193115,0.12289015203714371
1683140855289950500,19.909950439453127,-0.036800384521484375,-0.4397321343421936,0.12843525409698486
1683140855307798000,19.927798095703125,0.07207107543945312,-0.4456332325935364,0.158035546541214
1683140855325633300,19.94563330078125,-0.0383453369140625,-0.47995221614837646,0.05724874883890152
1683140855343472600,19.96347265625,-0.0030813217163085938,-0.46227747201919556,0.10157540440559387
1683140855361312000,19.98131201171875,0.05877208709716797,-0.4740515947341919,0.08878322690725327
1683140855379151600,19.999151611328124,-0.010381698608398438,-0.41154998540878296,0.0859483852982521
1683140855396990200,20.016990234375,0.00963592529296875,-0.46348750591278076,0.12927742302417755
1683140855414829300,20.034829345703123,0.004958152770996094,-0.4266681671142578,0.07527557760477066
1683140855432669000,20.0526689453125,0.06809234619140625,-0.4577629268169403,0.14387108385562897
1683140855450508300,20.07050830078125,-0.008193016052246094,-0.4662376642227173,0.07724668085575104
1683140855468347400,20.088347412109375,-0.005768775939941406,-0.46216994524002075,0.07218234986066818
1683140855486186800,20.106186767578127,0.05453014373779297,-0.4520760774612427,0.08623632043600082
1683140855504026400,20.1240263671875,-0.01616668701171875,-0.4364953637123108,0.14437013864517212
1683140855521862000,20.14186181640625,0.018462181091308594,-0.4192917048931122,0.05562818795442581
1683140855539704600,20.15970458984375,-0.053203582763671875,-0.42678773403167725,0.13535138964653015
1683140855557542700,20.177542724609374,-0.012300491333007812,-0.4475858807563782,0.13187652826309204
1683140855575384300,20.19538427734375,0.05367755889892578,-0.42961037158966064,0.11329181492328644
1683140855593213200,20.213213134765624,-0.031026840209960938,-0.45030879974365234,0.030040884390473366
1683140855611061800,20.231061767578126,0.01760101318359375,-0.42833149433135986,0.13072849810123444
1683140855628900900,20.24890087890625,0.008305549621582031,-0.4363800287246704,0.07275461405515671
1683140855646737700,20.266737548828125,0.023235321044921875,-0.41131216287612915,0.10001690685749054
1683140855664582100,20.28458203125,-0.013895034790039062,-0.4354424476623535,0.1141456812620163
1683140855682418700,20.302418701171874,0.015166282653808594,-0.41149789094924927,0.11198872327804565
1683140855700258000,20.320258056640625,0.08343029022216797,-0.4576584994792938,0.12051635980606079
1683140855718097400,20.338097412109374,-0.01882457733154297,-0.4378089904785156,0.04368691146373749
1683140855735936300,20.355936279296873,0.062127113342285156,-0.46813973784446716,0.06980000436306
1683140855753775600,20.373775634765625,0.033196449279785156,-0.4150809645652771,0.06917644292116165
1683140855771614700,20.39161474609375,0.002925872802734375,-0.4348328709602356,0.12480710446834564
1683140855789442600,20.409442626953126,0.029476165771484375,-0.4094354510307312,0.06996738910675049
1683140855807281000,20.427281005859374,-0.052158355712890625,-0.42138922214508057,0.128480464220047
1683140855825122300,20.445122314453126,0.03235626220703125,-0.4553699791431427,0.09969604015350342
1683140855842972400,20.462972412109377,-0.0064296722412109375,-0.4201568365097046,0.09981579333543777
1683140855860811000,20.48081103515625,-0.016074180603027344,-0.4285183250904083,0.06500691175460815
1683140855878650600,20.498650634765625,0.020873069763183594,-0.40037015080451965,0.10299576073884964
1683140855896487200,20.516487060546876,0.0046215057373046875,-0.4056359827518463,0.073366679251194
1683140855914332000,20.534331787109377,0.02545166015625,-0.38482341170310974,0.12573164701461792
1683140855932168200,20.552168212890624,-0.059180259704589844,-0.42359524965286255,0.11222317069768906
1683140855950007600,20.570007568359376,0.05009746551513672,-0.4168967008590698,0.08890905976295471
1683140855967845000,20.58784521484375,0.06664848327636719,-0.44378721714019775,0.07009110599756241
1683140855985688000,20.60568798828125,-0.022808074951171875,-0.4127853512763977,0.06533249467611313
1683140856003525000,20.623525146484376,0.07271862030029297,-0.43033385276794434,0.0870383158326149
1683140856021364500,20.641364501953124,0.00815582275390625,-0.3623313307762146,0.0755210593342781
1683140856039203600,20.65920361328125,0.023482322692871094,-0.4169256389141083,0.1269809454679489
1683140856057043200,20.677043212890624,0.007883071899414062,-0.39591673016548157,0.058886781334877014
1683140856074882300,20.69488232421875,0.017175674438476562,-0.41899147629737854,0.135138601064682
1683140856092721400,20.712721435546875,0.06195545196533203,-0.4407911002635956,0.034871332347393036
1683140856110560500,20.730560546875,-0.02064990997314453,-0.4191836416721344,0.10464096069335938
1683140856128400000,20.74839990234375,-0.015748023986816406,-0.3986903429031372,0.0833761990070343
1683140856146239200,20.7662392578125,0.00324249267578125,-0.39263713359832764,0.0792832225561142
1683140856164078600,20.78407861328125,0.012210845947265625,-0.37971705198287964,0.09042197465896606
1683140856181913600,20.80191357421875,-0.006308555603027344,-0.3803604245185852,0.14003749191761017
1683140856199757300,20.81975732421875,-0.04714488983154297,-0.42602792382240295,0.10195059329271317
1683140856217596000,20.837595947265626,0.08103370666503906,-0.4016578793525696,0.0564296692609787
1683140856235435300,20.855435302734374,0.006163597106933594,-0.4357842803001404,0.07012423872947693
1683140856253271600,20.873271484375,-0.029546737670898438,-0.38196659088134766,0.09825637936592102
1683140856271104800,20.891104736328124,0.06322288513183594,-0.4220712184906006,0.04862049221992493
1683140856288940000,20.90893994140625,0.02437877655029297,-0.3506385087966919,0.09029558300971985
1683140856306795300,20.926795166015626,0.03499603271484375,-0.402293860912323,0.16621562838554382
1683140856324615400,20.944615478515626,-0.012290000915527344,-0.3923243582248688,0.06111864373087883
1683140856342471400,20.962471435546874,0.06769371032714844,-0.4157777428627014,0.07606074959039688
1683140856360309800,20.980309814453125,0.022475242614746094,-0.41762804985046387,0.08045580983161926
1683140856378149000,20.998149169921874,-0.015498161315917969,-0.4172441065311432,0.04501110315322876
1683140856395988700,21.01598876953125,0.014404296875,-0.3597705066204071,0.08819526433944702
1683140856413828000,21.033828125,-0.050800323486328125,-0.38166704773902893,0.11200684309005737
1683140856431666700,21.051666748046873,0.009095191955566406,-0.37567639350891113,0.09352666139602661
1683140856449506300,21.06950634765625,-0.057723045349121094,-0.3812665343284607,0.12386421859264374
1683140856467345000,21.087344970703125,-0.014421463012695312,-0.4178963899612427,0.09232386946678162
1683140856485182700,21.1051826171875,0.05952930450439453,-0.37718576192855835,0.07339801639318466
1683140856503027000,21.12302685546875,-0.016180038452148438,-0.402271032333374,0.04782106727361679
1683140856520862000,21.140862060546876,-0.011593818664550781,-0.3479645848274231,0.10551898181438446
1683140856538703400,21.158703369140625,0.006712913513183594,-0.37445634603500366,0.061751604080200195
1683140856556541200,21.176541259765624,0.03491687774658203,-0.34249347448349,0.10532768815755844
1683140856574380800,21.194380859375,-0.00624847412109375,-0.4019513726234436,0.14662553369998932
1683140856592219600,21.2122197265625,-0.005627632141113281,-0.3891400098800659,0.06523352861404419
1683140856610058800,21.230058837890624,0.10739421844482422,-0.4104998707771301,0.03535914421081543
1683140856627898400,21.2478984375,-0.020310401916503906,-0.3817957043647766,0.08155710250139236
1683140856645738000,21.265738037109376,0.030205726623535156,-0.3909568786621094,0.060755405575037
1683140856663576600,21.28357666015625,0.023481369018554688,-0.3369278907775879,0.06025204062461853
1683140856681416200,21.301416259765624,-0.008947372436523438,-0.36678484082221985,0.12823958694934845
1683140856699255300,21.31925537109375,0.0344696044921875,-0.37834399938583374,0.10144670307636261
1683140856717094700,21.3370947265625,-0.05428791046142578,-0.37781572341918945,0.10869498550891876
1683140856734933500,21.35493359375,0.010046958923339844,-0.40285199880599976,0.04758787900209427
1683140856752761000,21.372760986328124,0.0034170150756835938,-0.3703727722167969,0.09479448944330215
1683140856770612000,21.390612060546875,-0.014807701110839844,-0.36362171173095703,0.023835955187678337
1683140856788449000,21.408448974609374,-0.021520614624023438,-0.33242517709732056,0.11592363566160202
1683140856806290200,21.426290283203127,-0.033980369567871094,-0.34618252515792847,0.1510314643383026
1683140856824129300,21.44412939453125,0.04182910919189453,-0.3381613492965698,0.08634357899427414
1683140856841964500,21.461964599609374,-0.07296180725097656,-0.3786408305168152,0.11747872084379196
1683140856859808300,21.479808349609375,-0.0075054168701171875,-0.3703234791755676,0.10513583570718765
1683140856877647400,21.4976474609375,0.10096454620361328,-0.3958296477794647,0.037735797464847565
1683140856895486500,21.515486572265626,-0.006587982177734375,-0.3294292986392975,0.07116913050413132
1683140856913325800,21.533325927734374,0.04274177551269531,-0.3783280551433563,0.06869102269411087
1683140856931165200,21.551165283203126,-0.013471603393554688,-0.32045894861221313,0.09125997126102448
1683140856949004300,21.56900439453125,0.04142475128173828,-0.3684784173965454,0.12943850457668304
1683140856966844200,21.58684423828125,-0.005688667297363281,-0.3672868013381958,0.06750213354825974
1683140856984681700,21.604681640625,-0.027886390686035156,-0.37149861454963684,0.09098462015390396
1683140857002521900,21.62252197265625,0.03247642517089844,-0.37884455919265747,0.05682128667831421
1683140857020359200,21.640359130859373,-0.03299713134765625,-0.3636472225189209,0.08289288729429245
1683140857038202000,21.6582021484375,0.013896942138671875,-0.3332756757736206,0.058656759560108185
1683140857056039200,21.6760390625,-0.042220115661621094,-0.333381325006485,0.12139797955751419
1683140857073882400,21.69388232421875,-0.014692306518554688,-0.34748467803001404,0.10053277015686035
1683140857091717600,21.711717529296877,0.02767181396484375,-0.3376985788345337,0.1125892773270607
1683140857109556700,21.729556640625,-0.06999874114990234,-0.37189215421676636,0.08004359900951385
1683140857127390500,21.747390380859375,0.04549598693847656,-0.3493403196334839,0.10934554785490036
1683140857145236500,21.765236572265625,0.05497455596923828,-0.3533363938331604,-0.0004008333198726177
1683140857163074800,21.78307470703125,0.0033826828002929688,-0.3136039972305298,0.10997593402862549
1683140857180913700,21.80091357421875,-0.019685745239257812,-0.35388630628585815,0.14359566569328308
1683140857198753300,21.818753173828124,0.012529373168945312,-0.31280839443206787,0.0393109992146492
1683140857216592400,21.83659228515625,0.05604839324951172,-0.36474889516830444,0.14303231239318848
1683140857234431200,21.85443115234375,-0.05055046081542969,-0.35914164781570435,0.06139735132455826
1683140857252274000,21.87227392578125,0.06710147857666016,-0.3726188540458679,0.05467754229903221
1683140857270109700,21.890109619140624,0.03815460205078125,-0.34119129180908203,0.042668815702199936
1683140857287948500,21.907948486328124,0.009105682373046875,-0.34980326890945435,0.07949819415807724
1683140857305788200,21.9257880859375,0.0037078857421875,-0.3041722774505615,0.09130483865737915
1683140857323627300,21.943627197265624,-0.05610179901123047,-0.32391417026519775,0.10188011825084686
1683140857341466000,21.961466064453123,0.011279106140136719,-0.34057092666625977,0.10660260915756226
1683140857359306000,21.979305908203123,-0.030660629272460938,-0.33928248286247253,0.08934352546930313
1683140857377144800,21.997144775390623,-0.02893829345703125,-0.3602678179740906,0.05368056520819664
1683140857394984200,22.014984130859375,0.043959617614746094,-0.3251378536224365,0.07953737676143646
1683140857412822800,22.03282275390625,-0.012722969055175781,-0.32892483472824097,0.031156368553638458
1683140857430659300,22.050659423828126,0.009328842163085938,-0.30039727687835693,0.09213977307081223
1683140857448501500,22.06850146484375,-0.04079627990722656,-0.33348843455314636,0.09992630034685135
1683140857466344000,22.086343994140623,0.048175811767578125,-0.3246712386608124,0.07313966751098633
1683140857484177000,22.104177001953126,0.037980079650878906,-0.34852123260498047,0.09220635145902634
1683140857502022000,22.12202197265625,-0.01926898956298828,-0.34115827083587646,0.05252407118678093
1683140857519854300,22.139854248046873,0.0652170181274414,-0.35356462001800537,0.05739908292889595
1683140857537693700,22.157693603515625,-0.005385398864746094,-0.30063918232917786,0.05250995606184006
1683140857555537400,22.175537353515626,0.01671600341796875,-0.3428504467010498,0.09042089432477951
1683140857573372200,22.1933720703125,0.022928237915039062,-0.302615225315094,0.04421496391296387
1683140857591218000,22.211218017578126,-0.004441261291503906,-0.3339807391166687,0.1385786384344101
1683140857609054000,22.229053955078125,0.05240345001220703,-0.3415807783603668,0.029678765684366226
1683140857626893000,22.24689306640625,-0.04764080047607422,-0.3357633352279663,0.09261822700500488
1683140857644727300,22.264727294921876,-0.028838157653808594,-0.3444622755050659,0.0673084482550621
1683140857662567700,22.282567626953124,-0.01229095458984375,-0.30723029375076294,0.06592899560928345
1683140857680414700,22.300414794921874,-0.017127037048339844,-0.3023848533630371,0.06896170228719711
1683140857698250000,22.31825,-0.010773658752441406,-0.29731717705726624,0.09117693454027176
1683140857716088800,22.3360888671875,-0.054813385009765625,-0.3254444897174835,0.08372382819652557
1683140857733928400,22.353928466796877,0.04787731170654297,-0.3251076340675354,0.0877210721373558
1683140857751763700,22.371763671875,-0.021551132202148438,-0.34218931198120117,0.04052261263132095
1683140857769593000,22.389593017578125,-0.006459236145019531,-0.3140046000480652,0.09587427973747253
1683140857787446500,22.407446533203125,0.056487083435058594,-0.33694806694984436,0.07260709255933762
1683140857805286100,22.4252861328125,-0.004660606384277344,-0.2649320662021637,0.04893011972308159
1683140857823123700,22.443123779296876,0.014273643493652344,-0.3234732151031494,0.13524214923381805
1683140857840963000,22.460963134765624,-0.018585205078125,-0.294916033744812,0.0473661869764328
1683140857858802400,22.478802490234376,0.043590545654296875,-0.32428479194641113,0.12071330845355988
1683140857876641300,22.496641357421876,0.02644824981689453,-0.32744890451431274,0.028826603665947914
1683140857894469000,22.51446923828125,-0.021755218505859375,-0.3308787941932678,0.07228851318359375
1683140857912319700,22.53231982421875,-0.005038261413574219,-0.3142491579055786,0.051347922533750534
1683140857930158800,22.550158935546875,-0.019339561462402344,-0.30264604091644287,0.08228341490030289
1683140857947997700,22.567997802734375,0.023459434509277344,-0.29559633135795593,0.06368616968393326
1683140857965838000,22.585838134765623,-0.029993057250976562,-0.2981886863708496,0.07632805407047272
1683140857983676200,22.60367626953125,-0.07380390167236328,-0.323185533285141,0.10356324166059494
