time,seconds_elapsed,z,y,x
1683133074899985200,140.55398510742188,-0.11983966827392578,0.23799431324005127,-0.034142207354307175
1683133074917822000,140.57182202148437,0.04410839080810547,-0.23289942741394043,0.05098612979054451
1683133074935660500,140.58966064453125,-0.05880451202392578,0.18195784091949463,-0.07826139032840729
1683133074953496600,140.60749658203125,0.021806716918945312,-0.18893730640411377,0.1051054447889328
1683133074971339800,140.62533984375,-0.12296772003173828,0.1638476848602295,-0.046070750802755356
1683133074989173200,140.64317333984374,0.0270233154296875,-0.13347399234771729,0.13769149780273438
1683133075007011000,140.66101098632814,-0.05188179016113281,0.09818112850189209,-0.12329240143299103
1683133075024847600,140.67884765625,-0.040320396423339844,-0.07144486904144287,0.1304904818534851
1683133075042675200,140.69667529296876,-0.037326812744140625,0.03509783744812012,-0.12957537174224854
1683133075060523300,140.71452319335938,-0.05321311950683594,-0.034446001052856445,0.16704559326171875
1683133075078360800,140.73236083984375,-0.013956069946289062,0.0026590824127197266,-0.150943785905838
1683133075096199700,140.75019970703124,-0.052906036376953125,0.006777763366699219,0.17541217803955078
1683133075114037000,140.768037109375,-0.0032520294189453125,-0.05386853218078613,-0.17597146332263947
1683133075131873800,140.78587377929688,-0.062483787536621094,0.048302292823791504,0.18005414307117462
1683133075149713000,140.803712890625,0.02641010284423828,-0.08933842182159424,-0.16014385223388672
1683133075167549400,140.82154956054688,-0.08774757385253906,0.09192001819610596,0.154565691947937
1683133075185388000,140.83938793945313,0.06988525390625,-0.09253334999084473,-0.13041937351226807
1683133075203225000,140.85722509765625,-0.07957744598388672,0.11310899257659912,0.14480480551719666
1683133075221063700,140.87506372070314,0.054859161376953125,-0.12543761730194092,-0.1138594001531601
1683133075238900000,140.89289990234374,-0.12575721740722656,0.1513967514038086,0.07882610708475113
1683133075256738800,140.91073876953126,0.11729907989501953,-0.16382980346679688,-0.04493023455142975
1683133075274575000,140.9285751953125,-0.1425619125366211,0.21056091785430908,0.04657815396785736
1683133075292414200,140.94641430664063,0.16849613189697266,-0.19887900352478027,-0.01624452881515026
1683133075310250500,140.96425048828124,-0.10898303985595703,0.23140811920166016,0.043529752641916275
1683133075328089300,140.98208935546876,0.0662374496459961,-0.2376497983932495,0.0017979145050048828
1683133075345926000,140.99992578125,-0.13712406158447266,0.23614180088043213,-0.023277398198843002
1683133075363757800,141.0177578125,0.16557979583740234,-0.26346611976623535,0.03617960587143898
1683133075381603800,141.03560375976562,-0.2105550765991211,0.31027495861053467,-0.016365155577659607
1683133075399440100,141.05344018554686,0.15710735321044922,-0.28597474098205566,0.05300767719745636
1683133075417277000,141.07127685546874,-0.13886356353759766,0.31881892681121826,-0.014948952943086624
1683133075435115500,141.08911547851562,0.16977310180664062,-0.2965383529663086,0.03020155429840088
1683133075452952000,141.1069521484375,-0.1436147689819336,0.27423810958862305,-0.02997484803199768
1683133075470790700,141.12479077148438,0.11014080047607422,-0.29297804832458496,0.06581447273492813
1683133075488626400,141.14262646484374,-0.20009899139404297,0.3171039819717407,-0.022175904363393784
1683133075506463500,141.16046337890626,0.13080596923828125,-0.30754292011260986,0.07320572435855865
1683133075524302600,141.1783024902344,-0.1308584213256836,0.3027684688568115,-0.004939321428537369
1683133075542141400,141.19614135742188,0.09994792938232422,-0.29146862030029297,0.06018640846014023
1683133075559978200,141.21397827148436,-0.11536216735839844,0.23326599597930908,-0.038455571979284286
1683133075577817000,141.2318171386719,0.05148887634277344,-0.25714218616485596,0.056718386709690094
1683133075595650000,141.24965014648438,-0.12700843811035156,0.21677088737487793,-0.05126501992344856
1683133075613491500,141.26749145507813,0.058472633361816406,-0.22143888473510742,0.10292965173721313
1683133075631329000,141.2853291015625,-0.13129806518554688,0.20043730735778809,-0.04241950437426567
1683133075649167600,141.30316772460938,0.035358428955078125,-0.1678328514099121,0.09189721941947937
1683133075666989800,141.32098974609374,-0.050993919372558594,0.12246930599212646,-0.09349943697452545
1683133075684838400,141.33883837890625,-0.003292083740234375,-0.10153436660766602,0.09883752465248108
1683133075702675700,141.35667578125,-0.10888099670410156,0.06635642051696777,-0.0964130312204361
1683133075720518700,141.3745185546875,-0.02505779266357422,-0.0848609209060669,0.15712539851665497
1683133075738353700,141.39235375976563,-0.05503654479980469,0.05624687671661377,-0.1321788728237152
1683133075756195600,141.41019555664062,-0.04550743103027344,-0.048201560974121094,0.16821591556072235
1683133075774030000,141.42803002929688,-0.0034360885620117188,-0.008293867111206055,-0.15889008343219757
1683133075791869200,141.445869140625,-0.06387901306152344,0.028302550315856934,0.15787895023822784
1683133075809704700,141.46370458984376,0.0014333724975585938,-0.06151318550109863,-0.16854044795036316
1683133075827545900,141.4815458984375,-0.06791019439697266,0.04771232604980469,0.18072006106376648
1683133075845381400,141.49938134765625,0.0073699951171875,-0.06760311126708984,-0.14866359531879425
1683133075863220200,141.51722021484375,-0.0894327163696289,0.054898858070373535,0.1923096776008606
1683133075881056800,141.53505688476562,0.03767204284667969,-0.09992289543151855,-0.15742456912994385
1683133075898895400,141.55289526367187,-0.11403846740722656,0.12206804752349854,0.13068515062332153
1683133075916732000,141.57073193359375,0.08565044403076172,-0.13689696788787842,-0.1094416081905365
1683133075934566100,141.58856616210937,-0.08725738525390625,0.1570746898651123,0.10493645817041397
1683133075952407000,141.60640698242187,0.09134578704833984,-0.14840471744537354,-0.07758933305740356
1683133075970242300,141.6242421875,-0.11459159851074219,0.15055513381958008,0.0865120142698288
1683133075988086300,141.64208618164062,0.07506656646728516,-0.1662653684616089,-0.061973102390766144
1683133076005909500,141.6599094238281,-0.13084030151367188,0.19801127910614014,0.0033854953944683075
1683133076023758000,141.6777580566406,0.1326618194580078,-0.22433340549468994,0.018350452184677124
1683133076041585400,141.69558544921875,-0.14313125610351562,0.26815366744995117,0.03850839287042618
1683133076059432400,141.71343237304689,0.19065475463867188,-0.24779045581817627,0.022955942898988724
1683133076077273300,141.7312734375,-0.09536266326904297,0.25752556324005127,-0.019843503832817078
1683133076095108600,141.74910864257814,0.14162445068359375,-0.2677346467971802,0.01869223639369011
1683133076112947700,141.76694775390624,-0.16752338409423828,0.2674301862716675,-0.039476025849580765
1683133076130783200,141.784783203125,0.13257408142089844,-0.28619980812072754,0.08115778863430023
1683133076148624000,141.80262377929688,-0.20472049713134766,0.3479241132736206,0.00044475123286247253
1683133076166459400,141.82045947265624,0.18680858612060547,-0.3037794828414917,0.05168070271611214
1683133076184298200,141.83829833984376,-0.1398916244506836,0.3300611972808838,-0.03504398465156555
1683133076202134300,141.85613427734376,0.13964271545410156,-0.2987748384475708,0.032645560801029205
1683133076219974100,141.87397412109374,-0.14125728607177734,0.2785146236419678,-0.05626795440912247
1683133076237807600,141.8918076171875,0.1168527603149414,-0.296284019947052,0.06791424006223679
1683133076255647200,141.90964721679688,-0.17509078979492188,0.30609381198883057,-0.01856212690472603
1683133076273485600,141.92748559570313,0.12013053894042969,-0.27059364318847656,0.09273070096969604
1683133076291324200,141.94532421875,-0.13737106323242188,0.28546178340911865,-0.014563441276550293
1683133076309160700,141.96316064453126,0.05452728271484375,-0.23868632316589355,0.04843908175826073
1683133076327000000,141.981,-0.09284687042236328,0.2071824073791504,-0.07582791149616241
1683133076344836400,141.99883642578126,0.02737712860107422,-0.20656991004943848,0.06998609006404877
1683133076362668300,142.01666821289064,-0.12109756469726562,0.17466485500335693,-0.04985722154378891
1683133076380513300,142.03451318359376,0.036688804626464844,-0.162245512008667,0.11517578363418579
1683133076398349300,142.05234936523436,-0.09613037109375,0.13766300678253174,-0.08212816715240479
1683133076416189000,142.07018896484374,-0.009734153747558594,-0.12171995639801025,0.09925024211406708
1683133076434025500,142.088025390625,-0.05736255645751953,0.08388900756835938,-0.1184048056602478
1683133076451861200,142.105861328125,-0.04863739013671875,-0.07026255130767822,0.12790444493293762
1683133076469693700,142.12369360351562,-0.06908512115478516,0.03876602649688721,-0.12208660691976547
1683133076487537700,142.14153759765625,-0.008456230163574219,-0.02106630802154541,0.16726084053516388
1683133076505373000,142.159373046875,-0.037708282470703125,0.009173035621643066,-0.16720892488956451
1683133076523213300,142.17721337890626,-0.06742000579833984,0.024437665939331055,0.18590286374092102
1683133076541040000,142.1950400390625,0.02633380889892578,-0.053940653800964355,-0.16348539292812347
1683133076558889000,142.21288891601563,-0.09012985229492188,0.0684589147567749,0.1595580279827118
1683133076576722200,142.23072216796874,0.06830406188964844,-0.061406493186950684,-0.148088738322258
1683133076594563800,142.24856372070312,-0.08267784118652344,0.06969261169433594,0.1595536172389984
1683133076612402700,142.26640258789064,0.04857349395751953,-0.100250244140625,-0.14304423332214355
1683133076630239500,142.28423950195312,-0.07324790954589844,0.11753809452056885,0.14279529452323914
1683133076648077800,142.30207788085937,0.07315921783447266,-0.13551795482635498,-0.1389717161655426
1683133076665914400,142.3199143066406,-0.1391735076904297,0.17069649696350098,0.07885183393955231
1683133076683750400,142.33775048828124,0.1329336166381836,-0.15944921970367432,-0.05867234617471695
1683133076701591600,142.35559155273438,-0.10729122161865234,0.19328784942626953,0.07498206943273544
1683133076719430100,142.37343017578124,0.08751678466796875,-0.19568240642547607,-0.040407825261354446
1683133076737263000,142.39126318359374,-0.12399578094482422,0.20490992069244385,0.010951351374387741
1683133076755106300,142.40910620117188,0.11893081665039062,-0.21629345417022705,-0.0029036253690719604
1683133076772936000,142.42693603515625,-0.17176151275634766,0.24572968482971191,-0.018863419070839882
1683133076790779100,142.44477905273436,0.16463184356689453,-0.2608894109725952,0.04510870575904846
1683133076808614100,142.4626142578125,-0.13350963592529297,0.30879902839660645,0.024302367120981216
1683133076826443500,142.48044360351562,0.1492156982421875,-0.29733264446258545,0.015011616051197052
1683133076844291300,142.49829125976564,-0.12013626098632812,0.273496150970459,-0.04626544192433357
1683133076862130000,142.5161298828125,0.15358352661132812,-0.29725998640060425,0.038654863834381104
1683133076879967000,142.53396704101561,-0.18567943572998047,0.29993104934692383,-0.04123172536492348
1683133076897805600,142.5518056640625,0.1594219207763672,-0.296786904335022,0.07824131846427917
1683133076915642400,142.56964233398438,-0.1956338882446289,0.3352656364440918,-0.013366874307394028
1683133076933480700,142.58748071289062,0.1505603790283203,-0.29676342010498047,0.055233415216207504
1683133076951317500,142.6053173828125,-0.14154815673828125,0.30885565280914307,-0.02170591801404953
1683133076969156600,142.62315649414063,0.08259963989257812,-0.26866066455841064,0.04435596242547035
1683133076986989800,142.64098974609374,-0.12465286254882812,0.2693467140197754,-0.0631013736128807
1683133077004834300,142.65883422851562,0.08510398864746094,-0.25964653491973877,0.07454171776771545
1683133077022664400,142.67666455078125,-0.13935184478759766,0.24627399444580078,-0.016795223578810692
1683133077040507000,142.6945068359375,0.07564830780029297,-0.21161866188049316,0.08749029040336609
1683133077058343000,142.71234301757812,-0.10322761535644531,0.1953192949295044,-0.062293604016304016
1683133077076183000,142.73018310546874,0.012206077575683594,-0.18122553825378418,0.060815706849098206
1683133077094014200,142.74801416015626,-0.08319282531738281,0.14389371871948242,-0.0968317985534668
1683133077111857700,142.76585766601562,0.009364128112792969,-0.15354657173156738,0.10370223224163055
1683133077129694500,142.78369458007813,-0.10165214538574219,0.10352957248687744,-0.08862081170082092
1683133077147532800,142.80153271484374,0.002178192138671875,-0.08712315559387207,0.14295925199985504
1683133077165368300,142.81936840820313,-0.06119060516357422,0.06937170028686523,-0.10522124171257019
1683133077183209500,142.83720947265624,-0.031475067138671875,-0.051549315452575684,0.14738419651985168
1683133077201042200,142.85504223632813,-0.007773399353027344,0.021918535232543945,-0.14432400465011597
1683133077218886400,142.87288647460937,-0.08118820190429688,0.0043184757232666016,0.16861999034881592
1683133077236720400,142.89072045898436,-0.011096954345703125,-0.013442635536193848,-0.15254606306552887
1683133077254558700,142.90855883789064,-0.046942710876464844,0.03206980228424072,0.1826392263174057
1683133077272395500,142.9263955078125,0.011199951171875,-0.054811954498291016,-0.1822243481874466
1683133077290234400,142.944234375,-0.08593463897705078,0.05606532096862793,0.16910800337791443
1683133077308070700,142.9620705566406,0.03778648376464844,-0.10651373863220215,-0.16798828542232513
1683133077325909500,142.97990942382813,-0.09537220001220703,0.1213524341583252,0.14518989622592926
1683133077343741400,142.9977414550781,0.07695960998535156,-0.12176203727722168,-0.11785290390253067
1683133077361585200,143.01558520507814,-0.10091972351074219,0.13578999042510986,0.13556097447872162
1683133077379421700,143.03342163085938,0.06956958770751953,-0.13251793384552002,-0.09842236340045929
1683133077397260500,143.05126049804687,-0.10556411743164062,0.14997708797454834,0.06285940110683441
1683133077415092200,143.06909228515624,0.09413528442382812,-0.16258454322814941,-0.060073595494031906
1683133077432935400,143.0869353027344,-0.14833450317382812,0.21088171005249023,0.05090989172458649
1683133077450772500,143.1047724609375,0.17536067962646484,-0.21783745288848877,-0.01673158071935177
1683133077468610000,143.12261010742188,-0.10808849334716797,0.23783552646636963,0.04855942353606224
1683133077486449200,143.14044921875,0.10971260070800781,-0.2349158525466919,-0.013691766187548637
1683133077504286500,143.15828637695313,-0.11843395233154297,0.22247612476348877,-0.028476441279053688
1683133077522123500,143.17612353515625,0.15639972686767578,-0.25733232498168945,0.025938089936971664
1683133077539962000,143.19396215820314,-0.1671772003173828,0.3115706443786621,-0.008316189050674438
1683133077557798700,143.21179858398438,0.16958141326904297,-0.2829081416130066,0.05964158847928047
1683133077575636700,143.22963671875,-0.14951324462890625,0.32601070404052734,-0.009197607636451721
1683133077593473800,143.24747387695314,0.1806497573852539,-0.2915399670600891,0.04088218882679939
1683133077611312600,143.26531274414063,-0.1536722183227539,0.29080140590667725,-0.04365677013993263
1683133077629149200,143.28314916992187,0.11477184295654297,-0.30004167556762695,0.04948017746210098
1683133077646987800,143.30098779296875,-0.1457376480102539,0.3141133785247803,-0.04252580553293228
1683133077664816600,143.31881665039063,0.1282482147216797,-0.3013721704483032,0.06594452261924744
1683133077682670300,143.33667041015624,-0.15970611572265625,0.3260394334793091,-0.011856339871883392
1683133077700500000,143.3545,0.12331581115722656,-0.27718186378479004,0.050955139100551605
1683133077718337500,143.37233764648437,-0.09898662567138672,0.25306451320648193,-0.04104248806834221
1683133077736171500,143.39017163085938,0.06660842895507812,-0.25458788871765137,0.04578567296266556
1683133077754013400,143.40801342773437,-0.14223766326904297,0.2081233263015747,-0.05709610506892204
1683133077771850500,143.4258505859375,0.07312870025634766,-0.2279587984085083,0.09560222923755646
1683133077789687800,143.44368774414062,-0.11356163024902344,0.23074376583099365,-0.035147882997989655
1683133077807527000,143.46152685546875,0.0109100341796875,-0.19377493858337402,0.08663707971572876
1683133077825346800,143.47934692382813,-0.08647346496582031,0.1484740972518921,-0.07973673939704895
1683133077843190000,143.49718994140625,0.04648017883300781,-0.13913178443908691,0.08701448142528534
1683133077861039600,143.51503955078124,-0.10064125061035156,0.09847939014434814,-0.08460156619548798
1683133077878877000,143.532876953125,-0.030981063842773438,-0.10099244117736816,0.13011077046394348
1683133077896715500,143.55071557617188,-0.049736976623535156,0.07874226570129395,-0.11852481961250305
1683133077914552000,143.56855200195312,-0.02728557586669922,-0.07084321975708008,0.15296977758407593
1683133077932390700,143.586390625,-0.03192329406738281,0.021454572677612305,-0.15316608548164368
1683133077950227500,143.6042275390625,-0.02307891845703125,0.0021628141403198242,0.15078897774219513
1683133077968066000,143.62206616210938,-0.04800891876220703,-0.03794288635253906,-0.1560501754283905
1683133077985897700,143.6398977050781,-0.08648109436035156,0.03798866271972656,0.16880011558532715
1683133078003738000,143.65773803710937,0.014418601989746094,-0.03554832935333252,-0.1724562644958496
1683133078021580800,143.67558081054688,-0.06450366973876953,0.04408562183380127,0.17508305609226227
1683133078039416600,143.69341650390626,-0.0027723312377929688,-0.07766199111938477,-0.16525954008102417
1683133078057253600,143.71125366210939,-0.09300041198730469,0.09513330459594727,0.14487899839878082
1683133078075092000,143.72909204101563,0.0946207046508789,-0.11469554901123047,-0.1432691216468811
1683133078092928500,143.74692846679687,-0.10731887817382812,0.12914907932281494,0.12792828679084778
1683133078110766300,143.76476635742188,0.07533931732177734,-0.1315218210220337,-0.1116376742720604
1683133078128595500,143.7825954589844,-0.06925106048583984,0.14785301685333252,0.11269253492355347
1683133078146442500,143.8004423828125,0.07970142364501953,-0.16255271434783936,-0.09157826006412506
1683133078164279000,143.81827905273437,-0.13720989227294922,0.17939472198486328,0.0517268143594265
1683133078182118000,143.83611791992186,0.12456130981445312,-0.18856310844421387,-0.029357794672250748
1683133078199954700,143.85395458984374,-0.13473129272460938,0.2328810691833496,0.03433313965797424
1683133078217793000,143.87179296875,0.17105674743652344,-0.20999324321746826,0.0014389194548130035
1683133078235630000,143.88963012695314,-0.09864044189453125,0.2519228458404541,0.018802817910909653
1683133078253468700,143.90746875,0.14645671844482422,-0.2506215572357178,0.0012441575527191162
1683133078271305200,143.92530517578126,-0.1532611846923828,0.2589915990829468,-0.040920477360486984
1683133078289143800,143.94314379882812,0.15662288665771484,-0.26203179359436035,0.048455238342285156
1683133078306980600,143.96098071289063,-0.1787099838256836,0.3136667013168335,-0.022893495857715607
1683133078324819200,143.97881909179688,0.17414569854736328,-0.29300880432128906,0.046266183257102966
1683133078342657500,143.99665747070313,-0.12188911437988281,0.32418251037597656,-0.007503632456064224
1683133078360494600,144.01449462890625,0.16644668579101562,-0.30288851261138916,0.029275398701429367
1683133078378330600,144.03233056640624,-0.13193321228027344,0.2858644723892212,-0.04663900285959244
1683133078396171300,144.05017114257814,0.12118816375732422,-0.2882518768310547,0.06313224136829376
1683133078414007000,144.06800708007813,-0.18358135223388672,0.31817805767059326,-0.021160900592803955
1683133078431844000,144.08584399414062,0.13463973999023438,-0.3028961420059204,0.0824698954820633
1683133078449683200,144.10368310546875,-0.1405487060546875,0.31439435482025146,-0.0073764026165008545
1683133078467520800,144.1215207519531,0.11205482482910156,-0.26908057928085327,0.05653339996933937
1683133078485357600,144.13935766601563,-0.09343338012695312,0.23333740234375,-0.05862727761268616
1683133078503196000,144.15719580078124,0.060443878173828125,-0.24273967742919922,0.04317609965801239
1683133078521032700,144.17503271484375,-0.1370687484741211,0.2110074758529663,-0.048677362501621246
1683133078538871600,144.19287158203124,0.04748725891113281,-0.20955026149749756,0.10022810846567154
1683133078556708000,144.2107080078125,-0.09016609191894531,0.1933002471923828,-0.05070742964744568
1683133078574547000,144.228546875,-0.0012998580932617188,-0.16582775115966797,0.07546408474445343
1683133078592383200,144.24638330078125,-0.08068370819091797,0.12581861019134521,-0.09588475525379181
1683133078610222000,144.26422216796874,0.029993057250976562,-0.0993802547454834,0.09736941754817963
1683133078628058600,144.28205859375,-0.08686256408691406,0.08552443981170654,-0.09924159944057465
1683133078645897500,144.2998974609375,-0.04853534698486328,-0.0671999454498291,0.14239928126335144
1683133078663731500,144.3177314453125,-0.050991058349609375,0.0618976354598999,-0.14606595039367676
1683133078681575200,144.3355751953125,-0.010573387145996094,-0.0340266227722168,0.15114615857601166
1683133078699409400,144.3534094238281,-0.018164634704589844,-0.01319265365600586,-0.15917900204658508
1683133078717248000,144.371248046875,-0.06619071960449219,0.034697651863098145,0.1679960936307907
1683133078735084800,144.38908471679687,0.015943527221679688,-0.03333592414855957,-0.16585016250610352
1683133078752919000,144.4069189453125,-0.06315326690673828,0.04747200012207031,0.17493346333503723
1683133078770760000,144.42476000976563,0.021035194396972656,-0.05757701396942139,-0.15153768658638
1683133078788598500,144.4425986328125,-0.06789779663085938,0.07313680648803711,0.18826325237751007
1683133078806423600,144.46042358398438,0.03196430206298828,-0.11102473735809326,-0.1630677580833435
1683133078824260000,144.47826000976562,-0.12538814544677734,0.12528932094573975,0.12010561674833298
1683133078842111500,144.49611157226562,0.1226959228515625,-0.1197502613067627,-0.12054409086704254
1683133078859937000,144.51393701171875,-0.11377143859863281,0.1577681303024292,0.1060868501663208
1683133078877786400,144.53178637695314,0.07976150512695312,-0.1361302137374878,-0.07453711330890656
1683133078895625000,144.549625,-0.05578327178955078,0.15521717071533203,0.08213111758232117
1683133078913461500,144.56746142578126,0.06985950469970703,-0.1842060089111328,-0.06397111713886261
1683133078931299800,144.5852998046875,-0.1269550323486328,0.21115970611572266,0.011822804808616638
1683133078949137000,144.60313696289063,0.163330078125,-0.2222973108291626,-0.0016420632600784302
1683133078966973000,144.62097290039063,-0.15610885620117188,0.27436530590057373,0.027236666530370712
1683133078984812000,144.63881201171876,0.16689682006835938,-0.23527860641479492,0.02998129278421402
1683133079002651100,144.65665112304688,-0.09997081756591797,0.26736676692962646,-0.00441751629114151
1683133079020483600,144.67448364257814,0.1556539535522461,-0.26273131370544434,0.026227544993162155
1683133079038329300,144.69232934570311,-0.1607065200805664,0.2707139253616333,-0.04481443017721176
1683133079056161000,144.7101611328125,0.14805984497070312,-0.2874699831008911,0.07516399770975113
1683133079074000000,144.72799975585937,-0.16034984588623047,0.3354123830795288,-0.005367796868085861
1683133079091838000,144.745837890625,0.1357574462890625,-0.3016868829727173,0.04995805025100708
1683133079109676500,144.76367651367187,-0.13074493408203125,0.3091529607772827,-0.02229180559515953
1683133079127512800,144.78151293945314,0.16419696807861328,-0.2969236373901367,0.044612180441617966
1683133079145352200,144.79935229492187,-0.16132068634033203,0.29487597942352295,-0.046548910439014435
1683133079163188700,144.81718872070311,0.1259479522705078,-0.2851186990737915,0.06510334461927414
1683133079181027300,144.83502734375,-0.16288375854492188,0.2893519401550293,-0.03531630337238312
1683133079198863400,144.85286328125,0.08904075622558594,-0.2614368200302124,0.08954261243343353
1683133079216704000,144.8707041015625,-0.1363840103149414,0.26927852630615234,-0.02186254784464836
1683133079234539500,144.88853955078125,0.06067371368408203,-0.24459946155548096,0.05078081414103508
1683133079252378400,144.90637841796874,-0.11917972564697266,0.20803916454315186,-0.06999464333057404
1683133079270215000,144.92421484375,0.04758167266845703,-0.1958686113357544,0.06937140971422195
1683133079288041700,144.94204174804688,-0.11696624755859375,0.17025959491729736,-0.057601843029260635
1683133079305889500,144.9598896484375,-0.011084556579589844,-0.1550377607345581,0.133070707321167
1683133079323726800,144.97772680664062,-0.0672616958618164,0.12590014934539795,-0.08013719320297241
1683133079341559600,144.9955595703125,0.026574134826660156,-0.10803008079528809,0.10876945406198502
1683133079359408600,145.01340869140626,-0.06745147705078125,0.07369053363800049,-0.1360320746898651
1683133079377244400,145.0312443847656,-0.03670215606689453,-0.06818974018096924,0.11094367504119873
1683133079395074800,145.04907470703125,-0.034056663513183594,0.02427530288696289,-0.12806454300880432
1683133079412916500,145.06691650390624,-0.06423282623291016,-0.026046395301818848,0.17178857326507568
1683133079430754800,145.0847548828125,-0.0336761474609375,0.0038689374923706055,-0.15253384411334991
1683133079448578600,145.10257861328125,-0.03427314758300781,0.01559746265411377,0.17951148748397827
1683133079466431200,145.12043115234374,-0.008327484130859375,-0.03583812713623047,-0.18561919033527374
1683133079484266800,145.13826684570313,-0.08246707916259766,0.06491506099700928,0.15685272216796875
1683133079502105300,145.15610522460938,0.03940296173095703,-0.07541894912719727,-0.16533192992210388
1683133079519939000,145.17393896484376,-0.06656932830810547,0.08212733268737793,0.15731048583984375
1683133079537783800,145.19178369140624,0.02951812744140625,-0.09753048419952393,-0.14644700288772583
1683133079555613700,145.20961376953124,-0.088348388671875,0.09983861446380615,0.14707398414611816
1683133079573460000,145.2274599609375,0.0599517822265625,-0.12571287155151367,-0.1238282322883606
1683133079591292700,145.24529272460939,-0.12723922729492188,0.15568184852600098,0.09104602038860321
1683133079609131500,145.26313159179688,0.11145401000976562,-0.15627825260162354,-0.06589936465024948
1683133079626968000,145.28096801757812,-0.12340545654296875,0.18861234188079834,0.06825320422649384
1683133079644806700,145.298806640625,0.1292886734008789,-0.18445515632629395,-0.03223126754164696
1683133079662640400,145.31664038085938,-0.1151885986328125,0.19704103469848633,0.03179483115673065
1683133079680485000,145.33448510742187,0.08856868743896484,-0.2149498462677002,-0.024362072348594666
1683133079698317800,145.35231787109376,-0.12547683715820312,0.23733818531036377,-0.005061626434326172
1683133079716153600,145.37015356445312,0.16304969787597656,-0.24261176586151123,0.03706970065832138
1683133079734002000,145.388001953125,-0.15039443969726562,0.3027256727218628,0.021868523210287094
1683133079751832800,145.40583276367187,0.20553112030029297,-0.2779947519302368,0.026666905730962753
1683133079769668000,145.42366821289062,-0.11373043060302734,0.27639806270599365,-0.037961795926094055
1683133079787497500,145.44149755859374,0.14296245574951172,-0.3066387176513672,0.027676112949848175
1683133079805345300,145.45934521484375,-0.16562747955322266,0.2910424470901489,-0.039282456040382385
1683133079823183600,145.47718359375,0.13100337982177734,-0.28863638639450073,0.06566721946001053
1683133079841019000,145.4950187988281,-0.19368648529052734,0.32430505752563477,-0.0026243925094604492
1683133079858859800,145.51285986328125,0.16197490692138672,-0.30135607719421387,0.06530268490314484
1683133079876695600,145.53069555664064,-0.13153362274169922,0.300459623336792,-0.019336137920618057
1683133079894534400,145.54853442382813,0.09846973419189453,-0.27629709243774414,0.037922799587249756
1683133079912371000,145.56637084960937,-0.13437938690185547,0.25877952575683594,-0.06285722553730011
1683133079930209000,145.584208984375,0.06993770599365234,-0.2624790668487549,0.0682094395160675
1683133079948046000,145.60204614257813,-0.1412487030029297,0.2663658857345581,-0.02335435338318348
1683133079965884700,145.619884765625,0.10289669036865234,-0.22367370128631592,0.09224876761436462
1683133079983720700,145.637720703125,-0.11821460723876953,0.2099078893661499,-0.05552437901496887
1683133080001561000,145.65556103515624,0.02131366729736328,-0.1865372657775879,0.06215439736843109
1683133080019396900,145.67339697265626,-0.08086395263671875,0.14581286907196045,-0.08929874002933502
1683133080037235700,145.69123559570312,0.018334388732910156,-0.13437283039093018,0.095645010471344
1683133080055072300,145.709072265625,-0.10395050048828125,0.11102664470672607,-0.0818462073802948
1683133080072910600,145.72691064453124,-0.004403114318847656,-0.09401941299438477,0.14144691824913025
1683133080090745900,145.7447458496094,-0.03896045684814453,0.07074856758117676,-0.11519308388233185
1683133080108587000,145.7625869140625,-0.038349151611328125,-0.033196330070495605,0.15975743532180786
1683133080126422500,145.78042260742188,-0.020936965942382812,0.0074765682220458984,-0.15282012522220612
1683133080144261400,145.79826147460938,-0.05213165283203125,0.01107490062713623,0.15590769052505493
1683133080162096600,145.8160966796875,-0.028087615966796875,-0.01390993595123291,-0.16479690372943878
1683133080179937800,145.83393774414063,-0.06748294830322266,0.011700987815856934,0.18065641820430756
1683133080197773300,145.85177319335938,0.017717361450195312,-0.05706799030303955,-0.16255885362625122
1683133080215611600,145.86961157226563,-0.09628772735595703,0.06893813610076904,0.1690034121274948
1683133080233448400,145.8874484863281,0.07013511657714844,-0.10381937026977539,-0.17025484144687653
1683133080251287600,145.90528759765624,-0.104400634765625,0.13726067543029785,0.1379295289516449
1683133080269124000,145.9231240234375,0.08356571197509766,-0.11768126487731934,-0.11809950321912766
1683133080286963000,145.940962890625,-0.055441856384277344,0.13045310974121094,0.13725778460502625
1683133080304799200,145.95879931640624,0.04091358184814453,-0.12132835388183594,-0.09336338937282562
1683133080322638300,145.97663842773437,-0.1148214340209961,0.15695571899414062,0.059196051210165024
1683133080340474600,145.994474609375,0.1276407241821289,-0.16743624210357666,-0.06025254726409912
1683133080358312700,146.01231274414062,-0.15247344970703125,0.21813702583312988,0.03808945417404175
1683133080376150800,146.03015087890626,0.15775775909423828,-0.2175959348678589,0.007728710770606995
1683133080393988400,146.04798828125,-0.0905771255493164,0.26063215732574463,0.04448962211608887
1683133080411823900,146.06582397460937,0.12339973449707031,-0.24318206310272217,-0.003583557903766632
1683133080429664800,146.08366479492187,-0.12961292266845703,0.23570942878723145,-0.03693503141403198
1683133080447500300,146.10150024414062,0.1738443374633789,-0.2585548162460327,0.033336419612169266
1683133080465337300,146.11933740234375,-0.18224716186523438,0.3057924509048462,-0.024317223578691483
1683133080483173000,146.13717309570313,0.1466217041015625,-0.28488659858703613,0.06998717784881592
