time,seconds_elapsed,z,y,x
1683135812205021400,0.716021484375,0.12961864471435547,0.17700040340423584,0.08943910151720047
1683135812222860500,0.733860595703125,-0.09067726135253906,0.12325692176818848,-0.10222397744655609
1683135812240698400,0.751698486328125,0.02394866943359375,0.02673935890197754,0.1945207417011261
1683135812258537500,0.769537353515625,0.02945709228515625,0.2566244602203369,-0.18263228237628937
1683135812276375800,0.787375732421875,-0.0813589096069336,-0.13892662525177002,0.15991391241550446
1683135812294215000,0.80521484375,0.06400012969970703,0.29485344886779785,-0.07841145992279053
1683135812312053000,0.823052978515625,-0.0679769515991211,-0.04766082763671875,0.0908631682395935
1683135812329888300,0.84088818359375,0.0771484375,0.2302861213684082,0.012867741286754608
1683135812347734300,0.858734375,-0.08350181579589844,0.08628129959106445,-0.028596319258213043
1683135812365571000,0.876571044921875,0.059638023376464844,0.09855133295059204,0.18231327831745148
1683135812383401200,0.894401123046875,-0.033562660217285156,0.23020994663238525,-0.14539074897766113
1683135812401246500,0.91224658203125,-0.019802093505859375,-0.10532748699188232,0.19987069070339203
1683135812419084800,0.930084716796875,0.057860374450683594,0.30385100841522217,-0.15628305077552795
1683135812436924000,0.947923828125,-0.07543182373046875,-0.047947049140930176,0.13792645931243896
1683135812454757600,0.965757568359375,0.09208488464355469,0.2264091968536377,-0.06946217268705368
1683135812472601000,0.98360107421875,-0.050506591796875,0.04127788543701172,0.055656079202890396
1683135812490440000,1.00143994140625,0.032446861267089844,0.21417099237442017,0.07723575085401535
1683135812508277500,1.019277587890625,-0.058536529541015625,0.1439422369003296,-0.130036860704422
1683135812526117400,1.037117431640625,0.014424324035644531,-0.04043090343475342,0.205879807472229
1683135812543956700,1.054956787109375,0.017765045166015625,0.29749226570129395,-0.165313720703125
1683135812561794600,1.072794677734375,-0.049350738525390625,-0.07082271575927734,0.1862991601228714
1683135812579633700,1.090633544921875,0.05493736267089844,0.28548550605773926,-0.1063496544957161
1683135812597471500,1.108471435546875,-0.10854625701904297,0.012515664100646973,0.12715497612953186
1683135812615310600,1.126310546875,0.020913124084472656,0.28558796644210815,0.00017756223678588867
1683135812633138700,1.144138671875,-0.043089866638183594,0.07765424251556396,-0.07077518105506897
1683135812650988800,1.16198876953125,0.047453880310058594,0.02135324478149414,0.15527744591236115
1683135812668823000,1.179822998046875,-0.08171272277832031,0.24029290676116943,-0.19324198365211487
1683135812686668300,1.197668212890625,-0.02426433563232422,-0.04141879081726074,0.20226794481277466
1683135812704499000,1.2154990234375,0.060744285583496094,0.28886985778808594,-0.1824088990688324
1683135812722343000,1.233343017578125,-0.09644794464111328,-0.0397038459777832,0.19319310784339905
1683135812740180700,1.2511806640625,0.03238868713378906,0.30310702323913574,-0.06415946781635284
1683135812758016500,1.2690166015625,-0.037932395935058594,-0.030165672302246094,0.004214778542518616
1683135812775857000,1.28685693359375,0.03119373321533203,0.14714157581329346,0.12296036630868912
1683135812793697300,1.304697265625,-0.12185001373291016,0.1916499137878418,-0.15914158523082733
1683135812811535400,1.322535400390625,0.04829120635986328,-0.020904183387756348,0.20402991771697998
1683135812829362200,1.340362060546875,-0.0054683685302734375,0.2585880756378174,-0.21485522389411926
1683135812847216000,1.358216064453125,-0.11737918853759766,-0.02585780620574951,0.22327779233455658
1683135812865052000,1.376052001953125,0.05116558074951172,0.3414825201034546,-0.14275413751602173
1683135812882887000,1.393886962890625,-0.03106212615966797,-0.05827021598815918,0.07903745770454407
1683135812900732000,1.41173193359375,-0.015108108520507812,0.23563063144683838,0.05646490305662155
1683135812918567400,1.4295673828125,-0.09848308563232422,0.0980762243270874,-0.1289098709821701
1683135812936406500,1.447406494140625,0.09534454345703125,0.017365574836730957,0.17789578437805176
1683135812954232600,1.465232666015625,-0.054923057556152344,0.23140186071395874,-0.19057907164096832
1683135812972083700,1.483083740234375,-0.06969642639160156,-0.013516783714294434,0.2340889871120453
1683135812989919200,1.500919189453125,0.02628803253173828,0.33113235235214233,-0.18595126271247864
1683135813007764000,1.518763916015625,-0.06086254119873047,-0.11816942691802979,0.12443022429943085
1683135813025594400,1.536594482421875,0.013628959655761719,0.26521754264831543,-0.015127554535865784
1683135813043437800,1.554437744140625,-0.08749675750732422,0.03907787799835205,-0.08217580616474152
1683135813061268700,1.572268798828125,0.07183170318603516,0.0701906681060791,0.1411011517047882
1683135813079115300,1.590115234375,-0.1417560577392578,0.20931684970855713,-0.19964006543159485
1683135813096954000,1.6079541015625,0.027240753173828125,0.016946911811828613,0.22363100945949554
1683135813114794000,1.6257939453125,0.06784725189208984,0.2909894585609436,-0.18848219513893127
1683135813132630300,1.64363037109375,-0.06537342071533203,-0.1275796890258789,0.1782764047384262
1683135813150469000,1.66146923828125,-0.010643959045410156,0.331636905670166,-0.08593817055225372
1683135813168304600,1.6793046875,-0.08551311492919922,-0.03711366653442383,-0.0038666129112243652
1683135813186148000,1.697148193359375,0.07308483123779297,0.14469611644744873,0.1017656996846199
1683135813203984600,1.714984619140625,-0.13484859466552734,0.17248207330703735,-0.14212647080421448
1683135813221826300,1.732826416015625,0.09279060363769531,0.026584148406982422,0.20132514834403992
1683135813239663000,1.7506630859375,-0.02213764190673828,0.2330869436264038,-0.20769710838794708
1683135813257504300,1.768504150390625,-0.08762836456298828,-0.07410323619842529,0.20087593793869019
1683135813275343600,1.786343505859375,0.04277324676513672,0.3250693082809448,-0.12025680392980576
1683135813293176600,1.804176513671875,-0.047405242919921875,-0.09968972206115723,0.05614721029996872
1683135813311017700,1.822017822265625,0.05142498016357422,0.17929869890213013,0.03950876370072365
1683135813328854000,1.83985400390625,-0.15529918670654297,0.11531305313110352,-0.0979125052690506
1683135813346686700,1.857686767578125,0.11836814880371094,0.09307092428207397,0.16867142915725708
1683135813364534300,1.8755341796875,-0.05839729309082031,0.18233990669250488,-0.17546266317367554
1683135813382372400,1.893372314453125,-0.030837059020996094,-0.02155601978302002,0.23220160603523254
1683135813400211200,1.911211181640625,0.058554649353027344,0.32174819707870483,-0.15200674533843994
1683135813418050300,1.92905029296875,-0.08356189727783203,-0.1223442554473877,0.10200734436511993
1683135813435889000,1.946888916015625,0.03491973876953125,0.25281524658203125,-0.04241737723350525
1683135813453727000,1.96472705078125,-0.09650897979736328,0.024610400199890137,-0.008581884205341339
1683135813471548000,1.9825478515625,0.12718868255615234,0.1498926877975464,0.10719742625951767
1683135813489406000,2.000406005859375,-0.09690570831298828,0.13975369930267334,-0.14838580787181854
1683135813507243800,2.018243896484375,0.008545875549316406,0.031552910804748535,0.21807649731636047
1683135813525079300,2.036079345703125,0.04262256622314453,0.2753943204879761,-0.16590014100074768
1683135813542922800,2.0539228515625,-0.09265804290771484,-0.14503705501556396,0.14673000574111938
1683135813560759000,2.071759033203125,0.047606468200683594,0.29205137491226196,-0.07033070176839828
1683135813578598400,2.089598388671875,-0.06311321258544922,-0.015839219093322754,0.05338648706674576
1683135813596426500,2.107426513671875,0.10236358642578125,0.20386135578155518,0.031698621809482574
1683135813614275300,2.125275390625,-0.10696125030517578,0.10308837890625,-0.06533370912075043
1683135813632114000,2.143114013671875,0.06524848937988281,0.06511962413787842,0.19132250547409058
1683135813649950200,2.1609501953125,-0.0008993148803710938,0.23254179954528809,-0.17567217350006104
1683135813667794200,2.178794189453125,-0.05051136016845703,-0.11089515686035156,0.19044166803359985
1683135813685611500,2.196611572265625,0.058948516845703125,0.2924332618713379,-0.11358755081892014
1683135813703468300,2.21446826171875,-0.08075809478759766,-0.053786635398864746,0.10283902287483215
1683135813721303300,2.23230322265625,0.06746959686279297,0.21687722206115723,-0.023718059062957764
1683135813739145700,2.250145751953125,-0.09383392333984375,0.05935466289520264,0.0014363974332809448
1683135813756983800,2.26798388671875,0.0356292724609375,0.17482304573059082,0.12138538062572479
1683135813774824200,2.28582421875,-0.03181934356689453,0.16499561071395874,-0.13678643107414246
1683135813792665300,2.303665283203125,-0.0073089599609375,-0.09638500213623047,0.2043057382106781
1683135813810497000,2.3214970703125,0.022462844848632812,0.29411429166793823,-0.1491779386997223
1683135813828341200,2.33934130859375,-0.07225322723388672,-0.09412384033203125,0.14933061599731445
1683135813846178600,2.357178466796875,0.07413387298583984,0.24110853672027588,-0.08810829371213913
1683135813864016600,2.3750166015625,-0.0769662857055664,0.02836477756500244,0.0956890732049942
1683135813881855000,2.39285498046875,0.029234886169433594,0.22824621200561523,0.05588468909263611
1683135813899690800,2.410690673828125,-0.08395576477050781,0.11133813858032227,-0.10777316987514496
1683135813917535200,2.42853515625,0.04442787170410156,-0.030735254287719727,0.18118727207183838
1683135813935371300,2.446371337890625,0.0010280609130859375,0.2704325318336487,-0.17758920788764954
1683135813953197300,2.464197265625,-0.04014396667480469,-0.07977509498596191,0.19148631393909454
1683135813971048000,2.4820478515625,0.048455238342285156,0.27085065841674805,-0.12464743852615356
1683135813988887300,2.49988720703125,-0.11532211303710938,-0.0019975900650024414,0.16143137216567993
1683135814006726000,2.517725830078125,0.02230358123779297,0.2763415575027466,-0.031292930245399475
1683135814024564200,2.535564208984375,-0.01620006561279297,0.017067909240722656,-0.008903302252292633
1683135814042402800,2.55340283203125,0.026825904846191406,0.08601444959640503,0.1383037269115448
1683135814060241400,2.571241455078125,-0.1112985610961914,0.19269299507141113,-0.16382309794425964
1683135814078080300,2.589080322265625,0.015438079833984375,-0.05722808837890625,0.19956433773040771
1683135814095918600,2.606918701171875,0.016040802001953125,0.2796250581741333,-0.20807130634784698
1683135814113753000,2.624753173828125,-0.07905864715576172,-0.02139294147491455,0.21573525667190552
1683135814131596300,2.64259619140625,0.0438690185546875,0.2992743253707886,-0.09010603278875351
1683135814149435100,2.66043505859375,-0.04691123962402344,-0.05056798458099365,0.038063324987888336
1683135814167273000,2.67827294921875,-0.011124610900878906,0.2054818868637085,0.09267912060022354
1683135814185112000,2.696112060546875,-0.09850692749023438,0.14389634132385254,-0.13917452096939087
1683135814202937300,2.713937255859375,0.06545734405517578,-0.026565909385681152,0.20190943777561188
1683135814220789800,2.731789794921875,-0.02592182159423828,0.23329532146453857,-0.1952909231185913
1683135814238627000,2.749626953125,-0.11534309387207031,-0.027982592582702637,0.22212904691696167
1683135814256468200,2.76746826171875,0.020707130432128906,0.331743061542511,-0.19325879216194153
1683135814274305800,2.785305908203125,-0.03832530975341797,-0.0902475118637085,0.13219469785690308
1683135814292144400,2.803144287109375,-0.0033550262451171875,0.2837614417076111,0.025521978735923767
1683135814309979400,2.8209794921875,-0.09772396087646484,0.04983925819396973,-0.1140863224864006
1683135814327824600,2.83882470703125,0.07151508331298828,0.0498354434967041,0.17820557951927185
1683135814345660400,2.856660400390625,-0.1150503158569336,0.20934230089187622,-0.2065739780664444
1683135814363499500,2.87449951171875,0.010920524597167969,0.012906074523925781,0.24555358290672302
1683135814381337600,2.892337646484375,0.06850147247314453,0.2933610677719116,-0.1910872757434845
1683135814399176400,2.910176513671875,-0.07228660583496094,-0.11892545223236084,0.17212826013565063
1683135814417014300,2.92801416015625,-0.013486862182617188,0.3318278193473816,-0.06598617881536484
1683135814434850000,2.94585009765625,-0.08953571319580078,-0.015163064002990723,-0.022665493190288544
1683135814452688400,2.9636884765625,0.05161285400390625,0.09133589267730713,0.11587812006473541
1683135814470531300,2.98153125,-0.1542520523071289,0.1843564510345459,-0.17234990000724792
1683135814488359700,2.999359619140625,0.06982612609863281,0.027369260787963867,0.20517560839653015
1683135814506209800,3.017209716796875,-0.0196990966796875,0.2561987638473511,-0.21760441362857819
1683135814524043800,3.035043701171875,-0.0763711929321289,-0.10989642143249512,0.2058229297399521
1683135814541886000,3.052885986328125,0.015938758850097656,0.33431094884872437,-0.11532796174287796
1683135814559726000,3.07072607421875,-0.05852508544921875,-0.08946144580841064,0.04548914358019829
1683135814577564400,3.088564453125,0.04688549041748047,0.17113935947418213,0.06296391040086746
1683135814595387600,3.1063876953125,-0.14650344848632812,0.12313210964202881,-0.11249609291553497
1683135814613228300,3.124228271484375,0.1465587615966797,0.03269398212432861,0.16468986868858337
1683135814631082000,3.14208203125,-0.053600311279296875,0.18645668029785156,-0.18884822726249695
1683135814648918500,3.15991845703125,-0.06024646759033203,-0.035559654235839844,0.20436351001262665
1683135814666756400,3.17775634765625,0.04181957244873047,0.32256782054901123,-0.16033536195755005
1683135814684594400,3.195594482421875,-0.07643985748291016,-0.13726067543029785,0.08785419166088104
1683135814702433500,3.21343359375,0.022039413452148438,0.2350696325302124,-0.025706425309181213
1683135814720273000,3.23127294921875,-0.10087013244628906,0.026047348976135254,-0.017504625022411346
1683135814738110500,3.2491103515625,0.112152099609375,0.11185085773468018,0.13499948382377625
1683135814755935700,3.266935791015625,-0.1055135726928711,0.14551979303359985,-0.16508418321609497
1683135814773776600,3.284776611328125,-0.006854057312011719,0.010877251625061035,0.22149088978767395
1683135814791616500,3.302616455078125,0.03396320343017578,0.2735176086425781,-0.16404038667678833
1683135814809455900,3.320455810546875,-0.09816646575927734,-0.1674865484237671,0.12393970787525177
1683135814827305500,3.338305419921875,0.037484169006347656,0.2685163617134094,-0.07699336856603622
1683135814845143300,3.356143310546875,-0.0844888687133789,-0.010852813720703125,0.023939132690429688
1683135814862982000,3.37398193359375,0.10834121704101562,0.1904606819152832,0.05390781909227371
1683135814880819200,3.391819091796875,-0.11320877075195312,0.09029185771942139,-0.07615865767002106
1683135814898660400,3.409660400390625,0.06671714782714844,0.05867493152618408,0.19236606359481812
1683135814916498200,3.427498291015625,0.0034885406494140625,0.22304916381835938,-0.172629714012146
1683135814934337300,3.445337158203125,-0.07134342193603516,-0.1280968189239502,0.2063574641942978
1683135814952174600,3.463174560546875,0.0653085708618164,0.2875629663467407,-0.10585076361894608
1683135814970011000,3.481010986328125,-0.08206367492675781,-0.07336926460266113,0.09409605711698532
1683135814987855600,3.498855712890625,0.059345245361328125,0.20586860179901123,-0.01778208464384079
1683135815005691600,3.516691650390625,-0.09348583221435547,0.05300331115722656,-0.017782017588615417
1683135815023529500,3.534529541015625,0.06037712097167969,0.15430736541748047,0.12919387221336365
1683135815041366800,3.55236669921875,-0.039412498474121094,0.15664780139923096,-0.14924442768096924
1683135815059209200,3.570209228515625,-0.02158832550048828,-0.11062812805175781,0.21220111846923828
1683135815077032200,3.5880322265625,0.016884803771972656,0.2954280376434326,-0.154215469956398
1683135815094872300,3.605872314453125,-0.08037090301513672,-0.10011672973632812,0.15828749537467957
1683135815112715000,3.623715087890625,0.07084465026855469,0.23348450660705566,-0.08237110823392868
1683135815130550300,3.64155029296875,-0.0695486068725586,0.02419579029083252,0.10077881813049316
1683135815148391000,3.659390869140625,0.031826019287109375,0.230432391166687,0.04934938997030258
1683135815166230000,3.67722998046875,-0.08793258666992188,0.09410107135772705,-0.10334409773349762
1683135815184068000,3.695068115234375,0.022638320922851562,-0.03715813159942627,0.18412649631500244
1683135815201908500,3.712908447265625,-0.024987220764160156,0.24561536312103271,-0.18199104070663452
1683135815219742500,3.730742431640625,-0.04620170593261719,-0.09164953231811523,0.191164031624794
1683135815237583000,3.7485830078125,0.04661273956298828,0.27629321813583374,-0.1366642564535141
1683135815255421200,3.766421142578125,-0.11950874328613281,-0.01721060276031494,0.16225525736808777
1683135815273259800,3.784259765625,0.021981239318847656,0.26560431718826294,-0.03966939449310303
1683135815291104500,3.8021044921875,-0.03187847137451172,0.0003311634063720703,0.008786194026470184
1683135815308943000,3.819943115234375,0.017086029052734375,0.08946895599365234,0.14803895354270935
1683135815326779000,3.83777880859375,-0.12385177612304688,0.18376106023788452,-0.1630086749792099
1683135815344615700,3.85561572265625,0.00045013427734375,-0.07439780235290527,0.19148379564285278
1683135815362465300,3.87346533203125,-0.0021581649780273438,0.26825904846191406,-0.2181105613708496
1683135815380303400,3.891303466796875,-0.07587718963623047,-0.033284783363342285,0.22260653972625732
1683135815398142500,3.909142578125,0.044086456298828125,0.29637253284454346,-0.09715981036424637
1683135815415978000,3.92697802734375,-0.049902915954589844,-0.05800735950469971,0.06088712066411972
1683135815433821000,3.944821044921875,-0.01896190643310547,0.21531540155410767,0.08247819542884827
1683135815451659000,3.962658935546875,-0.10127735137939453,0.10850071907043457,-0.13511690497398376
1683135815469498000,3.980498046875,0.06589889526367188,-0.03248131275177002,0.19970571994781494
1683135815487336000,3.9983359375,-0.0428619384765625,0.22553199529647827,-0.18097716569900513
1683135815505174800,4.0161748046875,-0.1082906723022461,-0.029935598373413086,0.21786567568778992
1683135815523008300,4.03400830078125,0.023630142211914062,0.31004852056503296,-0.1883464902639389
1683135815540851700,4.051851806640625,-0.057498931884765625,-0.09929513931274414,0.14859682321548462
1683135815558690800,4.06969091796875,-0.01626300811767578,0.2752307653427124,0.008319646120071411
1683135815576530000,4.087530029296875,-0.07985591888427734,0.025742411613464355,-0.09183962643146515
1683135815594367200,4.1053671875,0.06385993957519531,0.04545480012893677,0.15848812460899353
1683135815612206600,4.12320654296875,-0.13436031341552734,0.18591320514678955,-0.20033138990402222
1683135815630042000,4.1410419921875,0.015431404113769531,-0.00812220573425293,0.23429474234580994
1683135815647887000,4.15888720703125,0.07099723815917969,0.2745441198348999,-0.1940007358789444
1683135815665722400,4.176722412109375,-0.07461261749267578,-0.12787723541259766,0.1809849739074707
1683135815683561200,4.194561279296875,-0.021697044372558594,0.3292196989059448,-0.08533768355846405
1683135815701399800,4.21239990234375,-0.08150100708007812,-0.048847198486328125,-0.011766508221626282
1683135815719238700,4.23023876953125,0.04136085510253906,0.10730242729187012,0.11070376634597778
1683135815737077200,4.2480771484375,-0.15332508087158203,0.1605449914932251,-0.15807272493839264
1683135815754915800,4.265915771484375,0.08976364135742188,0.018906235694885254,0.2140001505613327
1683135815772751600,4.283751708984375,-0.013568878173828125,0.21846413612365723,-0.20733526349067688
1683135815790593800,4.30159375,-0.07364273071289062,-0.08900690078735352,0.2286420613527298
1683135815808432600,4.3194326171875,0.025150299072265625,0.31691670417785645,-0.12298465520143509
1683135815826271000,4.33727099609375,-0.06749153137207031,-0.12295567989349365,0.06015839800238609
1683135815844102000,4.355101806640625,0.021699905395507812,0.17022132873535156,0.03105214238166809
1683135815861939700,4.372939697265625,-0.145721435546875,0.09662723541259766,-0.11407003551721573
1683135815879786500,4.390786376953125,0.131439208984375,0.044663429260253906,0.1491565704345703
1683135815897625600,4.40862548828125,-0.07143878936767578,0.1713796854019165,-0.18709033727645874
1683135815915464400,4.42646435546875,-0.038451194763183594,-0.03170132637023926,0.22620511054992676
1683135815933291800,4.444291748046875,0.04119586944580078,0.3049064874649048,-0.1507197618484497
1683135815951141400,4.462141357421875,-0.09051322937011719,-0.159079909324646,0.10809376090765
1683135815968979500,4.4799794921875,0.01978015899658203,0.24461102485656738,-0.03741771727800369
1683135815986808300,4.497808349609375,-0.09415435791015625,0.0006204843521118164,-0.006248749792575836
1683135816004658200,4.515658203125,0.11413002014160156,0.09741806983947754,0.11526850610971451
1683135816022496500,4.53349658203125,-0.11902236938476562,0.13931405544281006,-0.16608116030693054
1683135816040335600,4.551335693359375,0.011781692504882812,0.009319186210632324,0.20657001435756683
1683135816058174000,4.569174072265625,0.028451919555664062,0.25397151708602905,-0.180306077003479
1683135816076008400,4.587008544921875,-0.1093130111694336,-0.1574345827102661,0.14314961433410645
1683135816093851100,4.60485107421875,0.03785514831542969,0.25900983810424805,-0.06934706121683121
1683135816111690200,4.622690185546875,-0.07913398742675781,-0.046745896339416504,0.04353717342019081
1683135816129528600,4.640528564453125,0.10709762573242188,0.18856585025787354,0.03930068761110306
1683135816147367700,4.65836767578125,-0.10851860046386719,0.0649183988571167,-0.058414436876773834
1683135816165201400,4.676201416015625,0.07319259643554688,0.047470927238464355,0.1870000660419464
1683135816183044900,4.694044921875,-0.018207550048828125,0.19296252727508545,-0.17954327166080475
1683135816200883500,4.711883544921875,-0.07490348815917969,-0.12703895568847656,0.19144690036773682
1683135816218721000,4.729720947265625,0.047951698303222656,0.2866100072860718,-0.11941350996494293
1683135816236561700,4.747561767578125,-0.08465099334716797,-0.09993469715118408,0.0972188338637352
1683135816254387000,4.765386962890625,0.051219940185546875,0.19853997230529785,-0.027091123163700104
1683135816272238600,4.783238525390625,-0.1003561019897461,0.0430675745010376,-0.0031751692295074463
1683135816290074600,4.80107470703125,0.056944847106933594,0.15680336952209473,0.12628814578056335
1683135816307918300,4.81891845703125,-0.03892326354980469,0.1463547945022583,-0.14374372363090515
1683135816325754600,4.836754638671875,-0.019834518432617188,-0.10824966430664062,0.210286945104599
1683135816343593200,4.85459326171875,0.014304161071777344,0.2899678945541382,-0.16237658262252808
1683135816361432000,4.87243212890625,-0.0890350341796875,-0.12440848350524902,0.1711161583662033
1683135816379271000,4.89027099609375,0.05588245391845703,0.21709489822387695,-0.09593750536441803
1683135816397106200,4.908106201171875,-0.0759744644165039,0.0113142728805542,0.1079302579164505
1683135816414943700,4.92594384765625,0.031341552734375,0.2075120210647583,0.03706616163253784
1683135816432781000,4.943781005859375,-0.09402179718017578,0.07648134231567383,-0.0990876629948616
1683135816450628400,4.96162841796875,0.034195899963378906,-0.031290292739868164,0.184664785861969
1683135816468466000,4.9794658203125,-0.011575698852539062,0.24472582340240479,-0.18162547051906586
1683135816486296600,4.997296630859375,-0.0449981689453125,-0.12014222145080566,0.20993927121162415
1683135816504142300,5.015142333984375,0.031864166259765625,0.2666945457458496,-0.13188976049423218
1683135816521973200,5.03297314453125,-0.11760520935058594,-0.02533137798309326,0.17056092619895935
1683135816539818200,5.050818359375,0.02058887481689453,0.2610812187194824,-0.0424899160861969
1683135816557656300,5.06865625,-0.034056663513183594,-0.015170931816101074,0.004394493997097015
1683135816575498500,5.08649853515625,0.008457183837890625,0.07940566539764404,0.13739386200904846
1683135816593341200,5.104341064453125,-0.10708045959472656,0.17060136795043945,-0.17024752497673035
1683135816611172900,5.1221728515625,-0.004192352294921875,-0.0847703218460083,0.19584929943084717
1683135816629014000,5.140013916015625,-0.015225410461425781,0.2604633569717407,-0.206598162651062
1683135816646846000,5.157845947265625,-0.07627677917480469,-0.05999720096588135,0.2205696403980255
1683135816664685600,5.175685546875,0.04757499694824219,0.2798699140548706,-0.10441650450229645
1683135816682533400,5.193533447265625,-0.054241180419921875,-0.06994378566741943,0.06770646572113037
1683135816700366300,5.211366455078125,-0.01654338836669922,0.19999337196350098,0.0672135129570961
1683135816718206500,5.22920654296875,-0.10513877868652344,0.08692467212677002,-0.13980405032634735
1683135816736041000,5.247041015625,0.0484161376953125,-0.05249130725860596,0.19531147181987762
1683135816753884000,5.2648837890625,-0.03716850280761719,0.21406733989715576,-0.19116955995559692
1683135816771728600,5.282728759765625,-0.11094188690185547,-0.0528256893157959,0.2223266065120697
1683135816789561600,5.3005615234375,0.011585235595703125,0.2894340753555298,-0.1860668957233429
1683135816807397000,5.318397216796875,-0.056450843811035156,-0.09798574447631836,0.14659792184829712
1683135816825241000,5.336240966796875,-0.026213645935058594,0.2637443542480469,0.012187391519546509
1683135816843077400,5.354077392578125,-0.08485698699951172,0.016630172729492188,-0.0891198217868805
1683135816860915000,5.3719150390625,0.04871082305908203,0.034606993198394775,0.1600012183189392
1683135816878755600,5.389755615234375,-0.13383769989013672,0.1818692684173584,-0.20563703775405884
1683135816896597000,5.407596923828125,0.018218994140625,-0.017824769020080566,0.24048131704330444
1683135816914420700,5.425420654296875,0.05688667297363281,0.268782377243042,-0.18349063396453857
1683135816932268500,5.4432685546875,-0.08220195770263672,-0.1421034336090088,0.1909029185771942
1683135816950113300,5.46111328125,-0.023656845092773438,0.32918649911880493,-0.08079604059457779
1683135816967947300,5.478947265625,-0.09019660949707031,-0.06662547588348389,-0.009119272232055664
1683135816985787100,5.496787109375,0.035857200622558594,0.0908154845237732,0.10584430396556854
1683135817003626000,5.5146259765625,-0.16193103790283203,0.14821875095367432,-0.16509874165058136
1683135817021464300,5.53246435546875,0.09012508392333984,0.005659937858581543,0.20681160688400269
1683135817039303700,5.5503037109375,-0.015418052673339844,0.21789538860321045,-0.2170886993408203
1683135817057142500,5.568142578125,-0.08750152587890625,-0.11874449253082275,0.2297976315021515
1683135817074981400,5.5859814453125,0.0073413848876953125,0.3199635148048401,-0.13400408625602722
1683135817092815000,5.603815185546875,-0.04465770721435547,-0.1190793514251709,0.061675310134887695
1683135817110658300,5.621658203125,0.01045989990234375,0.1715679168701172,0.04058021306991577
1683135817128482000,5.63948193359375,-0.15431880950927734,0.08658969402313232,-0.10701818019151688
1683135817146338800,5.6573388671875,0.14087677001953125,0.02475154399871826,0.1572147011756897
1683135817164174000,5.675174072265625,-0.08104133605957031,0.16157257556915283,-0.19017352163791656
1683135817182012200,5.69301220703125,-0.06029033660888672,-0.04011547565460205,0.22595568001270294
1683135817199853300,5.710853271484375,0.039531707763671875,0.3024728298187256,-0.16907568275928497
1683135817217690400,5.7286904296875,-0.07738780975341797,-0.18361163139343262,0.11963731795549393
1683135817235530200,5.7465302734375,0.0036764144897460938,0.22141766548156738,-0.039020344614982605
1683135817253363700,5.76436376953125,-0.09908294677734375,-0.00792074203491211,-0.01672307401895523
1683135817271207000,5.78220703125,0.11389636993408203,0.08857131004333496,0.11612004786729813
1683135817289046000,5.8000458984375,-0.1329183578491211,0.1347813606262207,-0.1693807691335678
1683135817306883800,5.8178837890625,0.015446662902832031,-0.012883782386779785,0.21480834484100342
