time,seconds_elapsed,z,y,x
1683135896037788400,84.54878833007812,9.827322959899902,-0.6550351977348328,-0.09391828626394272
1683135896055627300,84.56662719726563,9.641280174255371,-0.9810572862625122,-0.23748764395713806
1683135896073464800,84.58446484375,9.882357597351074,-1.0426725149154663,0.24526432156562805
1683135896091302700,84.602302734375,9.56650447845459,-0.7232306599617004,-0.5240281820297241
1683135896109143000,84.62014306640626,9.867402076721191,-1.210170030593872,0.3355933725833893
1683135896126980900,84.63798095703125,9.833304405212402,-0.6747759580612183,-0.4893322288990021
1683135896144808700,84.65580859375,9.629316329956055,-1.4069796800613403,0.19680966436862946
1683135896162660600,84.67366064453125,9.817750930786133,-0.597607433795929,-0.15134602785110474
1683135896180495400,84.69149536132812,9.669994354248047,-1.0289137363433838,-0.19920247793197632
1683135896198334500,84.70933447265625,9.92542839050293,-0.9798609018325806,0.16929219663143158
1683135896216170800,84.72717065429687,9.5802640914917,-0.7998009920120239,-0.39481574296951294
1683135896234014500,84.74501440429688,9.89133071899414,-1.176072359085083,0.35473597049713135
1683135896251849700,84.762849609375,9.818947792053223,-0.6699903607368469,-0.5413761138916016
1683135896269688600,84.7806884765625,9.667601585388184,-1.397408366203308,0.30149564146995544
1683135896287527000,84.79852685546875,9.847063064575195,-0.544965386390686,-0.24167509377002716
1683135896305365800,84.81636572265624,9.621540069580078,-1.2161520719528198,-0.10827522724866867
1683135896323203800,84.83420385742187,9.916455268859863,-0.8943174481391907,0.08315058797597885
1683135896341042000,84.8520419921875,9.617950439453125,-0.8668000102043152,-0.34217363595962524
1683135896358881800,84.8698818359375,9.881759643554688,-1.1042876243591309,0.3451646566390991
1683135896376719400,84.88771923828125,9.723833084106445,-0.7136593461036682,-0.5802595019340515
1683135896394557200,84.90555712890625,9.65803050994873,-1.358525037765503,0.35413774847984314
1683135896412402200,84.92340209960938,9.851848602294922,-0.5306084156036377,-0.3128615617752075
1683135896430234600,84.94123461914063,9.616155624389648,-1.3310075998306274,-0.04666004329919815
1683135896448073200,84.9590732421875,9.911669731140137,-0.8464609980583191,0.04486542567610741
1683135896465911800,84.97691186523437,9.54197883605957,-0.8620143532752991,-0.30927231907844543
1683135896483742500,84.99474243164063,9.972686767578125,-1.0612168312072754,0.3122633695602417
1683135896501591300,85.01259130859376,9.77109146118164,-0.7465606927871704,-0.4989035129547119
1683135896519427000,85.03042700195313,9.648459434509277,-1.3058829307556152,0.39182472229003906
1683135896537265700,85.048265625,9.842875480651855,-0.47796630859375,-0.3607180118560791
1683135896555104500,85.0661044921875,9.644271850585938,-1.373480200767517,0.04426721855998039
1683135896572942300,85.0839423828125,9.91705322265625,-0.7507480978965759,-0.02632104977965355
1683135896590781200,85.10178125,9.546165466308594,-0.9236295223236084,-0.21415762603282928
1683135896608618000,85.11961791992188,9.90149974822998,-0.9224331378936768,0.21655045449733734
1683135896626459400,85.13745947265625,9.723235130310059,-0.8189435601234436,-0.4660021960735321
1683135896644296200,85.15529614257812,9.734002113342285,-1.296311616897583,0.397208571434021
1683135896662134800,85.173134765625,9.80937671661377,-0.5407779216766357,-0.48454657196998596
1683135896679973400,85.19097338867188,9.65803050994873,-1.4165509939193726,0.13998012244701385
1683135896697812200,85.20881225585937,9.917651176452637,-0.6885347366333008,-0.08374879509210587
1683135896715650300,85.226650390625,9.598209381103516,-1.0001999139785767,-0.13280165195465088
1683135896733484300,85.244484375,9.911669731140137,-0.8841479420661926,0.16390834748744965
1683135896751326700,85.26232666015625,9.708877563476562,-0.828514814376831,-0.4325026869773865
1683135896769165800,85.28016577148438,9.772287368774414,-1.1958130598068237,0.41156548261642456
1683135896787003600,85.29800366210938,9.776474952697754,-0.550349235534668,-0.47557350993156433
1683135896804831200,85.31583129882813,9.667601585388184,-1.3878371715545654,0.23030917346477509
1683135896822667000,85.3336669921875,9.884750366210938,-0.6071787476539612,-0.1986042857170105
1683135896840522500,85.3515224609375,9.550353050231934,-1.100698471069336,-0.09930214285850525
1683135896858356700,85.36935668945313,9.93559741973877,-0.8697910308837891,0.10229317098855972
1683135896876197600,85.38719775390625,9.670592308044434,-0.8709874153137207,-0.37088751792907715
1683135896894034700,85.40503466796875,9.772287368774414,-1.1240284442901611,0.363709032535553
1683135896911866600,85.42286669921874,9.747760772705078,-0.6221339106559753,-0.4660021960735321
1683135896929709000,85.440708984375,9.724431037902832,-1.4213366508483887,0.2829512655735016
1683135896947549000,85.458548828125,9.889535903930664,-0.5736792087554932,-0.25064817070961
1683135896965392100,85.47639208984376,9.592825889587402,-1.1341979503631592,-0.01375873014330864
1683135896983224300,85.49422436523437,10.03131103515625,-0.8410771489143372,-0.01615155301988125
1683135897001068500,85.51206860351563,9.70349407196045,-0.9571290612220764,-0.23688943684101105
1683135897018896400,85.529896484375,9.748957633972168,-0.9613165259361267,0.2679961323738098
1683135897036742700,85.54774267578125,9.690333366394043,-0.6801598072052002,-0.5234299302101135
1683135897054577200,85.5655771484375,9.748359680175781,-1.4350954294204712,0.3164508044719696
1683135897072419600,85.58341967773437,9.832706451416016,-0.5736792087554932,-0.34636107087135315
1683135897090246700,85.60124658203125,9.606584548950195,-1.2346965074539185,0.06281159073114395
1683135897108096300,85.61909619140626,9.979267120361328,-0.8081758618354797,-0.10707881301641464
1683135897125930500,85.63693041992188,9.617352485656738,-1.0049854516983032,-0.15613168478012085
1683135897143773200,85.65477319335938,9.768698692321777,-0.8847461938858032,0.2063809484243393
1683135897161600500,85.6726005859375,9.732806205749512,-0.771087110042572,-0.5084748268127441
1683135897179449300,85.69044946289063,9.814760208129883,-1.3872389793395996,0.32123643159866333
1683135897197287400,85.70828735351563,9.780662536621094,-0.5407779216766357,-0.4325026869773865
1683135897215130000,85.72613012695312,9.687342643737793,-1.2729816436767578,0.14895321428775787
1683135897232966100,85.74396606445312,9.950552940368652,-0.7316055297851562,-0.13579268753528595
1683135897250791400,85.76179150390625,9.498309135437012,-0.9762716293334961,-0.08554340898990631
1683135897268641500,85.7796416015625,9.764511108398438,-0.7603194117546082,0.11066804826259613
1683135897286487000,85.79748706054687,9.765707015991211,-0.8949156403541565,-0.39900317788124084
1683135897304320500,85.81532055664063,9.77707290649414,-1.3154542446136475,0.32602208852767944
1683135897322158300,85.83315844726563,9.69511890411377,-0.5359922647476196,-0.48514479398727417
1683135897339997000,85.85099682617188,9.66819953918457,-1.2921242713928223,0.17288143932819366
1683135897357834800,85.86883471679687,9.941579818725586,-0.6598208546638489,-0.24586252868175507
1683135897375669000,85.8866689453125,9.507282257080078,-1.062413215637207,-0.009571290574967861
1683135897393511700,85.90451171875,9.79801082611084,-0.7411768436431885,-0.017946170642971992
1683135897411351000,85.92235107421875,9.784252166748047,-0.97148597240448,-0.32243284583091736
1683135897429188600,85.94018872070312,9.720243453979492,-1.181456208229065,0.30149564146995544
1683135897447029800,85.95802978515626,9.643074989318848,-0.5647061467170715,-0.48095735907554626
1683135897464865800,85.97586572265625,9.720243453979492,-1.277169108390808,0.23988047242164612
1683135897482701300,85.99370141601563,9.913464546203613,-0.6358926296234131,-0.3409772217273712
1683135897500541400,86.01154150390624,9.54496955871582,-1.1389836072921753,0.11006984114646912
1683135897518373000,86.029373046875,9.90269660949707,-0.722034215927124,-0.05024927482008934
1683135897536218000,86.04721801757813,9.755537986755371,-1.062413215637207,-0.2745763957500458
1683135897554059000,86.06505908203125,9.701699256896973,-1.033101201057434,0.2679961323738098
1683135897571895300,86.08289526367187,9.643074989318848,-0.6029912829399109,-0.48574298620224
1683135897589729300,86.10072924804687,9.829116821289062,-1.3776676654815674,0.29312077164649963
1683135897607573800,86.11857373046875,9.838089942932129,-0.6173482537269592,-0.43190449476242065
1683135897625412600,86.13641259765625,9.482755661010742,-1.129412293434143,0.15732808411121368
1683135897643250400,86.15425048828125,9.88415241241455,-0.6502495408058167,-0.13639089465141296
1683135897661089800,86.17208984375,9.745368003845215,-1.1341979503631592,-0.1986042857170105
1683135897678927600,86.189927734375,9.659226417541504,-0.9373882412910461,0.2105683982372284
1683135897696772400,86.2077724609375,9.69511890411377,-0.6604190468788147,-0.47557350993156433
1683135897714604300,86.22560424804688,9.876974105834961,-1.3537393808364868,0.3122633695602417
1683135897732432000,86.24343188476563,9.82373332977295,-0.6364908218383789,-0.4175475537776947
1683135897750281200,86.26128125,9.449256896972656,-1.1724830865859985,0.1908276081085205
1683135897768120300,86.27912036132813,9.870393753051758,-0.5832505226135254,-0.26979073882102966
1683135897785958100,86.29695825195313,9.70229721069336,-1.191625714302063,-0.07956135272979736
1683135897803797500,86.31479760742188,9.664012908935547,-0.8177471160888672,0.14835500717163086
1683135897821633800,86.3326337890625,9.708877563476562,-0.7998009920120239,-0.4660021960735321
1683135897839473200,86.35047314453125,9.838688850402832,-1.3106685876846313,0.3170489966869354
1683135897857314600,86.368314453125,9.67657470703125,-0.5647061467170715,-0.494716078042984
1683135897875151000,86.38615112304687,9.5533447265625,-1.215553879737854,0.27696922421455383
1683135897892984300,86.403984375,9.851848602294922,-0.6071787476539612,-0.3415754437446594
1683135897910824700,86.42182470703125,9.659226417541504,-1.215553879737854,0.005982056725770235
1683135897928670000,86.439669921875,9.712467193603516,-0.7459624409675598,0.08195417374372482
1683135897946504700,86.45750463867188,9.68494987487793,-0.8620143532752991,-0.4085744619369507
1683135897964330200,86.47533032226562,9.838688850402832,-1.2580264806747437,0.30209386348724365
1683135897982171400,86.49317138671876,9.614361763000488,-0.5647061467170715,-0.5000999569892883
1683135898000020000,86.51102001953124,9.729815483093262,-1.2005987167358398,0.3206382393836975
1683135898017857000,86.52885693359374,9.894919395446777,-0.6071787476539612,-0.3696911036968231
1683135898035696600,86.54669653320312,9.592227935791016,-1.28255295753479,0.03409772366285324
1683135898053537000,86.564537109375,9.741181373596191,-0.6933203339576721,-0.04187439754605293
1683135898071373600,86.58237353515625,9.684351921081543,-0.9577272534370422,-0.35114672780036926
1683135898089209600,86.60020971679687,9.81535816192627,-1.1910275220870972,0.2638086974620819
1683135898107053600,86.61805346679688,9.5862455368042,-0.5647061467170715,-0.519242525100708
1683135898124889000,86.63588916015625,9.772287368774414,-1.2293126583099365,0.3068794906139374
1683135898142724900,86.65372485351563,9.851848602294922,-0.6173482537269592,-0.4414757788181305
1683135898160566500,86.67156640625,9.587442398071289,-1.34476637840271,0.10588239878416061
1683135898178404400,86.689404296875,9.798608779907227,-0.6071787476539612,-0.14656038582324982
1683135898196243700,86.70724365234375,9.717252731323242,-1.0719845294952393,-0.26081767678260803
1683135898214066700,86.72506665039063,9.820143699645996,-1.119242787361145,0.2309073805809021
1683135898231923200,86.74292309570312,9.57607650756836,-0.6083751320838928,-0.5000999569892883
1683135898249758200,86.76075830078125,9.857831001281738,-1.2484551668167114,0.32183465361595154
1683135898267597300,86.77859741210938,9.78544807434082,-0.641276478767395,-0.5276173949241638
1683135898285427500,86.79642749023438,9.634101867675781,-1.3399807214736938,0.23449662327766418
1683135898303274000,86.81427392578125,9.846465110778809,-0.6215356588363647,-0.1986042857170105
1683135898321112300,86.8321123046875,9.698110580444336,-1.1102696657180786,-0.21296121180057526
1683135898338951700,86.84995166015625,9.806385040283203,-1.0091729164123535,0.17347964644432068
1683135898356789200,86.86778930664063,9.57607650756836,-0.6993024349212646,-0.5096712112426758
1683135898374628000,86.88562817382812,9.919445991516113,-1.2628121376037598,0.3170489966869354
1683135898392465700,86.90346557617187,9.738189697265625,-0.6508477330207825,-0.537188708782196
1683135898410305000,86.92130493164062,9.629316329956055,-1.272383451461792,0.30628129839897156
1683135898428143400,86.93914331054688,9.823135375976562,-0.5880361795425415,-0.28953152894973755
1683135898445981700,86.95698168945313,9.659825325012207,-1.201795220375061,-0.13698910176753998
1683135898463815400,86.9748154296875,9.77826976776123,-0.8991031050682068,0.09690931439399719
1683135898481659100,86.9926591796875,9.590433120727539,-0.7567301392555237,-0.45224347710609436
1683135898499497000,87.0104970703125,9.952945709228516,-1.2436695098876953,0.29850462079048157
1683135898517335800,87.02833569335938,9.704689979553223,-0.7040880918502808,-0.5611169338226318
1683135898535157500,87.04615747070312,9.65803050994873,-1.2293126583099365,0.31106695532798767
1683135898553013000,87.06401293945312,9.851848602294922,-0.5551348328590393,-0.389431893825531
1683135898570850800,87.08185083007812,9.668798446655273,-1.306481122970581,-0.003589233849197626
1683135898588688400,87.0996884765625,9.826126098632812,-0.8321040868759155,0.04905286431312561
1683135898606529000,87.11752905273437,9.623334884643555,-0.8237292170524597,-0.37088751792907715
1683135898624355000,87.13535498046875,9.924830436706543,-1.1473584175109863,0.29312077164649963
1683135898642204400,87.15320434570313,9.604789733886719,-0.6801598072052002,-0.5521438121795654
1683135898660043300,87.17104321289062,9.710074424743652,-1.2484551668167114,0.3924229145050049
1683135898677881600,87.18888159179687,9.833304405212402,-0.550349235534668,-0.4941178858280182
1683135898695721000,87.20672094726562,9.625128746032715,-1.373480200767517,0.08733802288770676
1683135898713554700,87.2245546875,9.8267240524292,-0.755533754825592,-0.06041877344250679
1683135898731401500,87.2424013671875,9.632308006286621,-0.9481559991836548,-0.3086741268634796
1683135898749235000,87.26023486328126,9.924830436706543,-1.089930772781372,0.2835494875907898
1683135898767075000,87.27807495117187,9.590433120727539,-0.6849454641342163,-0.5473581552505493
1683135898784907800,87.29590771484375,9.800403594970703,-1.2005987167358398,0.38763725757598877
1683135898802747600,87.31374755859375,9.82373332977295,-0.5982056856155396,-0.503689169883728
1683135898820577800,87.33157788085937,9.615557670593262,-1.435693621635437,0.129810631275177
1683135898838428400,87.34942846679688,9.832108497619629,-0.631106972694397,-0.12263216078281403
1683135898856261400,87.36726147460938,9.631709098815918,-1.0001999139785767,-0.23748764395713806
1683135898874091300,87.38509130859374,9.906285285949707,-1.0426725149154663,0.22612173855304718
1683135898891945500,87.40294555664063,9.604789733886719,-0.7615157961845398,-0.4905286431312561
1683135898909781000,87.42078100585937,9.838688850402832,-1.1910275220870972,0.3595215976238251
1683135898927621000,87.43862109375,9.818947792053223,-0.6460621356964111,-0.5132604837417603
1683135898945447200,87.456447265625,9.64367389678955,-1.4452649354934692,0.24466611444950104
1683135898963297300,87.47429736328125,9.836894035339355,-0.5497509837150574,-0.16091732680797577
1683135898981136100,87.49213623046874,9.664610862731934,-1.100698471069336,-0.15134602785110474
1683135898998973700,87.5099736328125,9.93978500366211,-0.9421738982200623,0.13100704550743103
1683135899016812800,87.52781274414062,9.628120422363281,-0.828514814376831,-0.3852444589138031
1683135899034650600,87.54565063476562,9.862616539001465,-1.1431710720062256,0.3403790295124054
1683135899052489500,87.56348950195313,9.78126049041748,-0.6604190468788147,-0.5802595019340515
1683135899070327600,87.58132763671875,9.65803050994873,-1.4021940231323242,0.30628129839897156
1683135899088164600,87.59916455078125,9.870393753051758,-0.5258227586746216,-0.21774685382843018
1683135899105999600,87.61699951171875,9.621540069580078,-1.2251251935958862,-0.09391828626394272
1683135899123842000,87.63484204101563,9.916455268859863,-0.8656035661697388,0.07836493849754333
1683135899141683700,87.65268359375,9.575477600097656,-0.8380861282348633,-0.33798620104789734
1683135899159520800,87.67052075195312,9.94397258758545,-1.0707881450653076,0.364905446767807
1683135899177358300,87.6883583984375,9.7669038772583,-0.7082754969596863,-0.5467599630355835
1683135899195185700,87.706185546875,9.634101867675781,-1.3782658576965332,0.3397808074951172
1683135899213035800,87.72403588867188,9.861420631408691,-0.5210371017456055,-0.3415754437446594
1683135899230871800,87.74187182617187,9.635298728942871,-1.3399807214736938,-0.02273181453347206
1683135899248714800,87.75971484375,9.93559741973877,-0.8219345808029175,0.054436713457107544
1683135899266551300,87.77755126953124,9.54197883605957,-0.8524430394172668,-0.2997010350227356
1683135899284389000,87.79538916015625,9.94397258758545,-1.01814603805542,0.2835494875907898
1683135899302228200,87.81322827148438,9.766305923461914,-0.7417750358581543,-0.47976094484329224
1683135899320054500,87.83105444335938,9.69093132019043,-1.3106685876846313,0.397208571434021
1683135899337905400,87.84890551757813,9.837491989135742,-0.5401797294616699,-0.37507495284080505
1683135899355743200,87.8667431640625,9.634700775146484,-1.373480200767517,0.0729810893535614
1683135899373582600,87.88458251953125,9.921838760375977,-0.7316055297851562,-0.05024927482008934
1683135899391420000,87.902419921875,9.570094108581543,-0.9475577473640442,-0.18065811693668365
1683135899409259300,87.92025927734375,9.878170013427734,-0.8889335989952087,0.19740787148475647
1683135899427087400,87.93808740234375,9.728020668029785,-0.7992027401924133,-0.4612165689468384
1683135899444936000,87.95593603515626,9.7669038772583,-1.3010972738265991,0.4019941985607147
1683135899462770200,87.97377026367188,9.776474952697754,-0.5216353535652161,-0.4612165689468384
1683135899480613000,87.99161303710937,9.649057388305664,-1.3830515146255493,0.13938191533088684
1683135899498451000,88.00945092773438,9.908080101013184,-0.6933203339576721,-0.08853443711996078
1683135899516289800,88.02728979492187,9.593423843383789,-0.9906286001205444,-0.11844471842050552
1683135899534127400,88.04512744140625,9.897313117980957,-0.8793623447418213,0.1495514214038849
1683135899551958300,88.06295825195312,9.665806770324707,-0.8524430394172668,-0.4325026869773865
1683135899569806000,88.08080615234375,9.729216575622559,-1.205384373664856,0.4019941985607147
1683135899587643600,88.0986435546875,9.776474952697754,-0.550349235534668,-0.4707878530025482
1683135899605481700,88.11648168945312,9.686744689941406,-1.3878371715545654,0.2590230405330658
1683135899623320600,88.13432055664063,9.879964828491211,-0.5736792087554932,-0.18903298676013947
1683135899641157600,88.15215771484375,9.583852767944336,-1.0767701864242554,-0.08973085135221481
1683135899658998300,88.16999829101563,9.954740524291992,-0.8697910308837891,0.08315058797597885
1683135899676835300,88.18783544921875,9.66102123260498,-0.9002995491027832,-0.3565305769443512
1683135899694674700,88.2056748046875,9.781859397888184,-1.1383854150772095,0.349352091550827
1683135899712512500,88.22351245117187,9.752547264099121,-0.5982056856155396,-0.48514479398727417
1683135899730351000,88.24135107421876,9.724431037902832,-1.4261223077774048,0.27816563844680786
1683135899748189700,88.25918969726563,9.875179290771484,-0.5736792087554932,-0.2602194547653198
1683135899766028300,88.2770283203125,9.592825889587402,-1.1102696657180786,-0.004187439568340778
1683135899783866000,88.2948662109375,10.016953468322754,-0.8171489238739014,-0.01615155301988125
1683135899801702000,88.31270190429687,9.713065147399902,-0.9667003750801086,-0.24167509377002716
1683135899819546000,88.33054614257813,9.730413436889648,-0.966102123260498,0.2727817893028259
1683135899837376000,88.3483759765625,9.714262008666992,-0.6699903607368469,-0.5186443328857422
1683135899855220200,88.36622021484375,9.753145217895508,-1.4207384586334229,0.30209386348724365
1683135899873054200,88.38405419921875,9.837491989135742,-0.5593222975730896,-0.355932354927063
1683135899890892500,88.401892578125,9.611370086669922,-1.2203395366668701,0.0771685317158699
1683135899908739800,88.41973974609375,9.984052658081055,-0.8033902049064636,-0.12622138857841492
1683135899926573800,88.43757373046876,9.646066665649414,-1.0001999139785767,-0.16091732680797577
1683135899944413000,88.45541284179687,9.783055305480957,-0.8943174481391907,0.2350948303937912
1683135899962250500,88.47325048828125,9.723833084106445,-0.737587571144104,-0.503689169883728
1683135899980090000,88.49109008789063,9.800403594970703,-1.3920245170593262,0.3116651475429535
1683135899997927400,88.50892749023437,9.780662536621094,-0.5407779216766357,-0.4133601188659668
1683135900015767000,88.52676708984374,9.66819953918457,-1.2586246728897095,0.1585244983434677
1683135900033604400,88.54460424804688,9.969695091247559,-0.755533754825592,-0.13100704550743103
1683135900051443500,88.562443359375,9.527023315429688,-0.9858429431915283,-0.09990034252405167
1683135900069282000,88.58028198242188,9.731011390686035,-0.7890332937240601,0.14416755735874176
1683135900087120400,88.59812036132813,9.742377281188965,-0.8811569213867188,-0.4366901218891144
1683135900104958200,88.61595825195313,9.79083251953125,-1.3489537239074707,0.3116651475429535
1683135900122793700,88.63379370117187,9.723833084106445,-0.5264210104942322,-0.4707878530025482
1683135900140635100,88.65163525390625,9.658628463745117,-1.2681959867477417,0.17766708135604858
1683135900158474200,88.66947412109376,9.951150894165039,-0.664606511592865,-0.22193430364131927
1683135900176312000,88.68731201171875,9.516854286193848,-1.0863415002822876,-0.01375873014330864
1683135900194146600,88.705146484375,9.764511108398438,-0.7172485589981079,0.015553346835076809
1683135900211980800,88.72298071289063,9.78963565826416,-0.9379864931106567,-0.355932354927063
1683135900229828400,88.74082836914063,9.748359680175781,-1.2532408237457275,0.2925225794315338
1683135900247666700,88.75866674804688,9.628718376159668,-0.5742774605751038,-0.4905286431312561
1683135900265505300,88.77650537109375,9.710672378540039,-1.2873386144638062,0.23030917346477509
1683135900283343000,88.79434301757813,9.923035621643066,-0.6502495408058167,-0.3361915946006775
1683135900301182000,88.81218188476562,9.53061294555664,-1.129412293434143,0.06699903309345245
1683135900319018800,88.83001879882812,9.836296081542969,-0.7076773047447205,-0.03170489892363548
1683135900336860000,88.84785986328124,9.774680137634277,-1.0193424224853516,-0.29371899366378784
1683135900354690800,88.86569091796875,9.710672378540039,-1.1048858165740967,0.27756741642951965
1683135900372536300,88.88353637695313,9.614361763000488,-0.5934200286865234,-0.4953143000602722
1683135900390374100,88.9013740234375,9.80100154876709,-1.3106685876846313,0.26919254660606384
1683135900408207000,88.91920703125,9.875777244567871,-0.6173482537269592,-0.3936193287372589
1683135900426053400,88.93705346679687,9.511469841003418,-1.1437692642211914,0.15254244208335876
1683135900443887400,88.95488745117187,9.88415241241455,-0.6885347366333008,-0.11246266216039658
1683135900461718500,88.97271850585938,9.765109062194824,-1.1341979503631592,-0.2554338276386261
1683135900479566000,88.99056616210937,9.682557106018066,-0.9756734371185303,0.22971096634864807
1683135900497404200,89.00840405273438,9.671191215515137,-0.641276478767395,-0.4570291340351105
1683135900515240400,89.02624047851563,9.838688850402832,-1.3680963516235352,0.3122633695602417
1683135900533080000,89.044080078125,9.837491989135742,-0.6317051649093628,-0.4127618968486786
1683135900550920400,89.06192041015625,9.454042434692383,-1.1485549211502075,0.17647066712379456
1683135900568757200,89.07975732421875,9.846465110778809,-0.6023930907249451,-0.2273181527853012
1683135900586598400,89.09759838867187,9.707083702087402,-1.1485549211502075,-0.13698910176753998
1683135900604435700,89.11543579101563,9.635298728942871,-0.875174880027771,0.16271193325519562
1683135900622274600,89.13327465820312,9.690333366394043,-0.7178468108177185,-0.4707878530025482
1683135900640111000,89.15111108398438,9.843474388122559,-1.3537393808364868,0.2883351147174835
1683135900657942800,89.16894287109375,9.747760772705078,-0.5934200286865234,-0.4660021960735321
1683135900675789000,89.1867890625,9.482755661010742,-1.1724830865859985,0.2386840581893921
1683135900693628000,89.2046279296875,9.866206169128418,-0.6071787476539612,-0.3080759048461914
1683135900711466500,89.22246655273437,9.683155059814453,-1.2059825658798218,-0.04127619042992592
1683135900729305000,89.24030517578124,9.66939640045166,-0.7746763229370117,0.1052841991186142
1683135900747143000,89.25814282226563,9.713663101196289,-0.8039883971214294,-0.4372883439064026
1683135900764981800,89.27598168945312,9.867402076721191,-1.2819547653198242,0.3074777126312256
1683135900782816000,89.29381591796874,9.667003631591797,-0.5886343717575073,-0.48095735907554626
1683135900800658400,89.31165844726563,9.65803050994873,-1.1766705513000488,0.2967100143432617
1683135900818497000,89.3294970703125,9.851848602294922,-0.597607433795929,-0.34636107087135315
1683135900836331300,89.34733129882812,9.606584548950195,-1.2681959867477417,0.015553346835076809
1683135900854173700,89.36517358398437,9.726823806762695,-0.755533754825592,0.03409772366285324
1683135900872013000,89.38301293945312,9.708877563476562,-0.8955138921737671,-0.389431893825531
1683135900889849900,89.40084985351562,9.805787086486816,-1.1958130598068237,0.2829512655735016
1683135900907691000,89.41869091796875,9.57188892364502,-0.5605186820030212,-0.5335994362831116
1683135900925527600,89.43652758789062,9.748359680175781,-1.2293126583099365,0.3158525824546814
1683135900943366400,89.45436645507813,9.89013385772705,-0.597607433795929,-0.3840480446815491
1683135900961203500,89.47220336914063,9.57787036895752,-1.3160524368286133,0.053240302950143814
1683135900979044900,89.490044921875,9.789037704467773,-0.664606511592865,-0.061016976833343506
1683135900996881400,89.50788134765625,9.698708534240723,-0.9864411354064941,-0.32721850275993347
1683135901014720500,89.52572045898438,9.820143699645996,-1.1718848943710327,0.27816563844680786
1683135901032558600,89.54355859375,9.562317848205566,-0.5605186820030212,-0.5144568681716919
1683135901050397700,89.56139770507812,9.81535816192627,-1.2436695098876953,0.33080771565437317
1683135901068234200,89.57923413085938,9.856635093688965,-0.6508477330207825,-0.46061834692955017
1683135901086068500,89.597068359375,9.634700775146484,-1.34476637840271,0.17766708135604858
1683135901103893200,89.61489331054688,9.80817985534668,-0.597607433795929,-0.16091732680797577
1683135901121751300,89.63275122070313,9.684351921081543,-1.072582721710205,-0.26081767678260803
1683135901139586000,89.6505859375,9.801599502563477,-1.095314621925354,0.22073788940906525
1683135901157428500,89.66842846679687,9.595218658447266,-0.617946445941925,-0.5144568681716919
1683135901175268000,89.68626806640626,9.90568733215332,-1.2293126583099365,0.32662028074264526
1683135901193105000,89.70410498046876,9.747760772705078,-0.6508477330207825,-0.5515456199645996
1683135901210941700,89.72194165039062,9.619745254516602,-1.3495519161224365,0.2584248483181
1683135901228766200,89.73976611328125,9.860821723937988,-0.5880361795425415,-0.2225325107574463
1683135901246620200,89.7576201171875,9.693324089050293,-1.1635099649429321,-0.17946170270442963
1683135901264456000,89.7754560546875,9.792028427124023,-0.9804590940475464,0.1824527233839035
1683135901282298600,89.79329858398438,9.604789733886719,-0.6993024349212646,-0.4953143000602722
1683135901300137000,89.81113696289063,9.962516784667969,-1.26699960231781,0.3409772217273712
1683135901317966300,89.82896630859375,9.757332801818848,-0.6508477330207825,-0.5611169338226318
1683135901335812600,89.8468125,9.629316329956055,-1.2675977945327759,0.2967100143432617
1683135901353650200,89.86465014648438,9.818349838256836,-0.5688936114311218,-0.29431718587875366
1683135901371489300,89.8824892578125,9.659825325012207,-1.215553879737854,-0.12263216078281403
1683135901389327600,89.90032763671876,9.773484230041504,-0.8847461938858032,0.09212367236614227
1683135901407166500,89.91816650390625,9.594620704650879,-0.7615157961845398,-0.4426721930503845
1683135901425004500,89.93600463867188,9.924830436706543,-1.2293126583099365,0.29312077164649963
1683135901442850800,89.95385083007812,9.66221809387207,-0.6945167779922485,-0.5569294691085815
1683135901460664000,89.9716640625,9.662816047668457,-1.2675977945327759,0.33499518036842346
1683135901478520300,89.98952026367188,9.852447509765625,-0.5647061467170715,-0.4223332107067108
1683135901496358700,90.00735864257813,9.659226417541504,-1.306481122970581,0.0011964113218709826
1683135901514194400,90.0251943359375,9.81236743927002,-0.8081758618354797,0.020338991656899452
1683135901532036000,90.0430361328125,9.627521514892578,-0.8476574420928955,-0.3613162338733673
1683135901549875000,90.060875,9.92961597442627,-1.1383854150772095,0.27397820353507996
1683135901567712000,90.0787119140625,9.609575271606445,-0.6801598072052002,-0.542572557926178
1683135901585550800,90.09655078125,9.724431037902832,-1.2340983152389526,0.397208571434021
1683135901603384300,90.11438427734375,9.833304405212402,-0.550349235534668,-0.47976094484329224
1683135901621228000,90.13222802734376,9.615557670593262,-1.368694543838501,0.12023933976888657
1683135901639066000,90.15006616210937,9.845867156982422,-0.7411768436431885,-0.07477571070194244
1683135901656905000,90.16790502929688,9.674779891967773,-0.9427721500396729,-0.275174617767334
1683135901674742800,90.18574267578126,9.90149974822998,-1.0660024881362915,0.26440688967704773
1683135901692581600,90.20358154296875,9.590433120727539,-0.6993024349212646,-0.5617151260375977
1683135901710405000,90.22140502929688,9.838688850402832,-1.2293126583099365,0.3690928816795349
1683135901728259000,90.23925903320313,9.828518867492676,-0.6364908218383789,-0.5084748268127441
1683135901746097200,90.25709716796875,9.629914283752441,-1.4213366508483887,0.13938191533088684
1683135901763935000,90.27493505859375,9.836894035339355,-0.6263213157653809,-0.13220344483852386
1683135901781774800,90.29277490234375,9.631709098815918,-1.0342975854873657,-0.2231307178735733
1683135901799612400,90.3106123046875,9.92542839050293,-1.022931694984436,0.22612173855304718
