time,seconds_elapsed,z,y,x
1683129946407607600,1.310607666015625,0.17089462280273438,-0.23306000232696533,0.06005103141069412
1683129946425446000,1.32844580078125,-0.12845420837402344,0.23230087757110596,-0.11419440805912018
1683129946443284500,1.346284423828125,0.11388587951660156,-0.4528629183769226,0.11038430035114288
1683129946461119500,1.364119384765625,-0.11499595642089844,0.2753406763076782,-0.11431507021188736
1683129946478965000,1.381965087890625,0.04386138916015625,-0.29171037673950195,0.16128966212272644
1683129946496796200,1.399796142578125,-0.0025920867919921875,-0.051311492919921875,-0.19898927211761475
1683129946514636800,1.41763671875,-0.1101541519165039,0.09680831432342529,0.12126854062080383
1683129946532475400,1.435475341796875,0.2016315460205078,-0.23911404609680176,0.06518791615962982
1683129946550302700,1.453302734375,-0.14799880981445312,0.24041509628295898,-0.1179637461900711
1683129946568150300,1.471150390625,0.09758186340332031,-0.46661436557769775,0.11677468568086624
1683129946585989600,1.48898974609375,-0.1226034164428711,0.26168227195739746,-0.12046121060848236
1683129946603825400,1.506825439453125,0.005843162536621094,-0.31782233715057373,0.15661142766475677
1683129946621666600,1.52466650390625,-0.008877754211425781,-0.07889032363891602,-0.18189705908298492
1683129946639505200,1.542505126953125,-0.07410526275634766,0.0853261947631836,0.0936782956123352
1683129946657330700,1.56033056640625,0.1732625961303711,-0.27012622356414795,0.07608747482299805
1683129946675181800,1.578181884765625,-0.1552114486694336,0.26488518714904785,-0.13705526292324066
1683129946693011500,1.596011474609375,0.13632488250732422,-0.450614333152771,0.11415915191173553
1683129946710858000,1.61385791015625,-0.13973045349121094,0.26061344146728516,-0.12478794902563095
1683129946728696800,1.63169677734375,0.01678180694580078,-0.2801755666732788,0.158291757106781
1683129946746535200,1.64953515625,-0.018845558166503906,-0.06149697303771973,-0.17609913647174835
1683129946764374300,1.667374267578125,-0.09650993347167969,0.1373586654663086,0.09820303320884705
1683129946782207700,1.685207763671875,0.16483211517333984,-0.27141356468200684,0.06946398317813873
1683129946800048600,1.703048583984375,-0.13106346130371094,0.28673088550567627,-0.11608020961284637
1683129946817886700,1.72088671875,0.11323928833007812,-0.44381844997406006,0.11590149998664856
1683129946835726600,1.7387265625,-0.15658092498779297,0.25281214714050293,-0.13085272908210754
1683129946853565000,1.75656494140625,0.02579212188720703,-0.2777286767959595,0.16393712162971497
1683129946871403000,1.774403076171875,0.009868621826171875,-0.07249200344085693,-0.17271578311920166
1683129946889241300,1.792241455078125,-0.14400863647460938,0.11540484428405762,0.07519076764583588
1683129946907077600,1.81007763671875,0.17673110961914062,-0.2941218614578247,0.07206283509731293
1683129946924919800,1.827919921875,-0.10693836212158203,0.2860661745071411,-0.12381855398416519
1683129946942754800,1.8457548828125,0.0663299560546875,-0.4480997920036316,0.11175347864627838
1683129946960597200,1.86359716796875,-0.1423778533935547,0.25752830505371094,-0.13398045301437378
1683129946978433000,1.88143310546875,0.07334136962890625,-0.29808008670806885,0.1743806004524231
1683129946996271000,1.89927099609375,-0.02660846710205078,-0.07757604122161865,-0.17344197630882263
1683129947014110500,1.9171103515625,-0.1260814666748047,0.12762296199798584,0.07450511306524277
1683129947031950600,1.93495068359375,0.20891761779785156,-0.28663671016693115,0.080154649913311
1683129947049785900,1.952785888671875,-0.15714550018310547,0.29188573360443115,-0.10578692704439163
1683129947067624000,1.9706240234375,0.10321426391601562,-0.4419286251068115,0.11781060695648193
1683129947085462300,1.988462158203125,-0.14015769958496094,0.24718236923217773,-0.1433866322040558
1683129947103288800,2.006288818359375,0.031042098999023438,-0.28920626640319824,0.15936130285263062
1683129947121124600,2.02412451171875,0.008587837219238281,-0.08326947689056396,-0.14896969497203827
1683129947138966300,2.04196630859375,-0.12037277221679688,0.14241313934326172,0.0753621757030487
1683129947156815600,2.059815673828125,0.19104480743408203,-0.3020038604736328,0.09385798871517181
1683129947174653700,2.07765380859375,-0.135650634765625,0.2848198413848877,-0.10347910225391388
1683129947192494000,2.095494140625,0.0892190933227539,-0.41802525520324707,0.11808770895004272
1683129947210316300,2.11331640625,-0.13343334197998047,0.23577332496643066,-0.13397546112537384
1683129947228157200,2.1311572265625,0.03979969024658203,-0.2989029884338379,0.16804006695747375
1683129947245998600,2.14899853515625,-0.024959564208984375,-0.03989362716674805,-0.1506091058254242
1683129947263840500,2.166840576171875,-0.11948490142822266,0.10224401950836182,0.05153175815939903
1683129947281682700,2.1846826171875,0.20671558380126953,-0.316753625869751,0.07241711020469666
1683129947299524400,2.2025244140625,-0.1372995376586914,0.30468738079071045,-0.102532297372818
1683129947317360000,2.220360107421875,0.11721324920654297,-0.4141594171524048,0.13217994570732117
1683129947335198500,2.238198486328125,-0.12924957275390625,0.24856972694396973,-0.12692609429359436
1683129947353036500,2.25603662109375,0.014245986938476562,-0.3073234558105469,0.153254896402359
1683129947370870800,2.273870849609375,0.023260116577148438,-0.04504501819610596,-0.15642651915550232
1683129947388710400,2.29171044921875,-0.1243438720703125,0.09432542324066162,0.05351458862423897
1683129947406548500,2.309548583984375,0.18408489227294922,-0.3300527334213257,0.06588011980056763
1683129947424389600,2.3273896484375,-0.11880874633789062,0.3077094554901123,-0.07920819520950317
1683129947442225400,2.345225341796875,0.09893608093261719,-0.41224610805511475,0.13030804693698883
1683129947460066600,2.363066650390625,-0.13722896575927734,0.26009440422058105,-0.13303184509277344
1683129947477904600,2.380904541015625,0.0418853759765625,-0.31641578674316406,0.16185468435287476
1683129947495743000,2.398742919921875,-0.022216796875,-0.004526019096374512,-0.16734620928764343
1683129947513583000,2.4165830078125,-0.10832595825195312,0.08602821826934814,0.055047329515218735
1683129947531420000,2.434419921875,0.17772293090820312,-0.3011850118637085,0.0595463365316391
1683129947549257700,2.4522578125,-0.15709400177001953,0.3070816993713379,-0.07051197439432144
1683129947567092700,2.4700927734375,0.1758108139038086,-0.42112302780151367,0.12181934714317322
1683129947584928500,2.487928466796875,-0.13606643676757812,0.26501381397247314,-0.15817931294441223
1683129947602772200,2.505772216796875,0.04919719696044922,-0.34383630752563477,0.15087513625621796
1683129947620611600,2.523611572265625,-0.013119697570800781,-0.021899938583374023,-0.1879471242427826
1683129947638452000,2.541451904296875,-0.12926483154296875,0.055320024490356445,0.0879136398434639
1683129947656287500,2.55928759765625,0.14998817443847656,-0.3036738634109497,0.05038249120116234
1683129947674125600,2.57712548828125,-0.08528900146484375,0.29396629333496094,-0.06478962302207947
1683129947691964000,2.5949638671875,0.14742088317871094,-0.41270148754119873,0.12094014883041382
1683129947709808000,2.61280810546875,-0.17261028289794922,0.28032350540161133,-0.14788629114627838
1683129947727640600,2.630640625,0.060314178466796875,-0.3321918249130249,0.16022449731826782
1683129947745478000,2.648477783203125,-0.05188560485839844,0.009404778480529785,-0.1802675575017929
1683129947763317000,2.66631689453125,-0.15742778778076172,-0.038285017013549805,0.12284298241138458
1683129947781156600,2.684156494140625,0.10338687896728516,-0.2275235652923584,-0.013451498001813889
1683129947798993700,2.70199365234375,-0.12894248962402344,0.28559792041778564,-0.042325567454099655
1683129947816831700,2.719831787109375,0.18788719177246094,-0.39281368255615234,0.11414223164319992
1683129947834664200,2.737664306640625,-0.1150827407836914,0.31446313858032227,-0.15140682458877563
1683129947852511700,2.75551171875,0.044142723083496094,-0.38594257831573486,0.145530104637146
1683129947870346800,2.7733466796875,-0.07867050170898438,0.05970466136932373,-0.17660357058048248
1683129947888185300,2.791185302734375,-0.018083572387695312,-0.11388123035430908,0.15164518356323242
1683129947906018600,2.8090185546875,0.044974327087402344,-0.15513849258422852,-0.05213569849729538
1683129947923857700,2.826857666015625,-0.09468460083007812,0.2264195680618286,-0.002457205206155777
1683129947941698000,2.844697998046875,0.20448875427246094,-0.3574185371398926,0.10011821985244751
1683129947959536400,2.862536376953125,-0.16449356079101562,0.3018152713775635,-0.1464548259973526
1683129947977376500,2.88037646484375,0.10954475402832031,-0.4160447120666504,0.11185871809720993
1683129947995214800,2.89821484375,-0.13182353973388672,0.14755284786224365,-0.1637919694185257
1683129948013053000,2.916052978515625,-0.049239158630371094,-0.18020033836364746,0.1821056604385376
1683129948030894000,2.93389404296875,0.06323623657226562,-0.13806307315826416,-0.09061041474342346
1683129948048729900,2.951729736328125,-0.042677879333496094,0.21760976314544678,0.021217651665210724
1683129948066570800,2.96957080078125,0.1481771469116211,-0.3501030206680298,0.07100849598646164
1683129948084406000,2.987406005859375,-0.17988872528076172,0.317172646522522,-0.12286335229873657
1683129948102245600,3.00524560546875,0.1459341049194336,-0.4377082586288452,0.11175791919231415
1683129948120082400,3.02308251953125,-0.1451396942138672,0.19253778457641602,-0.13421522080898285
1683129948137908700,3.04090869140625,-0.027182579040527344,-0.2219867706298828,0.19703978300094604
1683129948155746000,3.05874609375,0.024657249450683594,-0.11631107330322266,-0.12313123792409897
1683129948173594600,3.0765947265625,-0.08624458312988281,0.15710723400115967,0.012518242001533508
1683129948191435800,3.094435791015625,0.16804790496826172,-0.35080575942993164,0.06256728619337082
1683129948209277000,3.11227685546875,-0.1591320037841797,0.2946491241455078,-0.12081792950630188
1683129948227105000,3.13010498046875,0.12371826171875,-0.4578166604042053,0.12281982600688934
1683129948244950800,3.14795068359375,-0.11819267272949219,0.23595809936523438,-0.1322391927242279
1683129948262777000,3.165777099609375,0.0019016265869140625,-0.23265409469604492,0.19725576043128967
1683129948280627000,3.183626953125,0.0057964324951171875,-0.05695080757141113,-0.14576420187950134
1683129948298462200,3.201462158203125,-0.09923839569091797,0.1725301742553711,0.05867046117782593
1683129948316303600,3.2193037109375,0.14233875274658203,-0.3213376998901367,0.08110687881708145
1683129948334141400,3.237141357421875,-0.10894966125488281,0.30290937423706055,-0.11419820785522461
1683129948351978800,3.254978759765625,0.14038753509521484,-0.44717133045196533,0.1001284196972847
1683129948369818600,3.272818603515625,-0.12407970428466797,0.2254267930984497,-0.1387452930212021
1683129948387656700,3.29065673828125,-0.024094581604003906,-0.24957454204559326,0.18954195082187653
1683129948405495600,3.30849560546875,0.027779579162597656,-0.07948195934295654,-0.15829390287399292
1683129948423334100,3.326334228515625,-0.11555767059326172,0.16419947147369385,0.06991620361804962
1683129948441171500,3.34417138671875,0.15703296661376953,-0.3056058883666992,0.08389713615179062
1683129948459009800,3.362009765625,-0.12723922729492188,0.29120898246765137,-0.13798069953918457
1683129948476836000,3.379836181640625,0.1165170669555664,-0.4416298270225525,0.08977697044610977
1683129948494674400,3.39767431640625,-0.113433837890625,0.23945963382720947,-0.12412065267562866
1683129948512526600,3.415526611328125,0.009139060974121094,-0.239754319190979,0.1834980845451355
1683129948530363000,3.43336279296875,-0.049902915954589844,-0.07232558727264404,-0.16301941871643066
1683129948548200200,3.4512001953125,-0.07584571838378906,0.14479458332061768,0.07521924376487732
1683129948566039600,3.46903955078125,0.18362045288085938,-0.26872456073760986,0.09515678882598877
1683129948583874000,3.4868740234375,-0.13486957550048828,0.2780252695083618,-0.12501686811447144
1683129948601718000,3.504718017578125,0.14363479614257812,-0.4341236352920532,0.09866753220558167
1683129948619557400,3.522557373046875,-0.13983535766601562,0.2338554859161377,-0.12181385606527328
1683129948637393200,3.54039306640625,0.022950172424316406,-0.28729844093322754,0.18076491355895996
1683129948655231200,3.558231201171875,-0.013972282409667969,-0.07634139060974121,-0.17520354688167572
1683129948673055000,3.576054931640625,-0.09366035461425781,0.1465611457824707,0.07425573468208313
1683129948690907600,3.59390771484375,0.15766048431396484,-0.2919827699661255,0.09268331527709961
1683129948708734500,3.611734375,-0.13225555419921875,0.2833789587020874,-0.11989295482635498
1683129948726584000,3.629583984375,0.13500499725341797,-0.4335591793060303,0.11310428380966187
1683129948744425000,3.647425048828125,-0.1311330795288086,0.23325908184051514,-0.1326214224100113
1683129948762260500,3.665260498046875,0.009797096252441406,-0.29240381717681885,0.1595691293478012
1683129948780098800,3.683098876953125,-0.03638648986816406,-0.07701361179351807,-0.17178955674171448
1683129948797932300,3.700932373046875,-0.1028127670288086,0.11983227729797363,0.08745186030864716
1683129948815764200,3.71876416015625,0.13322925567626953,-0.2876993417739868,0.07853071391582489
1683129948833616400,3.736616455078125,-0.1088266372680664,0.31327176094055176,-0.11643712222576141
1683129948851453000,3.754452880859375,0.1418743133544922,-0.4326319098472595,0.10682912170886993
1683129948869290200,3.772290283203125,-0.15384960174560547,0.25164854526519775,-0.12705236673355103
1683129948887128300,3.79012841796875,0.047875404357910156,-0.2801777124404907,0.14906775951385498
1683129948904966700,3.807966552734375,-0.05046367645263672,-0.08123743534088135,-0.1792370229959488
1683129948922806800,3.825806884765625,-0.1314077377319336,0.1269298791885376,0.0663599744439125
1683129948940644600,3.84364453125,0.17103958129882812,-0.2958742380142212,0.0914689153432846
1683129948958474800,3.861474853515625,-0.14010143280029297,0.2944619655609131,-0.11098544299602509
1683129948976317400,3.8793173828125,0.12017345428466797,-0.41899657249450684,0.10667453706264496
1683129948994152200,3.897152099609375,-0.1395111083984375,0.2487807273864746,-0.1235896646976471
1683129949011996200,3.91499609375,0.048137664794921875,-0.29498279094696045,0.15062928199768066
1683129949029834800,3.932834716796875,-0.05090045928955078,-0.04735922813415527,-0.15269698202610016
1683129949047658200,3.950658203125,-0.12774944305419922,0.13554668426513672,0.04861320182681084
1683129949065511400,3.968511474609375,0.13746356964111328,-0.3169670104980469,0.08681987971067429
1683129949083349500,3.986349609375,-0.15464401245117188,0.3188823461532593,-0.10246235132217407
1683129949101187800,4.004187744140625,0.12547683715820312,-0.426971435546875,0.10625267028808594
1683129949119026200,4.022026123046875,-0.14184188842773438,0.2560783624649048,-0.1422450840473175
1683129949136864500,4.039864501953125,0.01657867431640625,-0.288846492767334,0.14906342327594757
1683129949154705400,4.057705322265625,-0.038916587829589844,-0.06188809871673584,-0.14719247817993164
1683129949172543700,4.075543701171875,-0.11698627471923828,0.10839056968688965,0.03713509812951088
1683129949190379000,4.09337890625,0.16002845764160156,-0.3297426700592041,0.09615617990493774
1683129949208217900,4.1112177734375,-0.17179584503173828,0.33625495433807373,-0.0959431380033493
1683129949226053000,4.12905322265625,0.09592533111572266,-0.4205451011657715,0.10819416493177414
1683129949243883300,4.14688330078125,-0.1294393539428711,0.24467182159423828,-0.1370643675327301
1683129949261721000,4.16472119140625,0.03653907775878906,-0.2649726867675781,0.15483585000038147
1683129949279570200,4.182570068359375,-0.034816741943359375,-0.037185072898864746,-0.1477735936641693
1683129949297411800,4.200411865234375,-0.14190006256103516,0.14342546463012695,0.0335262231528759
1683129949315242500,4.218242431640625,0.18836212158203125,-0.3222215175628662,0.09666185081005096
1683129949333083000,4.236082763671875,-0.14149093627929688,0.3400990962982178,-0.07937666773796082
1683129949350924000,4.253924072265625,0.10528755187988281,-0.4021875858306885,0.13031607866287231
1683129949368763400,4.271763427734375,-0.15357589721679688,0.24930763244628906,-0.1363876312971115
1683129949386600200,4.28960009765625,0.023561477661132812,-0.28579676151275635,0.1426168978214264
1683129949404435700,4.307435791015625,-0.039025306701660156,-0.04788947105407715,-0.12781992554664612
1683129949422277000,4.325277099609375,-0.12919235229492188,0.12171649932861328,0.04460946470499039
1683129949440117500,4.343117431640625,0.14745426177978516,-0.3563927412033081,0.10037244111299515
1683129949457956400,4.360956298828125,-0.17622947692871094,0.33223676681518555,-0.08436425775289536
1683129949475792000,4.3787919921875,0.13058853149414062,-0.39834892749786377,0.12422588467597961
1683129949493630200,4.396630126953125,-0.13802528381347656,0.2201993465423584,-0.13069894909858704
1683129949511454700,4.414454833984375,0.01592540740966797,-0.27986180782318115,0.15914714336395264
1683129949529297000,4.432296875,0.0015592575073242188,-0.05060446262359619,-0.1332325041294098
1683129949547142000,4.450141845703125,-0.14286231994628906,0.10674929618835449,0.03428961709141731
1683129949564977400,4.467977294921875,0.13811683654785156,-0.3535038232803345,0.08285456895828247
1683129949582821600,4.485821533203125,-0.16614055633544922,0.3383427858352661,-0.07232517004013062
1683129949600661500,4.50366162109375,0.11228275299072266,-0.39071476459503174,0.11347195506095886
1683129949618497800,4.521497802734375,-0.14192962646484375,0.24275696277618408,-0.15056690573692322
1683129949636330200,4.539330322265625,0.05128955841064453,-0.2902243137359619,0.15233305096626282
1683129949654172400,4.55717236328125,-0.033684730529785156,-0.026284337043762207,-0.13430023193359375
1683129949672016100,4.57501611328125,-0.15972614288330078,0.0938183069229126,0.02586311474442482
1683129949689847000,4.592846923828125,0.16083812713623047,-0.37500572204589844,0.07126282155513763
1683129949707689200,4.610689208984375,-0.1769237518310547,0.34819042682647705,-0.07517991960048676
1683129949725515800,4.628515869140625,0.08617019653320312,-0.38728809356689453,0.1272362470626831
1683129949743353300,4.646353271484375,-0.1344461441040039,0.23979878425598145,-0.1431296318769455
1683129949761202700,4.66420263671875,0.03826904296875,-0.27149319648742676,0.16237756609916687
1683129949779042300,4.682042236328125,-0.06996345520019531,-0.02733004093170166,-0.1568089723587036
1683129949796881000,4.699880859375,-0.12991619110107422,0.07016026973724365,0.028692342340946198
1683129949814705200,4.717705078125,0.1650838851928711,-0.3561360836029053,0.07197963446378708
1683129949832558600,4.73555859375,-0.18922901153564453,0.35605084896087646,-0.05068465322256088
1683129949850395600,4.753395751953125,0.12288475036621094,-0.36993956565856934,0.13032549619674683
1683129949868233000,4.77123291015625,-0.13495635986328125,0.26688647270202637,-0.1514008641242981
1683129949886070300,4.7890703125,0.038773536682128906,-0.2829751968383789,0.17268246412277222
1683129949903910000,4.806909912109375,-0.07552146911621094,0.017352581024169922,-0.1640624850988388
1683129949921745200,4.8247451171875,-0.15071678161621094,0.037247300148010254,0.023316871374845505
1683129949939587300,4.84258740234375,0.12133979797363281,-0.33159971237182617,0.055323775857686996
1683129949957408500,4.860408447265625,-0.1899728775024414,0.3399064540863037,-0.03969794884324074
1683129949975261200,4.87826123046875,0.14818954467773438,-0.3716554641723633,0.1330854892730713
1683129949993102300,4.896102294921875,-0.10753345489501953,0.27161312103271484,-0.15411436557769775
1683129950010940200,4.913940185546875,0.039175987243652344,-0.30130136013031006,0.16171398758888245
1683129950028778800,4.93177880859375,-0.043735504150390625,0.019649028778076172,-0.19193261861801147
1683129950046617000,4.9496171875,-0.11063098907470703,-0.004858255386352539,0.07977534085512161
1683129950064455200,4.967455078125,0.062084197998046875,-0.26301896572113037,0.028231536969542503
1683129950082294300,4.985294189453125,-0.16310691833496094,0.3205440044403076,-0.02689129114151001
1683129950100136200,5.00313623046875,0.18038463592529297,-0.37246668338775635,0.1226663887500763
1683129950117970200,5.02097021484375,-0.1410512924194336,0.2770305871963501,-0.13107366859912872
1683129950135808500,5.03880859375,0.07432746887207031,-0.32732832431793213,0.157443106174469
1683129950153647600,5.056647705078125,-0.08774280548095703,0.051511287689208984,-0.1903059035539627
1683129950171474200,5.07447412109375,-0.13468551635742188,-0.11537373065948486,0.0974978357553482
1683129950189328100,5.092328125,0.05375099182128906,-0.2090517282485962,-0.010765299201011658
1683129950207157000,5.110156982421875,-0.13315296173095703,0.29821503162384033,0.01044122502207756
1683129950224999400,5.12799951171875,0.1900768280029297,-0.3747899532318115,0.12642161548137665
1683129950242838000,5.145838134765625,-0.1610879898071289,0.31618762016296387,-0.13439133763313293
1683129950260675600,5.163675537109375,0.09076499938964844,-0.3345080614089966,0.09703674912452698
1683129950278514700,5.1815146484375,-0.12478446960449219,0.09363341331481934,-0.18879416584968567
1683129950296352800,5.199352783203125,-0.06402969360351562,-0.16746878623962402,0.13854773342609406
1683129950314194000,5.21719384765625,0.02415752410888672,-0.14643633365631104,-0.06440562009811401
1683129950332031200,5.23503125,-0.1090402603149414,0.2885768413543701,0.02975166216492653
1683129950349867800,5.25286767578125,0.20764732360839844,-0.3638138771057129,0.0919603556394577
1683129950367694300,5.2706943359375,-0.17583179473876953,0.3371312618255615,-0.12478144466876984
1683129950385536800,5.288536865234375,0.10366630554199219,-0.4063624143600464,0.08910681307315826
1683129950403380500,5.30638037109375,-0.138885498046875,0.15553796291351318,-0.15136489272117615
1683129950421220900,5.324220947265625,-0.05895709991455078,-0.185766339302063,0.17825865745544434
1683129950439059500,5.3420595703125,-0.0013055801391601562,-0.16327548027038574,-0.09377658367156982
1683129950456897500,5.3598974609375,-0.13093852996826172,0.2549622058868408,-0.0020531490445137024
1683129950474736400,5.377736328125,0.1920309066772461,-0.391959547996521,0.08099567890167236
1683129950492574500,5.395574462890625,-0.17962074279785156,0.33448588848114014,-0.09077697992324829
1683129950510413300,5.413413330078125,0.11341571807861328,-0.40846312046051025,0.0774545967578888
1683129950528253400,5.43125341796875,-0.13642597198486328,0.19173085689544678,-0.13848084211349487
1683129950546086100,5.449086181640625,-0.008352279663085938,-0.2238166332244873,0.18889223039150238
1683129950563923700,5.466923828125,-0.02291584014892578,-0.07886683940887451,-0.11698766052722931
1683129950581764000,5.48476416015625,-0.14537429809570312,0.21471261978149414,0.015348207205533981
1683129950599592000,5.502592041015625,0.1797504425048828,-0.34316956996917725,0.07930117845535278
1683129950617442000,5.520442138671875,-0.18011951446533203,0.33466923236846924,-0.10597183555364609
1683129950635281400,5.538281494140625,0.14074230194091797,-0.4342132806777954,0.07641555368900299
1683129950653117700,5.55611767578125,-0.1324901580810547,0.21766304969787598,-0.12967827916145325
1683129950670954200,5.573954345703125,0.0012617111206054688,-0.23879015445709229,0.16633060574531555
1683129950688795400,5.59179541015625,-0.04470062255859375,-0.06382107734680176,-0.10873568058013916
1683129950706633700,5.6096337890625,-0.12987041473388672,0.2055046558380127,0.03604337200522423
1683129950724472300,5.627472412109375,0.1748943328857422,-0.3497692346572876,0.099941685795784
1683129950742310000,5.645309814453125,-0.18239974975585938,0.3290438652038574,-0.10511035472154617
1683129950760148700,5.663148681640625,0.12790393829345703,-0.41871947050094604,0.09248287975788116
1683129950777987000,5.680987060546875,-0.12648391723632812,0.20781302452087402,-0.13882167637348175
