time,seconds_elapsed,z,y,x
1683132314739301600,171.25230151367188,9.674181938171387,1.3573286533355713,0.0687936544418335
1683132314757141000,171.27014111328126,9.985847473144531,1.444068431854248,-0.2667997181415558
1683132314774981000,171.28798120117187,9.675976753234863,0.9768698215484619,0.2225325107574463
1683132314792819700,171.30581982421876,9.731609344482422,1.2221341133117676,-0.48095735907554626
1683132314810661600,171.32366162109375,9.692726135253906,1.1168500185012817,0.43489551544189453
1683132314828497400,171.34149731445314,9.305686950683594,1.3184453248977661,-0.24646073579788208
1683132314846335700,171.35933569335938,9.7938232421875,1.124626636505127,0.22193430364131927
1683132314864176000,171.3771760253906,9.359525680541992,1.6504493951797485,-0.08255238085985184
1683132314882015500,171.39501538085938,9.952347755432129,0.6909275650978088,0.010169495828449726
1683132314899854300,171.41285424804687,9.497711181640625,1.7838492393493652,-0.01196411345154047
1683132314917692200,171.43069213867187,10.040284156799316,0.50907301902771,0.010169495828449726
1683132314935532500,171.44853247070313,9.582656860351562,1.8861424922943115,0.10169496387243271
1683132314953371000,171.46637084960938,9.838089942932129,0.8847461938858032,0.03768695518374443
1683132314971211000,171.4842109375,9.602396965026855,1.48055899143219,0.24945175647735596
1683132314989038300,171.50203833007814,10.103693962097168,1.4362918138504028,-0.22372891008853912
1683132315006877700,171.51987768554687,9.687342643737793,0.9230313301086426,0.2189432680606842
1683132315024731600,171.53773168945312,9.81236743927002,1.4536397457122803,-0.42711883783340454
1683132315042567000,171.55556689453124,9.827920913696289,1.0618150234222412,0.3852444589138031
1683132315060403700,171.57340380859375,9.409774780273438,1.1922239065170288,-0.35832518339157104
1683132315078242800,171.59124291992188,9.749555587768555,1.0636097192764282,0.2554338276386261
1683132315096084000,171.609083984375,9.224929809570312,1.5882359743118286,-0.06400800496339798
1683132315113927400,171.62692749023438,9.878767967224121,0.7956135272979736,0.010169495828449726
1683132315131763500,171.64476342773438,9.486943244934082,1.789831280708313,-0.052043892443180084
1683132315149606400,171.6626064453125,9.887741088867188,0.4899304509162903,-0.06759724020957947
1683132315167440600,171.68044067382812,9.480961799621582,1.695314884185791,-0.01734796352684498
1683132315185280800,171.69828076171876,9.878767967224121,0.8488538265228271,-0.005982056725770235
1683132315203120400,171.71612036132814,9.46301555633545,1.6301103830337524,0.24646073579788208
1683132315220959200,171.73395922851563,10.096514701843262,1.4662020206451416,-0.16929219663143158
1683132315238792400,171.75179248046874,9.762716293334961,1.1976077556610107,0.37088751792907715
1683132315256638000,171.76963793945313,9.942776679992676,1.5810575485229492,-0.4139583110809326
1683132315274476500,171.7874765625,9.879366874694824,0.924227774143219,0.25363919138908386
1683132315292315600,171.80531567382812,9.54915714263916,1.3387842178344727,-0.4253242313861847
1683132315310154800,171.82315478515625,9.840482711791992,0.9379864931106567,0.1746760457754135
1683132315327993900,171.84099389648438,9.275776863098145,1.557727575302124,-0.049651071429252625
1683132315345833000,171.8588330078125,9.839884757995605,0.760917603969574,0.064606212079525
1683132315363672300,171.87667236328124,9.510871887207031,1.7916259765625,0.07058826833963394
1683132315381511700,171.89451171875,9.936196327209473,0.7028916478157043,0.0029910283628851175
1683132315399339000,171.91233911132812,9.472586631774902,1.5882359743118286,-0.09272187948226929
1683132315417190000,171.93018994140624,9.969097137451172,0.8638089895248413,-0.04127619042992592
1683132315435030500,171.94803051757813,9.538389205932617,1.4715858697891235,0.1339980661869049
1683132315452868400,171.96586840820314,9.978070259094238,1.2191431522369385,-0.14835500717163086
1683132315470706200,171.9837060546875,9.5802640914917,1.2957134246826172,0.3900300860404968
1683132315488540200,172.0015400390625,9.973882675170898,1.5014961957931519,-0.3445664644241333
1683132315506385700,172.0193857421875,9.845867156982422,1.033101201057434,0.3397808074951172
1683132315524224800,172.03722485351562,9.541379928588867,1.4297115802764893,-0.357128769159317
1683132315542062300,172.05506225585938,9.90568733215332,0.8955138921737671,0.1663011759519577
1683132315559897000,172.07289697265625,9.365508079528809,1.5427724123001099,-0.09092725813388824
1683132315577744600,172.09074462890624,9.77408218383789,0.747757077217102,0.12502498924732208
1683132315595581200,172.1085812988281,9.384052276611328,1.8735800981521606,0.11066804826259613
1683132315613420500,172.12642065429688,9.990633010864258,0.745364248752594,0.020937198773026466
1683132315631259600,172.144259765625,9.537193298339844,1.7180466651916504,-0.07597211748361588
1683132315649098500,172.16209838867186,10.04566764831543,0.8620143532752991,-0.07357929646968842
1683132315666937600,172.1799375,9.539586067199707,1.3010972738265991,-0.05922235921025276
1683132315684777200,172.19777709960937,9.91286563873291,1.1784651279449463,-0.16869398951530457
1683132315702616300,172.2156162109375,9.404391288757324,1.277169108390808,0.27696922421455383
1683132315720455200,172.233455078125,9.90269660949707,1.4117653369903564,-0.3026920557022095
1683132315738290700,172.25129077148438,9.68913745880127,1.2634103298187256,0.48035913705825806
1683132315756134700,172.269134765625,9.697511672973633,1.454836130142212,-0.36729827523231506
1683132315773972500,172.28697241210938,9.840482711791992,0.9774680733680725,0.21595224738121033
1683132315791811600,172.3048115234375,9.449256896972656,1.4416756629943848,-0.16809579730033875
1683132315809645000,172.32264501953125,9.90149974822998,0.7597211599349976,0.07477571070194244
1683132315827490000,172.34048999023437,9.351749420166016,1.7988044023513794,0.07118647545576096
1683132315845336800,172.3583369140625,10.00857925415039,0.5928218364715576,0.03768695518374443
1683132315863168300,172.37616821289063,9.585049629211426,1.9369899034500122,0.09511470049619675
1683132315881004300,172.39400439453124,10.01037311553955,0.7794619798660278,0.009571290574967861
1683132315898846500,172.41184643554686,9.604789733886719,1.3728820085525513,-0.058624155819416046
1683132315916685600,172.429685546875,9.969097137451172,1.2233306169509888,-0.11844471842050552
1683132315934522000,172.44752221679687,9.546764373779297,1.0761719942092896,0.1423729509115219
1683132315952364300,172.4653642578125,9.81236743927002,1.2562319040298462,-0.28534409403800964
1683132315970201600,172.48320166015625,9.470791816711426,1.296311616897583,0.41156548261642456
1683132315988030500,172.50103051757813,9.631111145019531,1.363310694694519,-0.355932354927063
1683132316005882600,172.51888256835937,9.659226417541504,1.1934202909469604,0.3774677813053131
1683132316023722200,172.53672216796875,9.482755661010742,1.4536397457122803,-0.25004997849464417
1683132316041557500,172.5545576171875,9.858428955078125,0.7674978375434875,0.09212367236614227
1683132316059398700,172.57239868164064,9.315258979797363,1.730010747909546,-0.02273181453347206
1683132316077241000,172.59024096679687,9.987043380737305,0.5730810165405273,0.029312077909708023
1683132316095075800,172.60807592773438,9.539586067199707,1.9770697355270386,0.13878370821475983
1683132316112916000,172.625916015625,10.109675407409668,0.7040880918502808,0.01196411345154047
1683132316130751000,172.6437509765625,9.694520950317383,1.6103696823120117,0.05802594870328903
1683132316148594400,172.66159448242186,10.009775161743164,1.150349497795105,-0.07956135272979736
1683132316166433800,172.67943383789063,9.6466646194458,1.088136076927185,0.012562318705022335
1683132316184273000,172.69727294921876,9.828518867492676,1.317248821258545,-0.28175488114356995
1683132316202107100,172.71510717773438,9.54496955871582,1.1389836072921753,0.31764721870422363
1683132316219951400,172.73295141601562,9.619147300720215,1.246660590171814,-0.37806597352027893
1683132316237790200,172.75079028320312,9.611370086669922,1.3124631643295288,0.4307080805301666
1683132316255629300,172.76862939453125,9.500701904296875,1.500898003578186,-0.22073788940906525
1683132316273456600,172.78645654296875,9.823135375976562,0.9409775137901306,0.16929219663143158
1683132316291307500,172.8043076171875,9.317651748657227,1.5774682760238647,-0.16809579730033875
1683132316309146600,172.82214672851563,10.059426307678223,0.5551348328590393,0.006580262444913387
1683132316326986800,172.83998681640625,9.515059471130371,1.8945173025131226,0.058624155819416046
1683132316344821000,172.85782104492188,10.018150329589844,0.6209374666213989,0.09212367236614227
1683132316362664200,172.87566430664063,9.592825889587402,1.825723648071289,0.1495514214038849
1683132316380490200,172.893490234375,10.128219604492188,1.0809576511383057,-0.02153540402650833
1683132316398339000,172.91133911132812,9.659825325012207,1.2717852592468262,0.053240302950143814
1683132316416181200,172.92918115234374,9.972088813781738,1.4464613199234009,-0.251844584941864
1683132316434020600,172.9470205078125,9.68076229095459,0.9786644577980042,0.24646073579788208
1683132316451853600,172.964853515625,9.639486312866211,1.210170030593872,-0.4546363055706024
1683132316469695700,172.98269580078124,9.632905960083008,1.160519003868103,0.43130627274513245
1683132316487537700,173.00053759765626,9.337990760803223,1.3752747774124146,-0.23030917346477509
1683132316505374500,173.01837451171875,9.810572624206543,1.1593226194381714,0.22372891008853912
1683132316523216400,173.03621630859374,9.44746208190918,1.6713865995407104,-0.1052841991186142
1683132316541055500,173.05405541992187,9.924830436706543,0.6436693072319031,0.020937198773026466
1683132316558894300,173.0718942871094,9.460622787475586,1.8011972904205322,-0.05503492057323456
1683132316576732400,173.089732421875,10.017552375793457,0.5377869009971619,0.026919255033135414
1683132316594572800,173.10757275390625,9.644869804382324,1.9226330518722534,0.1381855010986328
1683132316612412000,173.12541186523438,9.930213928222656,0.9361918568611145,0.01196411345154047
1683132316630250500,173.14325048828124,9.715457916259766,1.41834557056427,0.20997019112110138
1683132316648091400,173.16109130859374,10.084550857543945,1.4931213855743408,-0.23449662327766418
1683132316665928400,173.17892846679686,9.649057388305664,0.9026923179626465,0.20937198400497437
1683132316683768300,173.19676831054687,9.729216575622559,1.4159528017044067,-0.4498506486415863
1683132316701607200,173.21460717773436,9.713065147399902,1.1048858165740967,0.34576287865638733
1683132316719446300,173.2324462890625,9.393025398254395,1.2035897970199585,-0.3086741268634796
1683132316737286000,173.25028588867187,9.728020668029785,1.0809576511383057,0.2309073805809021
1683132316755124700,173.26812475585936,9.376873970031738,1.5930216312408447,-0.07118647545576096
1683132316772964000,173.28596411132813,9.908679008483887,0.7782655358314514,0.0011964113218709826
1683132316790791200,173.30379125976563,9.421140670776367,1.7934205532073975,-0.07537391036748886
1683132316808643600,173.3216435546875,9.936196327209473,0.49351966381073,-0.09032905846834183
1683132316826463000,173.339462890625,9.519845008850098,1.8203397989273071,0.04307080805301666
1683132316844308700,173.35730883789063,9.876375198364258,0.8273184299468994,-0.006580262444913387
1683132316862159400,173.37515942382814,9.490532875061035,1.6103696823120117,0.2793620526790619
1683132316879998700,173.39299877929687,10.089935302734375,1.46500563621521,-0.13998012244701385
1683132316897836500,173.41083642578124,9.663414001464844,1.0773683786392212,0.33020952343940735
1683132316915679700,173.4286796875,9.89013385772705,1.6007983684539795,-0.4019941985607147
1683132316933518600,173.4465185546875,9.903892517089844,0.8871390223503113,0.2709871530532837
1683132316951359700,173.46435986328126,9.56650447845459,1.2628121376037598,-0.3888336718082428
1683132316969194000,173.48219409179688,9.747162818908691,1.0259226560592651,0.24466611444950104
1683132316987033300,173.50003344726562,9.2919282913208,1.4638092517852783,-0.07058826833963394
1683132317004861200,173.51786108398437,9.827920913696289,0.7950153350830078,0.08614161610603333
1683132317022700000,173.53569995117186,9.504291534423828,1.812563180923462,-0.018544375896453857
1683132317040553500,173.55355346679687,9.848259925842285,0.605384111404419,-0.02273181453347206
1683132317058394000,173.57139404296876,9.498908042907715,1.5290136337280273,-0.08673982322216034
1683132317076225000,173.58922509765625,9.983454704284668,0.9080761671066284,-0.01136590726673603
1683132317094068000,173.60706787109376,9.415159225463867,1.4949159622192383,0.17168502509593964
1683132317111907300,173.6249072265625,9.951749801635742,1.2532408237457275,-0.14057832956314087
1683132317129734700,173.6427346191406,9.66520881652832,1.293320655822754,0.397208571434021
1683132317147585000,173.6605849609375,9.961320877075195,1.4775680303573608,-0.38344982266426086
1683132317165425700,173.67842578125,9.793225288391113,0.9529415965080261,0.3026920557022095
1683132317183263500,173.69626342773438,9.598209381103516,1.3627125024795532,-0.4049852192401886
1683132317201102300,173.71410229492187,9.827920913696289,0.9427721500396729,0.18723836541175842
1683132317218935600,173.731935546875,9.31884765625,1.5170495510101318,-0.08973085135221481
1683132317236781000,173.74978100585938,9.79083251953125,0.7818548083305359,0.09870393574237823
1683132317254619600,173.76761962890626,9.385248184204102,1.8376877307891846,0.0975075215101242
1683132317272451000,173.785451171875,9.920642852783203,0.6993024349212646,0.017946170642971992
1683132317290298000,173.80329809570313,9.631709098815918,1.6390835046768188,-0.08554340898990631
1683132317308129000,173.82112890625,9.927223205566406,0.844068169593811,-0.0526420995593071
1683132317325975600,173.8389755859375,9.43310546875,1.3369896411895752,0.0323031060397625
1683132317343809800,173.85680981445313,10.015159606933594,1.1162517070770264,-0.1621137410402298
1683132317361654800,173.87465478515625,9.442676544189453,1.332203984260559,0.33080771565437317
1683132317379493000,173.8924931640625,9.81117057800293,1.4446666240692139,-0.3164508044719696
1683132317397332700,173.91033276367187,9.732806205749512,1.2197413444519043,0.4624129831790924
1683132317415175000,173.9281748046875,9.611968994140625,1.4428720474243164,-0.3565305769443512
1683132317433011200,173.94601123046874,9.77527904510498,0.9314061999320984,0.18065811693668365
1683132317450851800,173.96385180664063,9.317052841186523,1.4973087310791016,-0.15194423496723175
1683132317468688600,173.98168872070312,9.909276962280273,0.7567301392555237,0.09032905846834183
1683132317486526700,173.99952661132812,9.411569595336914,1.8472590446472168,0.0891326442360878
1683132317504367400,174.01736743164062,9.975677490234375,0.6221339106559753,0.04546362906694412
1683132317522206700,174.0352067871094,9.691530227661133,1.8646070957183838,0.06759724020957947
1683132317540040000,174.0530400390625,10.016953468322754,0.833898663520813,-0.019740786403417587
1683132317557885000,174.07088500976562,9.575477600097656,1.3130614757537842,-0.09571290761232376
1683132317575723800,174.0887238769531,10.000802040100098,1.1479566097259521,-0.14715859293937683
1683132317593563000,174.10656298828124,9.551549911499023,1.1569297313690186,0.1824527233839035
1683132317611402000,174.12440209960937,9.802796363830566,1.3214362859725952,-0.2991028428077698
1683132317629240800,174.14224072265625,9.518648147583008,1.2789636850357056,0.4336991012096405
1683132317647080200,174.160080078125,9.713065147399902,1.409970760345459,-0.3696911036968231
1683132317664920000,174.17792016601564,9.696913719177246,1.1473584175109863,0.3290131092071533
1683132317682758700,174.1957585449219,9.413962364196777,1.4488540887832642,-0.2105683982372284
1683132317700601600,174.2136015625,9.937990188598633,0.7214360237121582,0.06759724020957947
1683132317718436000,174.23143603515626,9.324830055236816,1.765903115272522,-0.0077766734175384045
1683132317736265000,174.2492648925781,10.015159606933594,0.5521438121795654,0.0364905446767807
1683132317754115000,174.26711499023438,9.605388641357422,1.949552297592163,0.14356936514377594
1683132317771942400,174.2849423828125,10.0073823928833,0.7405785918235779,0.010169495828449726
1683132317789793000,174.30279296875,9.601799011230469,1.536790370941162,-0.0077766734175384045
1683132317807621600,174.32062158203124,10.097113609313965,1.179661512374878,-0.11545369029045105
1683132317825471200,174.33847119140626,9.65384292602539,1.0582258701324463,0.03290131315588951
1683132317843307300,174.3563073730469,9.81954574584961,1.2999008893966675,-0.3152543902397156
1683132317861144800,174.37414477539062,9.527621269226074,1.1617153882980347,0.3577269911766052
1683132317878988500,174.39198852539062,9.629316329956055,1.2616157531738281,-0.3439682424068451
1683132317896830500,174.40983056640624,9.619147300720215,1.3046865463256836,0.4211367964744568
1683132317914669600,174.42766967773437,9.43609619140625,1.4500504732131958,-0.22911277413368225
1683132317932505600,174.44550561523437,9.90987491607666,0.8895317912101746,0.11425728350877762
1683132317950347500,174.46334741210939,9.32602596282959,1.6013965606689453,-0.1381855010986328
1683132317968180700,174.4811806640625,10.001998901367188,0.537188708782196,0.026919255033135414
1683132317986022100,174.49902221679687,9.503094673156738,1.908874273300171,0.053240302950143814
1683132318003862300,174.5168623046875,10.036096572875977,0.6293123364448547,0.05922235921025276
1683132318021701400,174.53470141601562,9.591629981994629,1.7216359376907349,0.0933200865983963
1683132318039540200,174.55254028320311,10.030712127685547,1.1060823202133179,-0.059820566326379776
1683132318057377800,174.57037768554687,9.677172660827637,1.1928220987319946,0.037088751792907715
1683132318075218400,174.58821850585937,9.906285285949707,1.3746765851974487,-0.26979073882102966
1683132318093057500,174.6060576171875,9.690333366394043,1.007378339767456,0.28115665912628174
1683132318110896000,174.6238962402344,9.731609344482422,1.2221341133117676,-0.4301098585128784
1683132318128733700,174.64173364257812,9.622138023376465,1.1838489770889282,0.4384847581386566
1683132318146574600,174.65957470703125,9.398408889770508,1.4656038284301758,-0.16929219663143158
1683132318164414200,174.67741430664063,9.77527904510498,1.0923235416412354,0.21595224738121033
1683132318182248400,174.69524853515625,9.32183837890625,1.591825246810913,-0.15254244208335876
1683132318200092200,174.7130920410156,9.962516784667969,0.5617151260375977,0.005383851006627083
1683132318217931300,174.73093115234374,9.550353050231934,1.83828604221344,-0.029312077909708023
1683132318235770400,174.74877026367187,10.005587577819824,0.5736792087554932,0.09212367236614227
1683132318253609500,174.766609375,9.594022750854492,1.9250258207321167,0.1698904037475586
1683132318271448600,174.78444848632813,9.995418548583984,1.0013962984085083,-0.025722842663526535
1683132318289287700,174.80228759765626,9.696913719177246,1.420140266418457,0.15613168478012085
1683132318307125500,174.82012548828126,10.045069694519043,1.511067509651184,-0.26440688967704773
1683132318324966700,174.83796655273437,9.6466646194458,0.9326026439666748,0.1866401731967926
1683132318342804000,174.85580395507813,9.753145217895508,1.319043517112732,-0.48813581466674805
1683132318360643600,174.8736435546875,9.741181373596191,1.0534402132034302,0.38225340843200684
1683132318378484000,174.89148388671876,9.372686386108398,1.207179069519043,-0.29371899366378784
1683132318396321800,174.90932177734376,9.839884757995605,1.1102696657180786,0.2183450609445572
1683132318414161200,174.9271611328125,9.357132911682129,1.5978072881698608,-0.06699903309345245
1683132318432000300,174.94500024414063,9.893125534057617,0.7322037220001221,-0.008374879136681557
1683132318449838800,174.9628388671875,9.466604232788086,1.811964988708496,-0.05503492057323456
1683132318467678000,174.98067797851562,10.001399993896484,0.48394837975502014,-0.02512463741004467
1683132318485517600,174.998517578125,9.54915714263916,1.8299111127853394,0.0771685317158699
1683132318503359500,175.016359375,9.845867156982422,0.8835497498512268,0.028115665540099144
1683132318521195800,175.03419580078125,9.58325481414795,1.542174220085144,0.2470589429140091
1683132318539034600,175.05203466796874,10.138389587402344,1.490728497505188,-0.17766708135604858
1683132318556861200,175.06986108398436,9.756135940551758,1.0277173519134521,0.29431718587875366
1683132318574713000,175.08771313476564,9.842875480651855,1.5409778356552124,-0.43549370765686035
1683132318592552200,175.10555224609374,9.847661972045898,0.9373882412910461,0.3086741268634796
1683132318610391300,175.12339135742187,9.501300811767578,1.2921242713928223,-0.3278166949748993
1683132318628225500,175.1412255859375,9.745966911315918,0.9846464991569519,0.2315055876970291
1683132318646068500,175.159068359375,9.251250267028809,1.5756736993789673,-0.04007977992296219
1683132318663908400,175.17690844726562,9.79801082611084,0.7878368496894836,0.047258246690034866
1683132318681747200,175.19474731445314,9.491728782653809,1.7395820617675781,-0.04307080805301666
1683132318699586000,175.2125859375,9.851848602294922,0.5970092415809631,-0.024526432156562805
1683132318717425700,175.23042578125,9.480362892150879,1.578664779663086,-0.06699903309345245
1683132318735264800,175.2482646484375,9.91286563873291,0.9056833982467651,-0.06400800496339798
1683132318753103600,175.266103515625,9.472586631774902,1.5672988891601562,0.23030917346477509
1683132318770942700,175.28394262695312,10.009177207946777,1.3543375730514526,-0.1698904037475586
1683132318788778000,175.30177807617187,9.7005033493042,1.225723385810852,0.4103690981864929
1683132318806612200,175.3196123046875,9.90269660949707,1.4889339208602905,-0.39840495586395264
1683132318824459800,175.33745971679687,9.864411354064941,0.9278169870376587,0.2566302418708801
1683132318842286800,175.35528686523438,9.5324068069458,1.3627125024795532,-0.33798620104789734
1683132318860138200,175.37313818359374,9.891928672790527,0.9427721500396729,0.1944168359041214
1683132318877961000,175.3909609375,9.340383529663086,1.5858432054519653,-0.009571290574967861
1683132318895819300,175.4088193359375,9.818947792053223,0.735194742679596,0.06939185410737991
1683132318913655000,175.42665502929688,9.475577354431152,1.85383939743042,0.0526420995593071
1683132318931494400,175.44449438476562,9.966106414794922,0.7172485589981079,0.0029910283628851175
1683132318949327400,175.46232739257812,9.57487964630127,1.551147222518921,-0.10408778488636017
1683132318967172400,175.48017236328124,9.962516784667969,0.9672985672950745,-0.06041877344250679
1683132318985013800,175.498013671875,9.461220741271973,1.2987045049667358,0.0729810893535614
1683132319002850600,175.5158505859375,9.967302322387695,1.2089736461639404,-0.20817556977272034
1683132319020678100,175.53367822265625,9.524630546569824,1.2735798358917236,0.37926238775253296
1683132319038517800,175.55151782226562,9.826126098632812,1.4524433612823486,-0.3314059376716614
1683132319056356000,175.56935620117187,9.699904441833496,1.1335997581481934,0.4265206456184387
1683132319074207000,175.58720703125,9.589237213134766,1.409970760345459,-0.34636107087135315
1683132319092045800,175.6050458984375,9.853643417358398,0.8889335989952087,0.1537388563156128
1683132319109884700,175.622884765625,9.276374816894531,1.5643078088760376,-0.09212367236614227
1683132319127724000,175.64072412109374,9.9409818649292,0.6514459848403931,0.05802594870328903
1683132319145564400,175.658564453125,9.437891006469727,1.932204246520996,0.13459627330303192
1683132319163402000,175.67640209960936,10.002596855163574,0.6586244106292725,0.019142581149935722
1683132319181241300,175.69424145507813,9.633503913879395,1.7461622953414917,0.025722842663526535
1683132319199074300,175.71207421875,10.007980346679688,0.9355936646461487,-0.0364905446767807
1683132319216919300,175.7299191894531,9.531808853149414,1.217348575592041,-0.05922235921025276
1683132319234758700,175.74775854492188,9.994820594787598,1.2430713176727295,-0.18305093050003052
1683132319252597200,175.76559716796876,9.616155624389648,1.186241865158081,0.2356930375099182
1683132319270431000,175.78343090820312,9.693922996520996,1.347757339477539,-0.3361915946006775
1683132319288272100,175.8012722167969,9.573683738708496,1.306481122970581,0.4731806814670563
1683132319306112000,175.81911206054687,9.683155059814453,1.4333007335662842,-0.3409772217273712
1683132319323941600,175.83694165039063,9.735198974609375,1.0504491329193115,0.26081767678260803
1683132319341791500,175.85479150390626,9.373284339904785,1.4578272104263306,-0.16390834748744965
1683132319359619800,175.8726198730469,9.942177772521973,0.6909275650978088,0.04486542567610741
1683132319377471000,175.8904709472656,9.44447135925293,1.8472590446472168,0.037088751792907715
1683132319395311600,175.9083115234375,10.01874828338623,0.582054078578949,0.064606212079525
1683132319413149400,175.9261494140625,9.589237213134766,1.9196419715881348,0.17946170270442963
1683132319430985000,175.94398486328126,10.061819076538086,0.8662018179893494,0.001794616924598813
1683132319448827100,175.9618271484375,9.641280174255371,1.40279221534729,-0.02153540402650833
1683132319466667000,175.9796669921875,10.013962745666504,1.287936806678772,-0.17108681797981262
1683132319484505000,175.99750512695311,9.629914283752441,1.0211371183395386,0.10049854964017868
1683132319502340600,176.01534057617187,9.781859397888184,1.308275818824768,-0.3314059376716614
1683132319520179500,176.0331794433594,9.535996437072754,1.1994023323059082,0.4169493317604065
1683132319538022700,176.0510227050781,9.5862455368042,1.301695466041565,-0.3314059376716614
1683132319555864600,176.06886450195313,9.713065147399902,1.2460623979568481,0.3200400173664093
1683132319573698600,176.08669848632812,9.403793334960938,1.5170495510101318,-0.21655045449733734
1683132319591535000,176.10453515625,9.883553504943848,0.7268198728561401,0.06281159073114395
1683132319609378600,176.12237866210938,9.3457670211792,1.7186448574066162,-0.08434699475765228
1683132319627217700,176.1402177734375,10.043872833251953,0.5395814776420593,0.059820566326379776
1683132319645059000,176.15805908203126,9.528818130493164,1.9148563146591187,0.10049854964017868
1683132319662895900,176.17589575195314,10.046265602111816,0.7770691514015198,0.07238288223743439
1683132319680723000,176.1937229003906,9.646066665649414,1.5984054803848267,0.11006984114646912
1683132319698573600,176.21157348632812,10.023533821105957,1.1976077556610107,-0.10348957777023315
1683132319716410400,176.22941040039063,9.686744689941406,1.095314621925354,0.11425728350877762
1683132319734250800,176.24725073242186,9.80518913269043,1.3405789136886597,-0.33738797903060913
1683132319752091100,176.26509106445312,9.720243453979492,1.0205388069152832,0.33020952343940735
1683132319769930000,176.28292993164064,9.619147300720215,1.1778669357299805,-0.38644084334373474
1683132319787767300,176.30076733398437,9.608977317810059,1.1778669357299805,0.364905446767807
1683132319805609700,176.31860961914063,9.379864692687988,1.551147222518921,-0.14356936514377594
1683132319823428000,176.33642797851562,9.80817985534668,0.9744769930839539,0.15134602785110474
1683132319841281500,176.35428149414062,9.348159790039062,1.6420745849609375,-0.12681959569454193
1683132319859125200,176.37212524414062,9.993623733520508,0.5431707501411438,-0.015553346835076809
1683132319876965400,176.38996533203124,9.569496154785156,1.843071699142456,-0.04366901144385338
1683132319894803500,176.40780346679688,9.966704368591309,0.6143572330474854,0.03170489892363548
1683132319912642300,176.42564233398437,9.57487964630127,1.811964988708496,0.17706887423992157
1683132319930481400,176.4434814453125,10.072587013244629,1.1042876243591309,-0.06520441919565201
1683132319948316200,176.46131616210937,9.67238712310791,1.2610175609588623,0.1423729509115219
1683132319966146800,176.47914672851562,9.912267684936523,1.5020943880081177,-0.2997010350227356
1683132319983998500,176.49699853515625,9.717252731323242,0.9266205430030823,0.22432711720466614
1683132320001837600,176.51483764648438,9.624530792236328,1.2664014101028442,-0.48454657196998596
1683132320019677200,176.53267724609375,9.641280174255371,1.1282159090042114,0.3756731450557709
1683132320037514800,176.5505146484375,9.315258979797363,1.2628121376037598,-0.2267199456691742
1683132320055358000,176.56835791015624,9.851250648498535,1.1060823202133179,0.1585244983434677
1683132320073193700,176.58619384765626,9.322437286376953,1.6995022296905518,-0.07836493849754333
1683132320091033000,176.604033203125,9.934999465942383,0.6191428303718567,-0.03349951654672623
1683132320108861200,176.62186108398438,9.551549911499023,1.8598214387893677,0.006580262444913387
1683132320126711300,176.63971118164062,9.91705322265625,0.5186443328857422,0.005982056725770235
1683132320144550100,176.6575500488281,9.601799011230469,1.835893154144287,0.13639089465141296
1683132320162389200,176.67538916015624,9.854840278625488,0.9559326171875,0.003589233849197626
1683132320180228000,176.69322802734376,9.607781410217285,1.4452649354934692,0.2829512655735016
1683132320198067000,176.71106689453126,10.155138969421387,1.5314065217971802,-0.22971096634864807
1683132320215906300,176.72890625,9.701101303100586,0.9583254456520081,0.2590230405330658
1683132320233733400,176.7467333984375,9.771689414978027,1.5206388235092163,-0.4289134442806244
1683132320251572500,176.76457250976563,9.885947227478027,1.0097711086273193,0.30628129839897156
1683132320269423000,176.78242309570314,9.442676544189453,1.2711870670318604,-0.2925225794315338
1683132320287261400,176.80026147460939,9.731011390686035,0.9667003750801086,0.18843477964401245
1683132320305090800,176.8180908203125,9.322437286376953,1.5996019840240479,-0.023330021649599075
1683132320322941000,176.83594091796874,9.848259925842285,0.7417750358581543,0.0364905446767807
1683132320340779800,176.85377978515626,9.504889488220215,1.7587246894836426,-0.07417750358581543
1683132320358605600,176.87160546875,9.89850902557373,0.5653043389320374,-0.031106693670153618
1683132320376457500,176.88945751953125,9.516255378723145,1.6002001762390137,0.01615155301988125
1683132320394296800,176.907296875,9.875179290771484,0.893121063709259,-0.04307080805301666
1683132320412136000,176.92513598632812,9.482755661010742,1.566102385520935,0.2949153780937195
1683132320429975000,176.94297509765624,10.072587013244629,1.4021940231323242,-0.19142581522464752
1683132320447813600,176.96081372070313,9.708279609680176,1.2005987167358398,0.41994038224220276
1683132320465652700,176.97865283203126,9.891928672790527,1.5068800449371338,-0.4265206456184387
1683132320483491600,176.99649169921875,9.830313682556152,0.9254241585731506,0.25722843408584595
1683132320501330700,177.01433056640624,9.546165466308594,1.332802176475525,-0.3409772217273712
1683132320519158000,177.03215795898439,9.767501831054688,0.9373882412910461,0.19740787148475647
1683132320537009000,177.0500087890625,9.209376335144043,1.5948163270950317,-0.04905286431312561
1683132320554849000,177.06784912109376,9.875179290771484,0.747757077217102,0.053240302950143814
1683132320572687400,177.08568725585937,9.510273933410645,1.815554141998291,0.046061836183071136
1683132320590526200,177.10352612304686,9.9140625,0.6628118753433228,0
1683132320608357400,177.121357421875,9.600603103637695,1.5720844268798828,-0.08195417374372482
1683132320626204200,177.1392041015625,9.985847473144531,0.9170492887496948,-0.037088751792907715
1683132320644043000,177.15704296875,9.479166984558105,1.3914263248443604,0.14895321428775787
