time,seconds_elapsed,z,y,x
1683128660748913700,69.33791357421875,-0.11979007720947266,0.30047178268432617,-0.08222702145576477
1683128660766756600,69.35575659179688,0.06426048278808594,-0.43209969997406006,0.17955274879932404
1683128660784594000,69.37359399414062,-0.14455795288085938,0.2851768732070923,-0.08620774745941162
1683128660802429000,69.39142895507813,0.153961181640625,-0.36788177490234375,0.02804572880268097
1683128660820274000,69.40927392578125,-0.2691793441772461,0.2659190893173218,0.04352225735783577
1683128660838108400,69.4271083984375,0.19958877563476562,-0.11031508445739746,-0.14685934782028198
1683128660855945000,69.44494506835937,-0.11142826080322266,0.15559720993041992,0.24516116082668304
1683128660873785000,69.46278515625,0.12769603729248047,0.060918569564819336,-0.2737005650997162
1683128660891619800,69.48061987304688,-0.12327289581298828,-0.11270546913146973,0.22287820279598236
1683128660909461800,69.49846166992188,-0.011008262634277344,0.09893918037414551,-0.23886258900165558
1683128660927298300,69.51629833984374,-0.004360198974609375,-0.19558417797088623,0.13783828914165497
1683128660945135600,69.53413549804688,-0.15244388580322266,0.17886817455291748,-0.16963014006614685
1683128660962974000,69.55197387695313,0.06457233428955078,-0.3123242259025574,0.12617076933383942
1683128660980811800,69.56981176757813,-0.13748550415039062,0.3809225559234619,-0.057894960045814514
1683128660998645800,69.58764575195312,0.17886924743652344,-0.4112994074821472,0.14212697744369507
1683128661016487400,69.6054873046875,-0.08766746520996094,0.3305525779724121,-0.04443380981683731
1683128661034326000,69.62332592773437,0.21883678436279297,-0.30571359395980835,0.013765387237071991
1683128661052163800,69.64116381835937,-0.16210365295410156,0.1169806718826294,0.05461335927248001
1683128661070002200,69.65900219726562,0.193756103515625,-0.10311579704284668,-0.19787706434726715
1683128661087831800,69.67683178710938,-0.2075662612915039,0.06984066963195801,0.1990411877632141
1683128661105678000,69.69467797851563,0.06365108489990234,-0.008247613906860352,-0.23438990116119385
1683128661123503600,69.71250366210937,-0.15206623077392578,0.029755473136901855,0.29518264532089233
1683128661141355000,69.73035498046875,-0.05018329620361328,0.06851601600646973,-0.15935711562633514
1683128661159191300,69.74819140625,-0.0030460357666015625,-0.1806628704071045,0.15836234390735626
1683128661177037300,69.76603735351563,-0.14352989196777344,0.20179641246795654,-0.20504549145698547
1683128661194868200,69.7838681640625,0.09173965454101562,-0.3843318819999695,0.06909486651420593
1683128661212703200,69.801703125,-0.19000244140625,0.3943237066268921,-0.1283002346754074
1683128661230544400,69.81954443359375,0.19747447967529297,-0.44751256704330444,0.10529427230358124
1683128661248382500,69.83738256835937,-0.07105636596679688,0.4024134874343872,0.021303996443748474
1683128661266216700,69.855216796875,0.20348072052001953,-0.27877306938171387,-0.001873265951871872
1683128661284060400,69.87306030273437,-0.07428264617919922,0.08253216743469238,0.09589217603206635
1683128661301895200,69.89089526367188,0.2002277374267578,-0.075569748878479,-0.18383556604385376
1683128661319733200,69.90873315429687,-0.1027994155883789,0.0007315874099731445,0.19762279093265533
1683128661337568300,69.926568359375,0.018037796020507812,-0.029194355010986328,-0.28477898240089417
1683128661355412500,69.94441259765625,-0.13985061645507812,0.003486156463623047,0.2773590683937073
1683128661373246700,69.96224682617188,-0.044594764709472656,0.022820234298706055,-0.1588742434978485
1683128661391085300,69.98008520507813,-0.028387069702148438,-0.08583211898803711,0.1756647676229477
1683128661408923100,69.99792309570313,-0.11472129821777344,0.16439950466156006,-0.16146977245807648
1683128661426761200,70.01576123046875,0.028281211853027344,-0.36649197340011597,0.10078965127468109
1683128661444597500,70.03359741210937,-0.134552001953125,0.35422730445861816,-0.19196179509162903
1683128661462438100,70.05143823242187,0.06660652160644531,-0.48727816343307495,0.07767076790332794
1683128661480275200,70.06927514648437,-0.2243366241455078,0.47809898853302,-0.01625136099755764
1683128661498113300,70.08711328125,0.21128559112548828,-0.2689937949180603,0.0034385789185762405
1683128661515948500,70.10494848632813,-0.06775951385498047,0.23132622241973877,0.12983836233615875
1683128661533789000,70.12278881835938,0.1540985107421875,0.022155404090881348,-0.1598646342754364
1683128661551627000,70.140626953125,-0.00827789306640625,-0.10039699077606201,0.14615322649478912
1683128661569464800,70.15846484375,0.07493114471435547,0.03302347660064697,-0.29618680477142334
1683128661587303700,70.1763037109375,-0.0361785888671875,-0.10188734531402588,0.21972894668579102
1683128661605140700,70.194140625,-0.05980968475341797,0.0034466981887817383,-0.23718780279159546
1683128661622979000,70.21197900390625,-0.046039581298828125,-0.06959176063537598,0.2647973597049713
1683128661640817000,70.22981689453125,-0.07908058166503906,0.1646040678024292,-0.13076774775981903
1683128661658651400,70.2476513671875,-0.026508331298828125,-0.28750014305114746,0.21453577280044556
1683128661676492500,70.26549243164062,-0.11726951599121094,0.3018784523010254,-0.2028493583202362
1683128661694331000,70.28333081054687,0.05538654327392578,-0.5392761826515198,0.10105866193771362
1683128661712168700,70.30116870117187,-0.21364593505859375,0.395735502243042,-0.07463143765926361
1683128661730014500,70.31901440429688,0.1621847152709961,-0.2984762191772461,0.05853378772735596
1683128661747844400,70.33684423828124,-0.13085556030273438,0.2947777509689331,0.13840548694133759
1683128661765677800,70.354677734375,0.2041034698486328,0.06356358528137207,-0.15330791473388672
1683128661783520500,70.3725205078125,-0.06011199951171875,-0.060597896575927734,0.17764978110790253
1683128661801354200,70.39035424804688,0.07305622100830078,0.06672751903533936,-0.3011883795261383
1683128661819196200,70.40819604492188,0.022817611694335938,-0.22332024574279785,0.1421554982662201
1683128661837034800,70.42603466796875,-0.11118125915527344,0.07657372951507568,-0.2311851978302002
1683128661854873300,70.44387329101562,0.022452354431152344,-0.18067944049835205,0.18911302089691162
1683128661872710000,70.4617099609375,-0.138092041015625,0.20988881587982178,-0.12655308842658997
1683128661890547200,70.47954711914062,0.06856346130371094,-0.30722206830978394,0.19243714213371277
1683128661908387000,70.49738696289063,-0.12974262237548828,0.3230530023574829,-0.08516386151313782
1683128661926224400,70.51522436523437,0.11863517761230469,-0.4396349787712097,0.12118673324584961
1683128661944061700,70.53306176757812,-0.14747238159179688,0.2123807668685913,-0.07194200903177261
1683128661961899800,70.55089965820312,0.21756839752197266,-0.2466444969177246,-0.08040440082550049
1683128661979738000,70.56873803710937,-0.2897357940673828,0.1984163522720337,0.14499503374099731
1683128661997564000,70.58656396484375,0.17456436157226562,-0.06007742881774902,-0.20640620589256287
1683128662015403300,70.6044033203125,-0.11392593383789062,0.044649600982666016,0.2747928202152252
1683128662033251800,70.622251953125,0.05735969543457031,0.08167088031768799,-0.25728821754455566
1683128662051090000,70.64008984375,-0.03144073486328125,-0.16865062713623047,0.1885736584663391
1683128662068928500,70.65792846679688,-0.11204242706298828,0.11703002452850342,-0.19356665015220642
1683128662086759200,70.67575927734374,-0.03044891357421875,-0.25753068923950195,0.11848252266645432
1683128662104605400,70.69360546875,-0.15546894073486328,0.265755295753479,-0.11618910729885101
1683128662122441700,70.71144165039063,0.17701435089111328,-0.3781301975250244,0.11289231479167938
1683128662140279800,70.72927978515625,-0.10323238372802734,0.39533519744873047,-0.047471560537815094
1683128662158113800,70.74711376953125,0.19823551177978516,-0.3693299889564514,0.10096196085214615
1683128662175959300,70.76495922851562,-0.10287189483642578,0.19291746616363525,0.013390138745307922
1683128662193781800,70.78278173828124,0.17995357513427734,-0.21389973163604736,-0.09968483448028564
1683128662211630600,70.80063061523437,-0.14024925231933594,0.0669558048248291,0.12981805205345154
1683128662229470200,70.81847021484376,0.14070796966552734,-0.05232691764831543,-0.23631608486175537
1683128662247307300,70.83630737304688,-0.1846294403076172,0.06372928619384766,0.28112560510635376
1683128662265133300,70.85413330078126,-0.018453598022460938,0.023347973823547363,-0.18246585130691528
1683128662282984000,70.87198388671875,-0.09714412689208984,-0.03874409198760986,0.24740362167358398
1683128662300821000,70.88982104492187,-0.08010101318359375,0.09684407711029053,-0.16771793365478516
1683128662318659000,70.9076591796875,0.05659961700439453,-0.24851453304290771,0.09394329786300659
1683128662336497700,70.92549755859375,-0.17611122131347656,0.2678147554397583,-0.2068314552307129
1683128662354335500,70.94333544921875,0.10626506805419922,-0.45867085456848145,0.0744728073477745
1683128662372172800,70.9611728515625,-0.14367198944091797,0.49354982376098633,-0.0923711508512497
1683128662390007300,70.97900732421876,0.1634206771850586,-0.42024970054626465,0.07948511093854904
1683128662407844400,70.99684423828126,-0.061476707458496094,0.3024148941040039,0.06463803350925446
1683128662425687000,71.01468701171875,0.19573020935058594,-0.15915238857269287,-0.059201259166002274
1683128662443524900,71.03252490234375,-0.06417655944824219,0.002107858657836914,0.1316220760345459
1683128662461348600,71.0503486328125,0.10335540771484375,-0.012573480606079102,-0.23468200862407684
1683128662479190500,71.0681904296875,-0.1196136474609375,0.005645394325256348,0.2366264909505844
1683128662497037300,71.08603735351562,0.018846511840820312,-0.0731058120727539,-0.22197242081165314
1683128662514880300,71.10388037109375,-0.11121940612792969,0.015471696853637695,0.24126222729682922
1683128662532713200,71.12171313476563,-0.05912971496582031,0.05752074718475342,-0.1505560278892517
1683128662550553600,71.1395537109375,-0.02148151397705078,-0.21748089790344238,0.1581793576478958
1683128662568392000,71.15739184570313,-0.12661266326904297,0.24046003818511963,-0.17265155911445618
1683128662586228500,71.175228515625,0.018384933471679688,-0.45490288734436035,0.09742611646652222
1683128662604066300,71.19306640625,-0.17337703704833984,0.438920259475708,-0.17221559584140778
1683128662621892900,71.21089282226562,0.11902046203613281,-0.47286444902420044,0.06437546759843826
1683128662639740000,71.22873999023437,-0.14632511138916016,0.442419171333313,0.03452683985233307
1683128662657580300,71.24658032226563,0.18694210052490234,-0.17470133304595947,-0.027656063437461853
1683128662675421200,71.26442114257813,-0.05925559997558594,0.09809768199920654,0.1347942352294922
1683128662693261000,71.28226098632813,0.1552572250366211,0.05022692680358887,-0.24758437275886536
1683128662711094800,71.3000947265625,-0.030249595642089844,-0.14182519912719727,0.14213444292545319
1683128662728927500,71.31792749023438,0.041275978088378906,-0.016636013984680176,-0.28420981764793396
1683128662746770200,71.33577026367188,0.00531768798828125,-0.08185601234436035,0.22712412476539612
1683128662764608000,71.35360791015626,-0.11963558197021484,0.01645505428314209,-0.18034932017326355
1683128662782445300,71.3714453125,-0.06966018676757812,-0.07546186447143555,0.2660844326019287
1683128662800285000,71.38928491210937,-0.07853412628173828,0.1879572868347168,-0.15191861987113953
1683128662818122500,71.40712255859376,-0.03337860107421875,-0.3990582823753357,0.16855639219284058
1683128662835960000,71.4249599609375,-0.12200641632080078,0.3590902090072632,-0.17933940887451172
1683128662853797400,71.44279736328124,0.08147239685058594,-0.5346040725708008,0.08221881836652756
1683128662871625500,71.46062548828125,-0.20058536529541016,0.39269566535949707,-0.011120630428195
1683128662889456600,71.47845654296874,0.1937122344970703,-0.17253005504608154,0.009853053838014603
1683128662907311600,71.4963115234375,-0.10621166229248047,0.1949906349182129,0.16236986219882965
1683128662925147100,71.51414721679687,0.18379497528076172,0.09468138217926025,-0.20771105587482452
1683128662942987300,71.5319873046875,-0.02595806121826172,-0.16594672203063965,0.15247873961925507
1683128662960825600,71.54982568359375,0.022504806518554688,0.06926345825195312,-0.30474838614463806
1683128662978663700,71.56766357421876,0.0634622573852539,-0.21945559978485107,0.14014102518558502
1683128662996501800,71.58550170898438,-0.1291036605834961,0.11850523948669434,-0.21175895631313324
1683128663014339600,71.60333959960937,0.0135040283203125,-0.18077826499938965,0.19119325280189514
1683128663032178000,71.62117797851562,-0.1277599334716797,0.25959765911102295,-0.10706399381160736
1683128663050015200,71.63901513671875,0.038903236389160156,-0.3828542232513428,0.181569904088974
1683128663067854000,71.65685400390625,-0.1357717514038086,0.3038637638092041,-0.10490188002586365
1683128663085691100,71.67469116210937,0.13523483276367188,-0.41548746824264526,0.07791995257139206
1683128663103528700,71.69252880859375,-0.21602344512939453,0.2420881986618042,0.014397038146853447
1683128663121353700,71.71035375976562,0.1782846450805664,-0.16424107551574707,-0.12233911454677582
1683128663139208400,71.72820849609376,-0.1585235595703125,0.19236981868743896,0.20198708772659302
1683128663157043200,71.74604321289063,0.13497638702392578,0.017945408821105957,-0.26225602626800537
1683128663174882800,71.7638828125,-0.09146690368652344,-0.05764412879943848,0.238988995552063
1683128663192719000,71.78171899414062,0.06519031524658203,0.10130429267883301,-0.2512567937374115
1683128663210556200,71.79955615234375,-0.03187084197998047,-0.17772698402404785,0.1653607338666916
1683128663228395500,71.8173955078125,-0.16451263427734375,0.13599896430969238,-0.18383514881134033
1683128663246232800,71.83523291015625,0.05249500274658203,-0.2677452564239502,0.11835437268018723
1683128663264071000,71.85307080078125,-0.15840816497802734,0.32302844524383545,-0.10495460033416748
1683128663281909200,71.8709091796875,0.13629722595214844,-0.4076719880104065,0.141427680850029
1683128663299746300,71.88874633789062,-0.05988597869873047,0.3876866102218628,-0.027280917391180992
1683128663317585000,71.9065849609375,0.21907520294189453,-0.33889251947402954,0.05927024036645889
1683128663335422500,71.92442236328125,-0.14738750457763672,0.14596688747406006,0.026157589629292488
1683128663353249000,71.9422490234375,0.19980907440185547,-0.1853560209274292,-0.14541803300380707
1683128663371098400,71.96009838867188,-0.210113525390625,0.08290207386016846,0.15321505069732666
1683128663388924700,71.97792456054688,0.09643173217773438,-0.05679786205291748,-0.2521481513977051
1683128663406774300,71.99577416992187,-0.1880626678466797,0.03305017948150635,0.2815229892730713
1683128663424612900,72.01361279296874,0.013276100158691406,0.028078556060791016,-0.19356703758239746
1683128663442450400,72.03145043945312,-0.0923318862915039,-0.10702931880950928,0.2084055244922638
1683128663460288500,72.04928857421875,-0.1289052963256836,0.10823512077331543,-0.18668103218078613
1683128663478126300,72.06712622070313,0.08631134033203125,-0.2916301488876343,0.06971733272075653
1683128663495953000,72.08495288085938,-0.17633533477783203,0.3352164030075073,-0.17059308290481567
1683128663513802000,72.10280200195312,0.13547706604003906,-0.44689440727233887,0.08950509130954742
1683128663531640300,72.12064038085937,-0.12310028076171875,0.47853243350982666,-0.04119466245174408
1683128663549478000,72.13847778320313,0.20560836791992188,-0.36459875106811523,0.059281960129737854
1683128663567316200,72.15631616210938,-0.08801841735839844,0.2116624116897583,0.03135944902896881
1683128663585153800,72.17415380859374,0.21401214599609375,-0.16913461685180664,-0.09363614767789841
1683128663602992000,72.1919921875,-0.12619495391845703,0.01816534996032715,0.1392601579427719
1683128663620828700,72.20982861328125,0.07685089111328125,-0.056299805641174316,-0.2455185055732727
1683128663638669300,72.22766943359375,-0.1754140853881836,0.05715131759643555,0.2564298212528229
1683128663656505300,72.24550537109376,0.06042957305908203,-0.020633697509765625,-0.2148059755563736
1683128663674343700,72.26334375,-0.13826370239257812,-0.007330656051635742,0.24568936228752136
1683128663692181800,72.281181640625,-0.09832096099853516,0.09512317180633545,-0.15817666053771973
1683128663710019800,72.29901977539062,0.06458854675292969,-0.21981334686279297,0.08937487006187439
1683128663727857000,72.31685693359375,-0.1940622329711914,0.25765693187713623,-0.19472739100456238
1683128663745691000,72.33469091796874,0.09809398651123047,-0.4373553395271301,0.07349266856908798
1683128663763533600,72.35253344726563,-0.1577625274658203,0.44330012798309326,-0.10306040197610855
1683128663781371600,72.37037158203125,0.1971750259399414,-0.4151926040649414,0.08951584994792938
1683128663799209500,72.38820947265626,-0.13259124755859375,0.3858823776245117,0.047571562230587006
1683128663817035300,72.40603515625,0.18580245971679688,-0.2392106056213379,-0.033002059906721115
1683128663834881300,72.42388134765625,-0.0712900161743164,0.07926285266876221,0.14390316605567932
1683128663852722000,72.44172192382813,0.15972232818603516,-0.008039116859436035,-0.20007267594337463
1683128663870567000,72.45956689453125,-0.0954132080078125,-0.03746986389160156,0.19887344539165497
1683128663888400400,72.477400390625,0.01702880859375,-0.03824508190155029,-0.2679866552352905
1683128663906237200,72.4952373046875,-0.11669158935546875,0.0007613897323608398,0.25374165177345276
1683128663924075300,72.5130751953125,-0.055701255798339844,0.02475273609161377,-0.14468353986740112
1683128663941911600,72.53091162109375,-0.07224369049072266,-0.11520946025848389,0.2101542353630066
1683128663959752200,72.54875219726563,-0.11162185668945312,0.20081079006195068,-0.15233191847801208
1683128663977589000,72.56658911132813,0.05050182342529297,-0.39821046590805054,0.11265580356121063
1683128663995415600,72.58441552734375,-0.1723041534423828,0.3803941011428833,-0.19261810183525085
1683128664013255200,72.60225512695312,0.08792877197265625,-0.47537678480148315,0.06459756195545197
1683128664031102500,72.6201025390625,-0.14295196533203125,0.457619309425354,-0.0023818667978048325
1683128664048940800,72.63794091796875,0.19729137420654297,-0.25673937797546387,-0.0018255822360515594
1683128664066774000,72.65577392578125,-0.08686161041259766,0.19467508792877197,0.13315322995185852
1683128664084618000,72.67361791992188,0.20062828063964844,-0.01442718505859375,-0.19194257259368896
1683128664102453000,72.69145288085937,-0.008931159973144531,-0.09466445446014404,0.14404414594173431
1683128664120292600,72.70929272460937,0.03346824645996094,0.01214134693145752,-0.30448415875434875
1683128664138126000,72.7271259765625,-0.006869316101074219,-0.0865015983581543,0.2157999873161316
1683128664155968300,72.74496826171875,-0.03188323974609375,0.01655447483062744,-0.1867370754480362
1683128664173806000,72.76280615234376,-0.0706033706665039,-0.0712285041809082,0.24812167882919312
1683128664191643000,72.78064282226562,-0.10972118377685547,0.16328585147857666,-0.12807431817054749
1683128664209483300,72.79848315429687,0.007773399353027344,-0.2749505043029785,0.20239855349063873
1683128664227319800,72.81631982421875,-0.07545948028564453,0.31653475761413574,-0.1885436773300171
1683128664245158000,72.83415795898438,0.039092063903808594,-0.5188690423965454,0.11101986467838287
1683128664262995000,72.85199487304688,-0.17385387420654297,0.43974828720092773,-0.09610025584697723
1683128664280835000,72.8698349609375,0.11755084991455078,-0.3584706783294678,0.05053914338350296
1683128664298671400,72.88767138671875,-0.1522808074951172,0.33761143684387207,0.12075518071651459
1683128664316510000,72.90551000976562,0.21853351593017578,0.0680389404296875,-0.10938075184822083
1683128664334348000,72.92334814453125,-0.05385112762451172,-0.057387351989746094,0.1698855608701706
1683128664352185900,72.94118579101563,0.08716201782226562,0.07991147041320801,-0.30076864361763
1683128664370023700,72.95902368164063,0.0033025741577148438,-0.2005401849746704,0.1364637017250061
1683128664387857200,72.97685717773437,-0.0647897720336914,0.025487065315246582,-0.2775561809539795
1683128664405699600,72.99469946289062,-0.013169288635253906,-0.15044713020324707,0.19364506006240845
1683128664423537700,73.01253759765625,-0.13243961334228516,0.16299760341644287,-0.14387249946594238
1683128664441363200,73.03036328125,0.025379180908203125,-0.23997771739959717,0.21664410829544067
1683128664459213600,73.04821362304688,-0.08674812316894531,0.30331337451934814,-0.12317733466625214
1683128664477051400,73.06605151367188,0.048900604248046875,-0.4786049723625183,0.14372427761554718
1683128664494885000,73.08388500976562,-0.14920997619628906,0.2676503658294678,-0.06258661299943924
1683128664512725500,73.1017255859375,0.1660594940185547,-0.31158244609832764,-0.008104233071208
1683128664530565000,73.11956518554688,-0.2126321792602539,0.2768373489379883,0.1290850043296814
1683128664548403700,73.13740380859375,0.1782207489013672,-0.0270235538482666,-0.19845469295978546
1683128664566241000,73.15524096679688,-0.10249805450439453,0.09205543994903564,0.2373432219028473
1683128664584077600,73.17307763671874,0.12094593048095703,0.09561622142791748,-0.286201536655426
1683128664601918000,73.19091796875,-0.04046344757080078,-0.15871119499206543,0.18847161531448364
1683128664619754800,73.20875463867188,-0.051779747009277344,0.10382091999053955,-0.24264493584632874
1683128664637593000,73.22659301757812,0.04109001159667969,-0.18632745742797852,0.1341158151626587
1683128664655430400,73.24443041992187,-0.15319156646728516,0.19585657119750977,-0.1534934937953949
1683128664673267200,73.26226708984375,0.07108688354492188,-0.2774845361709595,0.15980276465415955
1683128664691106600,73.2801064453125,-0.14609909057617188,0.3500630855560303,-0.04177393019199371
1683128664708932900,73.29793286132812,0.16832923889160156,-0.41952091455459595,0.142329603433609
1683128664726763000,73.31576293945312,-0.12253284454345703,0.2795853614807129,-0.05857575684785843
1683128664744620500,73.33362060546875,0.22247600555419922,-0.26982009410858154,-0.02069740556180477
1683128664762458000,73.3514580078125,-0.22028541564941406,0.14452636241912842,0.03944304585456848
1683128664780296700,73.36929663085938,0.17119216918945312,-0.07352399826049805,-0.22355252504348755
1683128664798134000,73.38713403320313,-0.20030498504638672,0.08890116214752197,0.24558675289154053
1683128664815972400,73.40497241210937,0.07937240600585938,0.022098064422607422,-0.25445038080215454
1683128664833809200,73.42280908203125,-0.15520286560058594,-0.057563185691833496,0.2551603317260742
1683128664851649000,73.44064892578125,-0.06194019317626953,0.08437275886535645,-0.19976411759853363
1683128664869485800,73.45848583984375,0.012715339660644531,-0.20987606048583984,0.11559982597827911
1683128664887324000,73.47632397460937,-0.17136859893798828,0.2036656141281128,-0.1835876703262329
1683128664905157000,73.4941572265625,0.13908958435058594,-0.3665192723274231,0.07708792388439178
1683128664922997200,73.51199731445313,-0.13816165924072266,0.40851831436157227,-0.09114647656679153
1683128664940840200,73.52984008789062,0.1910419464111328,-0.41232579946517944,0.09643054008483887
1683128664958675200,73.54767529296875,-0.10425090789794922,0.32773447036743164,-0.0015990789979696274
1683128664976516400,73.56551635742187,0.21671104431152344,-0.2711828947067261,-0.0014185216277837753
1683128664994351600,73.5833515625,-0.09392261505126953,0.07655811309814453,0.07848845422267914
1683128665012189000,73.60118896484374,0.12799072265625,-0.11336672306060791,-0.18870314955711365
1683128665030027300,73.61902734375,-0.19985485076904297,0.06639599800109863,0.19687645137310028
1683128665047865300,73.636865234375,0.06963253021240234,-0.005366086959838867,-0.23040048778057098
1683128665065703200,73.654703125,-0.1795663833618164,0.04568815231323242,0.28655576705932617
1683128665083541000,73.672541015625,-0.04612255096435547,0.05048036575317383,-0.16668856143951416
1683128665101379000,73.69037915039063,-0.004378318786621094,-0.11998820304870605,0.17166613042354584
1683128665119217200,73.70821704101563,-0.13294601440429688,0.18574392795562744,-0.18013940751552582
1683128665137043500,73.72604345703125,0.06414222717285156,-0.3401174545288086,0.05702100694179535
1683128665154888700,73.743888671875,-0.17990970611572266,0.3617250919342041,-0.17408257722854614
1683128665172728000,73.76172802734375,0.19179058074951172,-0.4439857006072998,0.08166281133890152
1683128665190557400,73.77955737304687,-0.1306591033935547,0.4490017890930176,-0.03446570411324501
1683128665208397000,73.79739697265624,0.23293781280517578,-0.34116828441619873,0.04112613946199417
1683128665226242000,73.81524194335938,-0.053389549255371094,0.18579435348510742,0.05722035467624664
1683128665244082200,73.83308227539062,0.16197967529296875,-0.1282494068145752,-0.10935433954000473
1683128665261920300,73.85092016601563,-0.10903549194335938,0.0120927095413208,0.1437012106180191
1683128665279761200,73.86876123046875,0.052974700927734375,-0.0272139310836792,-0.2555808126926422
1683128665297593900,73.88659375,-0.19919967651367188,0.03053569793701172,0.25460976362228394
1683128665315434000,73.90443408203124,-0.005045890808105469,-0.026082992553710938,-0.19972363114356995
1683128665333272300,73.92227221679687,-0.09831714630126953,-0.04367947578430176,0.2211434543132782
1683128665351107800,73.94010791015624,-0.12238025665283203,0.09981286525726318,-0.16511590778827667
1683128665368951600,73.95795166015625,0.045182228088378906,-0.2761065363883972,0.08741657435894012
1683128665386782200,73.9757822265625,-0.1258869171142578,0.25958120822906494,-0.20292049646377563
1683128665404626700,73.99362670898438,0.08480548858642578,-0.4509180188179016,0.07831240445375443
1683128665422459400,74.01145947265626,-0.2025890350341797,0.4540899991989136,-0.11229980736970901
1683128665440302300,74.02930224609375,0.21470928192138672,-0.38962817192077637,0.06102027744054794
1683128665458135300,74.04713525390625,-0.11346149444580078,0.33329105377197266,0.060474943369627
1683128665475973000,74.06497314453125,0.1770477294921875,-0.20913362503051758,-0.04894349351525307
1683128665493813800,74.08281372070313,-0.061275482177734375,0.0577692985534668,0.1364392787218094
1683128665511651000,74.10065112304687,0.1637887954711914,0.010837078094482422,-0.2304188758134842
1683128665529489200,74.1184892578125,-0.011649131774902344,-0.04428112506866455,0.2082081139087677
1683128665547322400,74.136322265625,-0.007274627685546875,-0.020657896995544434,-0.2394205927848816
1683128665565165300,74.15416528320313,-0.09743499755859375,-0.031803250312805176,0.26593783497810364
1683128665583003000,74.1720029296875,-0.049407958984375,0.06758272647857666,-0.13184194266796112
1683128665600840200,74.18984008789063,-0.054718971252441406,-0.15841853618621826,0.20552170276641846
1683128665618680000,74.20768017578125,-0.1053762435913086,0.21509981155395508,-0.1507434993982315
1683128665636517400,74.22551733398437,0.02176666259765625,-0.41050732135772705,0.1229608878493309
1683128665654354700,74.24335473632813,-0.1771392822265625,0.3725161552429199,-0.17814454436302185
1683128665672193000,74.26119311523438,0.06000232696533203,-0.4864480495452881,0.06227005273103714
1683128665690020900,74.27902075195313,-0.1584157943725586,0.4787050485610962,-0.010645391419529915
1683128665707869200,74.296869140625,0.21894168853759766,-0.25404369831085205,-0.01860921084880829
1683128665725706200,74.31470629882813,-0.09151458740234375,0.1904458999633789,0.14509335160255432
1683128665743544600,74.33254467773438,0.16180419921875,0.014747381210327148,-0.1944761872291565
1683128665761371000,74.35037084960938,0.012099266052246094,-0.12732172012329102,0.14234113693237305
1683128665779220700,74.368220703125,0.03778839111328125,0.02356553077697754,-0.3179102838039398
1683128665797053700,74.3860537109375,-0.013911247253417969,-0.11982345581054688,0.2075963169336319
1683128665814892800,74.40389282226562,-0.1077566146850586,0.008840084075927734,-0.21017715334892273
1683128665832734200,74.42173413085938,-0.07303333282470703,-0.07241475582122803,0.2540930211544037
1683128665850571500,74.43957153320312,-0.05364704132080078,0.16277098655700684,-0.12725543975830078
1683128665868406000,74.45740600585937,0.036663055419921875,-0.285459041595459,0.19171284139156342
1683128665886248000,74.475248046875,-0.1867074966430664,0.3035985231399536,-0.18442322313785553
1683128665904085800,74.49308569335938,0.03328895568847656,-0.5327013731002808,0.08745035529136658
1683128665921923000,74.51092309570312,-0.12084293365478516,0.4267045259475708,-0.043309781700372696
1683128665939761400,74.52876147460937,0.13294506072998047,-0.3335496783256531,0.033409297466278076
1683128665957600000,74.54660009765625,-0.1656789779663086,0.2978391647338867,0.11603845655918121
1683128665975437300,74.56443725585937,0.1817493438720703,0.053134799003601074,-0.15725775063037872
1683128665993275600,74.58227563476562,-0.03724098205566406,-0.07799327373504639,0.1601746529340744
1683128666011113000,74.60011303710938,0.06790447235107422,0.0836106538772583,-0.275709331035614
1683128666028951300,74.61795141601563,0.02051067352294922,-0.20572304725646973,0.13659211993217468
1683128666046788900,74.63578881835937,-0.10053443908691406,0.0540391206741333,-0.2675992548465729
1683128666064625200,74.65362524414063,-0.002315521240234375,-0.13926124572753906,0.19379886984825134
1683128666082465300,74.67146533203125,-0.11034870147705078,0.18442559242248535,-0.1336490660905838
1683128666100303000,74.68930322265625,-0.018283843994140625,-0.2727947235107422,0.20039871335029602
1683128666118136600,74.70713647460937,-0.06117725372314453,0.29206955432891846,-0.11708945780992508
1683128666135979300,74.72497924804688,0.0616302490234375,-0.4738050103187561,0.15072453022003174
1683128666153816600,74.74281665039062,-0.1809539794921875,0.26700329780578613,-0.07001994550228119
1683128666171654700,74.76065454101563,0.1477365493774414,-0.3065071105957031,-0.015909165143966675
1683128666189493000,74.77849291992187,-0.23197555541992188,0.29991209506988525,0.10633832216262817
1683128666207331000,74.7963310546875,0.21097850799560547,-0.03486216068267822,-0.18233419954776764
1683128666225168100,74.81416821289062,-0.10619640350341797,0.10516726970672607,0.2506904900074005
1683128666243005400,74.83200537109374,0.1099405288696289,0.0875939130783081,-0.3077544569969177
1683128666260845600,74.84984545898438,-0.0047760009765625,-0.14118564128875732,0.18707671761512756
1683128666278683000,74.86768286132812,-0.06752872467041016,0.07433938980102539,-0.24171127378940582
1683128666296520000,74.88552001953126,-0.0007715225219726562,-0.19373774528503418,0.1269349902868271
1683128666314358000,74.90335791015625,-0.1525096893310547,0.17962634563446045,-0.1507416069507599
1683128666332195800,74.92119580078125,0.08940696716308594,-0.2829207181930542,0.14009010791778564
1683128666350032100,74.9390322265625,-0.12532901763916016,0.3309323787689209,-0.04887361824512482
