time,seconds_elapsed,z,y,x
1683140183390427600,1.711427734375,9.864411354064941,0.381655216217041,-0.09930214285850525
1683140183408266800,1.729266845703125,9.783055305480957,0.4007977843284607,0.038285162299871445
1683140183426105900,1.74710595703125,9.716654777526855,0.37148571014404297,-0.11425728350877762
1683140183443945000,1.764945068359375,9.768698692321777,0.39601215720176697,-0.009571290574967861
1683140183461780200,1.7827802734375,9.735198974609375,0.36251261830329895,0.10468599200248718
1683140183479613400,1.800613525390625,9.678967475891113,0.34277185797691345,-0.21954147517681122
1683140183497461200,1.818461181640625,9.76391315460205,0.3720839321613312,-0.038285162299871445
1683140183515302100,1.83630224609375,9.739984512329102,0.4055834412574768,0.07118647545576096
1683140183533140200,1.85414013671875,9.645467758178711,0.37148571014404297,-0.12921242415905
1683140183550979000,1.87197900390625,9.754341125488281,0.4295116662979126,0.0568295381963253
1683140183568818700,1.889818603515625,9.773484230041504,0.36251261830329895,0.0526420995593071
1683140183586657500,1.907657470703125,9.778867721557617,0.4001995921134949,-0.17168502509593964
1683140183604497000,1.925496826171875,9.768099784851074,0.33379876613616943,0.07657032459974289
1683140183622331100,1.9433310546875,9.78843879699707,0.3858426511287689,-0.12861421704292297
1683140183640174600,1.961174560546875,9.840482711791992,0.33379876613616943,-0.0849452018737793
1683140183658002200,1.979002197265625,9.744770050048828,0.41515472531318665,0.02871387079358101
1683140183675853000,1.99685302734375,9.77826976776123,0.36251261830329895,-0.09511470049619675
1683140183693692400,2.0146923828125,9.77826976776123,0.39122650027275085,-0.014356935396790504
1683140183711528400,2.032528564453125,9.749555587768555,0.3290131092071533,-0.019142581149935722
1683140183729373400,2.05037353515625,9.745368003845215,0.39601215720176697,-0.04785645380616188
1683140183747209500,2.06820947265625,9.873982429504395,0.3044866919517517,-0.17527425289154053
1683140183765048600,2.086048583984375,9.711869239807129,0.4055834412574768,-0.0005982056609354913
1683140183782888200,2.10388818359375,9.77408218383789,0.36670008301734924,-0.1094716340303421
1683140183800717800,2.1217177734375,9.754341125488281,0.4103690981864929,-0.009571290574967861
1683140183818566100,2.139566162109375,9.773484230041504,0.30987054109573364,-0.047258246690034866
1683140183836401000,2.15740087890625,9.783055305480957,0.39601215720176697,-0.0568295381963253
1683140183854248700,2.175248779296875,9.81655502319336,0.3044866919517517,-0.1136590763926506
1683140183872083200,2.193083251953125,9.735796928405762,0.4295116662979126,-0.004785645287483931
1683140183889922300,2.21092236328125,9.911669731140137,0.36729827523231506,-0.09451649338006973
1683140183907763000,2.228762939453125,9.840482711791992,0.38644084334373474,-0.10408778488636017
1683140183925586200,2.246586181640625,9.845269203186035,0.36251261830329895,-0.0568295381963253
1683140183943440000,2.26443994140625,9.835697174072266,0.39601215720176697,-0.052043892443180084
1683140183961278700,2.28227880859375,9.787840843200684,0.3433700501918793,0.014356935396790504
1683140183979118300,2.300118408203125,9.835697174072266,0.4007977843284607,-0.08075776696205139
1683140183996957000,2.31795703125,9.768698692321777,0.3768695592880249,-0.02392822690308094
1683140184014795800,2.335795654296875,9.864411354064941,0.36251261830329895,-0.10887342691421509
1683140184032635400,2.353635498046875,9.821340560913086,0.4534398913383484,-0.1094716340303421
1683140184050474200,2.37147412109375,9.749555587768555,0.33858439326286316,0.09990034252405167
1683140184068313900,2.38931396484375,9.731011390686035,0.3858426511287689,-0.1621137410402298
1683140184086153000,2.407153076171875,9.835697174072266,0.4103690981864929,-0.01375873014330864
1683140184103991800,2.42499169921875,9.76391315460205,0.30508488416671753,0
1683140184121827300,2.442827392578125,9.731011390686035,0.39541393518447876,-0.1860419660806656
1683140184139669800,2.460669677734375,9.749555587768555,0.41515472531318665,0.014356935396790504
1683140184157497000,2.4784970703125,9.768698692321777,0.3481557071208954,0.009571290574967861
1683140184175348700,2.4963486328125,9.707681655883789,0.4576273262500763,-0.11964113265275955
1683140184193187000,2.51418701171875,9.66819953918457,0.3768695592880249,0.137587308883667
1683140184211027000,2.53202685546875,9.79262638092041,0.3529413342475891,-0.07118647545576096
1683140184228865800,2.54986572265625,9.726225852966309,0.39601215720176697,-0.04785645380616188
1683140184246707500,2.56770751953125,9.711270332336426,0.36251261830329895,0.08075776696205139
1683140184264543700,2.585543701171875,9.835697174072266,0.33798620104789734,-0.1902294009923935
1683140184282382800,2.6033828125,9.811769485473633,0.44386860728263855,-0.03290131315588951
1683140184300222200,2.62122216796875,9.682557106018066,0.33379876613616943,0.11425728350877762
1683140184318061600,2.6390615234375,9.778867721557617,0.4097708761692047,-0.18065811693668365
1683140184335900200,2.656900146484375,9.792028427124023,0.3577269911766052,0.0526420995593071
1683140184353728000,2.67472802734375,9.821340560913086,0.3720839321613312,-0.15194423496723175
1683140184371576000,2.692576171875,9.811769485473633,0.33858439326286316,-0.06640082597732544
1683140184389409500,2.710409423828125,9.697511672973633,0.4055834412574768,-0.04785645380616188
1683140184407255800,2.728255859375,9.759127616882324,0.3481557071208954,-0.04785645380616188
1683140184425096200,2.74609619140625,9.754341125488281,0.39601215720176697,0.009571290574967861
1683140184442935000,2.76393505859375,9.773484230041504,0.33858439326286316,-0.08554340898990631
1683140184460774100,2.781774169921875,9.739984512329102,0.39601215720176697,-0.004785645287483931
1683140184478613000,2.799613037109375,9.835099220275879,0.33858439326286316,-0.023330021649599075
1683140184496452600,2.81745263671875,9.754940032958984,0.41515472531318665,-0.09990034252405167
1683140184514291200,2.835291259765625,9.825528144836426,0.3242274820804596,-0.023330021649599075
1683140184532130600,2.853130615234375,9.793225288391113,0.39601215720176697,-0.1333998590707779
1683140184549969400,2.870969482421875,9.850054740905762,0.39122650027275085,-0.07118647545576096
1683140184567808500,2.88880859375,9.801599502563477,0.3720839321613312,0.05742774158716202
1683140184585648400,2.9066484375,9.721440315246582,0.34277185797691345,-0.1908276081085205
1683140184603487200,2.9244873046875,9.81117057800293,0.38644084334373474,0.09571290761232376
1683140184621325800,2.942325927734375,9.764511108398438,0.28534409403800964,-0.24287149310112
1683140184639165000,2.9601650390625,9.740582466125488,0.4103690981864929,-0.02871387079358101
1683140184657004300,2.97800439453125,9.783055305480957,0.36251261830329895,-0.09511470049619675
1683140184674843600,2.99584375,9.754940032958984,0.381655216217041,-0.08554340898990631
1683140184692682500,3.0136826171875,9.79262638092041,0.36729827523231506,-0.07597211748361588
1683140184710522000,3.031522216796875,9.806983947753906,0.4103690981864929,-0.047258246690034866
1683140184728360200,3.049360107421875,9.730413436889648,0.30987054109573364,-0.019142581149935722
1683140184746201000,3.067201171875,9.750154495239258,0.4007977843284607,-0.06699903309345245
1683140184764039200,3.0850390625,9.735796928405762,0.3762713670730591,-0.11425728350877762
1683140184781874400,3.10287451171875,9.815957069396973,0.3577269911766052,0.038285162299871445
1683140184799707000,3.120706787109375,9.688538551330566,0.44805604219436646,-0.11964113265275955
1683140184817555200,3.13855517578125,9.682557106018066,0.3768695592880249,0.06161518394947052
1683140184835395600,3.1563955078125,9.815957069396973,0.3768695592880249,0.014356935396790504
1683140184853233700,3.174233642578125,9.735796928405762,0.41994038224220276,-0.09092725813388824
1683140184871074800,3.19207470703125,9.701699256896973,0.3529413342475891,0.08075776696205139
1683140184888910000,3.20991015625,9.864411354064941,0.3577269911766052,-0.16151553392410278
1683140184906755000,3.227755126953125,9.811769485473633,0.44386860728263855,-0.03768695518374443
1683140184924579300,3.245579345703125,9.730413436889648,0.33858439326286316,0.04307080805301666
1683140184942430200,3.26343017578125,9.821938514709473,0.4342973232269287,-0.18544375896453857
1683140184960269800,3.281269775390625,9.749555587768555,0.39601215720176697,0.07597211748361588
1683140184978109000,3.29910888671875,9.739984512329102,0.33858439326286316,0.03349951654672623
1683140184995947800,3.31694775390625,9.66939640045166,0.36191442608833313,-0.17168502509593964
1683140185013773000,3.33477294921875,9.744770050048828,0.3768695592880249,0.009571290574967861
1683140185031629000,3.352629150390625,9.835697174072266,0.30508488416671753,-0.08015955984592438
1683140185049465000,3.370465087890625,9.650253295898438,0.4384847581386566,-0.11006984114646912
1683140185067303400,3.388303466796875,9.69212818145752,0.3433700501918793,0.08554340898990631
1683140185085132300,3.40613232421875,9.759127616882324,0.41515472531318665,-0.0526420995593071
1683140185102983000,3.42398291015625,9.768698692321777,0.3433700501918793,0.03349951654672623
1683140185120822000,3.441822021484375,9.79262638092041,0.39122650027275085,-0.09990034252405167
1683140185138660000,3.45966015625,9.868598937988281,0.3290131092071533,-0.03768695518374443
1683140185156492000,3.477491943359375,9.769296646118164,0.381655216217041,-0.09511470049619675
1683140185174327000,3.4953271484375,9.883553504943848,0.36729827523231506,-0.12323036789894104
1683140185192178700,3.5131787109375,9.815957069396973,0.39122650027275085,0.014356935396790504
1683140185210017300,3.531017333984375,9.769296646118164,0.3332005441188812,-0.14775680005550385
1683140185227856400,3.5488564453125,9.845269203186035,0.4007977843284607,-0.08554340898990631
1683140185245696000,3.566696044921875,9.839884757995605,0.30987054109573364,0.010169495828449726
1683140185263535400,3.584535400390625,9.68375301361084,0.4001995921134949,-0.1621137410402298
1683140185281373700,3.602373779296875,9.80219841003418,0.3720839321613312,-0.11904292553663254
1683140185299213000,3.620213134765625,9.801599502563477,0.36729827523231506,0.05742774158716202
1683140185317052200,3.63805224609375,9.745368003845215,0.4001995921134949,-0.20039889216423035
1683140185334891800,3.655891845703125,9.744770050048828,0.3720839321613312,0.07597211748361588
1683140185352730400,3.67373046875,9.787840843200684,0.33379876613616943,-0.06161518394947052
1683140185370569700,3.69156982421875,9.840482711791992,0.4103690981864929,-0.09990034252405167
1683140185388408800,3.709408935546875,9.735198974609375,0.3529413342475891,0.038285162299871445
1683140185406248000,3.727248046875,9.869196891784668,0.3720839321613312,-0.12801600992679596
1683140185424087000,3.745087158203125,9.854840278625488,0.44386860728263855,-0.10408778488636017
1683140185441930800,3.7629306640625,9.735198974609375,0.36729827523231506,0.11904292553663254
1683140185459761700,3.78076171875,9.754940032958984,0.4049852192401886,-0.1381855010986328
1683140185477603600,3.798603515625,9.863813400268555,0.4007977843284607,-0.018544375896453857
1683140185495444000,3.81644384765625,9.769296646118164,0.31405797600746155,-0.14297115802764893
1683140185513283800,3.834283935546875,9.744770050048828,0.39122650027275085,0.03349951654672623
1683140185531122000,3.852121826171875,9.664610862731934,0.3858426511287689,-0.1052841991186142
1683140185548961000,3.8699609375,9.668798446655273,0.381655216217041,-0.014955141581594944
1683140185566796500,3.887796630859375,9.773484230041504,0.41515472531318665,0.06699903309345245
1683140185584639200,3.90563916015625,9.68794059753418,0.39541393518447876,-0.09092725813388824
1683140185602476300,3.923476318359375,9.69212818145752,0.36729827523231506,0.03768695518374443
1683140185620317700,3.941317626953125,9.754341125488281,0.36729827523231506,-0.014356935396790504
1683140185638157000,3.959156982421875,9.806983947753906,0.3720839321613312,-0.14715859293937683
1683140185655996000,3.976995849609375,9.716055870056152,0.3577269911766052,0.09032905846834183
1683140185673826300,3.994826416015625,9.807581901550293,0.4007977843284607,-0.15672987699508667
1683140185691674000,4.012674072265625,9.811769485473633,0.36251261830329895,-0.028115665540099144
1683140185709513200,4.03051318359375,9.754341125488281,0.38644084334373474,0.019142581149935722
1683140185727351300,4.048351318359375,9.664012908935547,0.36191442608833313,-0.07657032459974289
1683140185745189400,4.066189453125,9.80219841003418,0.38644084334373474,-0.08075776696205139
1683140185763033300,4.084033447265625,9.8207426071167,0.31465616822242737,0.014955141581594944
1683140185780870100,4.1018701171875,9.621540069580078,0.4097708761692047,-0.17706887423992157
1683140185798709000,4.119708984375,9.79262638092041,0.33858439326286316,-0.047258246690034866
1683140185816548000,4.137548095703125,9.811769485473633,0.39601215720176697,-0.023330021649599075
1683140185834387500,4.155387451171875,9.740582466125488,0.3523431420326233,-0.14297115802764893
1683140185852226800,4.173226806640625,9.76391315460205,0.39122650027275085,0.004785645287483931
1683140185870066000,4.19106591796875,9.854242324829102,0.33379876613616943,-0.028115665540099144
1683140185887904800,4.20890478515625,9.769296646118164,0.4103690981864929,-0.09511470049619675
1683140185905744000,4.226743896484375,9.79262638092041,0.33858439326286316,-0.01375873014330864
1683140185923582700,4.244582763671875,9.835697174072266,0.38644084334373474,-0.1423729509115219
1683140185941422000,4.262422119140625,9.887741088867188,0.3768695592880249,-0.10887342691421509
1683140185959261400,4.280261474609375,9.797411918640137,0.38644084334373474,0.019142581149935722
1683140185977088800,4.2980888671875,9.769296646118164,0.3475574851036072,-0.15732808411121368
1683140185994940000,4.31593994140625,9.835099220275879,0.4103690981864929,0.019740786403417587
1683140186012779000,4.333779052734375,9.797411918640137,0.30927231907844543,-0.1902294009923935
1683140186030615300,4.351615234375,9.76391315460205,0.38644084334373474,0.004785645287483931
1683140186048459800,4.369459716796875,9.712467193603516,0.3762713670730591,-0.1908276081085205
1683140186066296300,4.38729638671875,9.735198974609375,0.41515472531318665,0.03290131315588951
1683140186084132900,4.4051328125,9.773484230041504,0.39122650027275085,0.02392822690308094
1683140186101966300,4.42296630859375,9.77408218383789,0.41994038224220276,-0.1094716340303421
1683140186119813400,4.4408134765625,9.730413436889648,0.33858439326286316,0.014356935396790504
1683140186137653500,4.458653564453125,9.873384475708008,0.39601215720176697,-0.01375873014330864
1683140186155490000,4.476489990234375,9.807581901550293,0.381655216217041,-0.17587246000766754
1683140186173330700,4.49433056640625,9.735198974609375,0.3433700501918793,0.08554340898990631
1683140186191173400,4.51217333984375,9.807581901550293,0.39541393518447876,-0.1950150430202484
1683140186209009700,4.530009765625,9.806983947753906,0.38644084334373474,-0.028115665540099144
1683140186226849000,4.54784912109375,9.773484230041504,0.381655216217041,0.07657032459974289
1683140186244688100,4.565688232421875,9.66939640045166,0.39541393518447876,-0.1339980661869049
1683140186262527000,4.58352685546875,9.783055305480957,0.3529413342475891,-0.047258246690034866
1683140186280363500,4.601363525390625,9.787840843200684,0.3529413342475891,0.019142581149935722
1683140186298208500,4.61920849609375,9.664610862731934,0.4049852192401886,-0.17647066712379456
1683140186316044500,4.63704443359375,9.716055870056152,0.36251261830329895,0.03768695518374443
1683140186333883600,4.654883544921875,9.787840843200684,0.43908295035362244,0
1683140186351711000,4.6727109375,9.68794059753418,0.381655216217041,-0.05742774158716202
1683140186369562400,4.690562255859375,9.749555587768555,0.3577269911766052,-0.02871387079358101
1683140186387400400,4.708400390625,9.773484230041504,0.3481557071208954,-0.06161518394947052
1683140186405238300,4.72623828125,9.787840843200684,0.381655216217041,-0.047258246690034866
1683140186423082200,4.744082275390625,9.821340560913086,0.3290131092071533,-0.07597211748361588
1683140186440918500,4.76191845703125,9.731011390686035,0.39601215720176697,-0.08614161610603333
1683140186458758100,4.779758056640625,9.849455833435059,0.3290131092071533,-0.06161518394947052
1683140186476597000,4.797596923828125,9.764511108398438,0.41994038224220276,-0.09032905846834183
1683140186494437600,4.815437744140625,9.716055870056152,0.33858439326286316,0.1333998590707779
1683140186512274200,4.833274169921875,9.693324089050293,0.3858426511287689,-0.16689938306808472
1683140186530116000,4.8511162109375,9.81655502319336,0.3242274820804596,-0.1423729509115219
1683140186547953700,4.86895361328125,9.739984512329102,0.3529413342475891,0.06640082597732544
1683140186565792800,4.886792724609375,9.754940032958984,0.3523431420326233,-0.26201409101486206
1683140186583632000,4.9046318359375,9.70229721069336,0.41994038224220276,0.028115665540099144
1683140186601471000,4.922470947265625,9.835099220275879,0.33858439326286316,0.024526432156562805
1683140186619310600,4.940310546875,9.79801082611084,0.41515472531318665,-0.16151553392410278
1683140186637146400,4.958146484375,9.735198974609375,0.3290131092071533,0.04785645380616188
1683140186654992000,4.975991943359375,9.863813400268555,0.38644084334373474,-0.06640082597732544
1683140186672827600,4.99382763671875,9.893125534057617,0.37148571014404297,-0.23748764395713806
1683140186690666800,5.011666748046875,9.739984512329102,0.36251261830329895,0.12382857501506805
1683140186708506000,5.029506103515625,9.841081619262695,0.3858426511287689,-0.23748764395713806
1683140186726345200,5.04734521484375,9.878170013427734,0.39601215720176697,-0.03290131315588951
1683140186744184800,5.065184814453125,9.77826976776123,0.3242274820804596,-0.06161518394947052
1683140186762019000,5.08301904296875,9.759127616882324,0.41994038224220276,-0.038285162299871445
1683140186779862500,5.100862548828125,9.726225852966309,0.3236292600631714,-0.08075776696205139
1683140186797702000,5.118701904296875,9.759127616882324,0.4055834412574768,-0.04307080805301666
1683140186815541000,5.136541015625,9.739984512329102,0.4055834412574768,0.009571290574967861
1683140186833368600,5.15436865234375,9.745368003845215,0.39601215720176697,-0.08075776696205139
1683140186851219500,5.172219482421875,9.739984512329102,0.43908295035362244,0.019142581149935722
1683140186869054200,5.19005419921875,9.801599502563477,0.3768695592880249,0.02871387079358101
1683140186886898200,5.207898193359375,9.769296646118164,0.36191442608833313,-0.17587246000766754
1683140186904737000,5.225737060546875,9.759127616882324,0.4007977843284607,0.11425728350877762
1683140186922574300,5.24357421875,9.79262638092041,0.3529413342475891,-0.12382857501506805
1683140186940414500,5.26141455078125,9.830911636352539,0.381655216217041,-0.12323036789894104
1683140186958257200,5.279257080078125,9.773484230041504,0.41515472531318665,0.09032905846834183
1683140186976091100,5.297091064453125,9.726225852966309,0.357128769159317,-0.15254244208335876
1683140186993935600,5.314935546875,9.826126098632812,0.41994038224220276,-0.0568295381963253
1683140187011768600,5.3327685546875,9.753743171691895,0.3768695592880249,0.12382857501506805
1683140187029611300,5.350611328125,9.65503978729248,0.3762713670730591,-0.16271193325519562
1683140187047449600,5.36844970703125,9.77826976776123,0.3768695592880249,0.04785645380616188
1683140187065290800,5.386290771484375,9.835697174072266,0.4007977843284607,-0.09990034252405167
1683140187083128600,5.404128662109375,9.701699256896973,0.3433700501918793,0.004785645287483931
1683140187100968200,5.42196826171875,9.726225852966309,0.44386860728263855,-0.08135596662759781
1683140187118795800,5.439795654296875,9.696913719177246,0.381655216217041,0.10468599200248718
1683140187136646700,5.457646728515625,9.806983947753906,0.36251261830329895,-0.07118647545576096
1683140187154485800,5.47548583984375,9.854840278625488,0.3577269911766052,-0.12801600992679596
1683140187172320500,5.493320556640625,9.687342643737793,0.39601215720176697,0.11425728350877762
1683140187190167800,5.511167724609375,9.873982429504395,0.3242274820804596,-0.19920247793197632
1683140187208002800,5.5290029296875,9.840482711791992,0.43908295035362244,-0.07597211748361588
1683140187225842000,5.546842041015625,9.777671813964844,0.3242274820804596,0.0526420995593071
1683140187243671800,5.564671875,9.77408218383789,0.39062830805778503,-0.1902294009923935
1683140187261521000,5.58252099609375,9.859027862548828,0.3433700501918793,-0.023330021649599075
1683140187279361500,5.600361572265625,9.76391315460205,0.36251261830329895,0.03349951654672623
1683140187297197600,5.618197509765625,9.712467193603516,0.3284149169921875,-0.25244277715682983
1683140187315038200,5.6360380859375,9.744770050048828,0.39122650027275085,0.009571290574967861
1683140187332877300,5.653877197265625,9.868598937988281,0.3433700501918793,-0.09930214285850525
1683140187350714600,5.671714599609375,9.721440315246582,0.41515472531318665,-0.14297115802764893
1683140187368543200,5.689543212890625,9.701699256896973,0.3720839321613312,0.03768695518374443
1683140187386397700,5.707397705078125,9.897313117980957,0.381655216217041,-0.02273181453347206
1683140187404234000,5.72523388671875,9.807581901550293,0.3529413342475891,-0.19980068504810333
1683140187422073300,5.7430732421875,9.758528709411621,0.39122650027275085,0.12382857501506805
1683140187439912400,5.760912353515625,9.873982429504395,0.37148571014404297,-0.2805584669113159
1683140187457750000,5.77875,9.844670295715332,0.4055834412574768,0.04307080805301666
1683140187475597300,5.796597412109375,9.70229721069336,0.4007977843284607,-0.0526420995593071
1683140187493416400,5.81441650390625,9.773484230041504,0.39122650027275085,-0.06640082597732544
1683140187511271700,5.832271728515625,9.80219841003418,0.33858439326286316,-0.028115665540099144
1683140187529108500,5.8501083984375,9.768698692321777,0.4103690981864929,-0.03349951654672623
1683140187546947800,5.86794775390625,9.720842361450195,0.33379876613616943,-0.038285162299871445
1683140187564786700,5.88578662109375,9.773484230041504,0.36729827523231506,-0.0568295381963253
1683140187582625800,5.903625732421875,9.744770050048828,0.4103690981864929,-0.019142581149935722
1683140187600453400,5.921453369140625,9.797411918640137,0.36251261830329895,-0.06161518394947052
1683140187618290000,5.9392900390625,9.77408218383789,0.41994038224220276,-0.12382857501506805
1683140187636143600,5.9571435546875,9.720842361450195,0.3720839321613312,0.1094716340303421
1683140187653983000,5.97498291015625,9.697511672973633,0.3475574851036072,-0.14775680005550385
1683140187671818200,5.992818359375,9.711869239807129,0.39122650027275085,-0.03349951654672623
