time,seconds_elapsed,z,y,x
1683140378465175600,196.7861755371094,9.78126049041748,0.3320041298866272,0.08075776696205139
1683140378483012900,196.80401293945312,9.796216011047363,0.37028929591178894,-0.1052841991186142
1683140378500851000,196.82185083007812,9.786046028137207,0.3320041298866272,-0.09571290761232376
1683140378518689000,196.83968896484376,9.714262008666992,0.37507495284080505,0.09451649338006973
1683140378536528100,196.8575280761719,9.920044898986816,0.355932354927063,-0.2566302418708801
1683140378554366000,196.87536596679686,9.814760208129883,0.40378883481025696,-0.07178468257188797
1683140378572199700,196.89319970703124,9.81954574584961,0.34636107087135315,-0.02392822690308094
1683140378590039600,196.91103955078125,9.867402076721191,0.389431893825531,-0.19980068504810333
1683140378607884300,196.92888427734374,9.814760208129883,0.355932354927063,-0.038285162299871445
1683140378625719300,196.94671923828125,9.847661972045898,0.3846462368965149,0.0526420995593071
1683140378643559200,196.96455908203126,9.768099784851074,0.3409772217273712,-0.28115665912628174
1683140378661396000,196.98239599609374,9.829116821289062,0.37028929591178894,-0.004785645287483931
1683140378679223000,197.00022314453125,9.805787086486816,0.4085744619369507,-0.11006984114646912
1683140378697073000,197.01807299804688,9.743574142456055,0.3846462368965149,-0.07657032459974289
1683140378714910700,197.03591064453124,9.724431037902832,0.389431893825531,0.01375873014330864
1683140378732749000,197.0537490234375,9.829116821289062,0.39421752095222473,-0.019142581149935722
1683140378750588000,197.071587890625,9.757930755615234,0.3314059376716614,-0.14835500717163086
1683140378768425700,197.08942578125,9.78126049041748,0.3846462368965149,0.09511470049619675
1683140378786264000,197.10726416015626,9.781859397888184,0.37028929591178894,-0.12442677468061447
1683140378804102100,197.12510205078124,9.824331283569336,0.3607180118560791,-0.1094716340303421
1683140378821937700,197.14293774414062,9.771689414978027,0.3798605799674988,0.047258246690034866
1683140378839774700,197.16077465820314,9.81535816192627,0.3655036687850952,-0.1381855010986328
1683140378857620500,197.17862036132811,9.80518913269043,0.3798605799674988,-0.08614161610603333
1683140378875452200,197.1964521484375,9.795618057250977,0.3607180118560791,0.07118647545576096
1683140378893289500,197.21428955078125,9.691530227661133,0.37447673082351685,-0.13878370821475983
1683140378911132400,197.23213232421875,9.809974670410156,0.34636107087135315,-0.004785645287483931
1683140378928970500,197.24997045898436,9.820143699645996,0.4181457459926605,-0.12861421704292297
1683140378946808600,197.26780859375,9.743574142456055,0.34636107087135315,-0.019740786403417587
1683140378964647200,197.2856472167969,9.748359680175781,0.42771705985069275,-0.09092725813388824
1683140378982485500,197.30348559570314,9.709476470947266,0.35114672780036926,0.09930214285850525
1683140379000323800,197.32132373046875,9.772287368774414,0.3607180118560791,-0.06699903309345245
1683140379018162200,197.339162109375,9.862616539001465,0.3367897868156433,-0.17587246000766754
1683140379036000800,197.35700073242188,9.695717811584473,0.39900317788124084,0.09930214285850525
1683140379053839400,197.37483935546874,9.92961597442627,0.35114672780036926,-0.20458634197711945
1683140379071677000,197.39267700195313,9.791430473327637,0.42771705985069275,-0.09092725813388824
1683140379089515300,197.41051538085938,9.809974670410156,0.3320041298866272,0.03290131315588951
1683140379107353300,197.42835327148438,9.848857879638672,0.4133601188659668,-0.17647066712379456
1683140379125193200,197.44619311523437,9.81954574584961,0.3367897868156433,-0.08135596662759781
1683140379143030300,197.4640302734375,9.847661972045898,0.3655036687850952,0.019142581149935722
1683140379160868600,197.48186865234376,9.772886276245117,0.37447673082351685,-0.2907279431819916
1683140379178707700,197.49970776367186,9.800403594970703,0.37507495284080505,0.009571290574967861
1683140379196545500,197.51754565429687,9.829116821289062,0.39421752095222473,-0.09990034252405167
1683140379214383600,197.53538354492187,9.781859397888184,0.389431893825531,-0.1339980661869049
1683140379232222000,197.55322192382812,9.752547264099121,0.35114672780036926,0.018544375896453857
1683140379250060800,197.5710607910156,9.838688850402832,0.3846462368965149,0
1683140379267897600,197.58889770507812,9.743574142456055,0.3361915946006775,-0.17647066712379456
1683140379285738000,197.60673803710938,9.7998046875,0.3607180118560791,0.09990034252405167
1683140379303575000,197.62457495117187,9.80100154876709,0.39900317788124084,-0.1621137410402298
1683140379321413600,197.64241357421875,9.838688850402832,0.3846462368965149,-0.07178468257188797
1683140379339252000,197.660251953125,9.7669038772583,0.3798605799674988,0.01375873014330864
1683140379357090600,197.67809057617188,9.734002113342285,0.3846462368965149,-0.09571290761232376
1683140379374928400,197.6959284667969,9.738788604736328,0.3367897868156433,-0.024526432156562805
1683140379392767500,197.713767578125,9.78126049041748,0.3655036687850952,0.01375873014330864
1683140379410605300,197.73160522460938,9.714859962463379,0.37447673082351685,-0.12442677468061447
1683140379428443400,197.749443359375,9.848259925842285,0.3320041298866272,-0.04785645380616188
1683140379446281200,197.76728125,9.796216011047363,0.42293140292167664,-0.1052841991186142
1683140379464120300,197.78512036132813,9.723833084106445,0.34636107087135315,0.047258246690034866
1683140379481958400,197.80295849609374,9.796216011047363,0.3798605799674988,-0.15732808411121368
1683140379499796500,197.82079638671874,9.757930755615234,0.37028929591178894,-0.062213387340307236
1683140379517622800,197.83862280273436,9.709476470947266,0.32243284583091736,0.04247260093688965
1683140379535474000,197.85647387695312,9.758528709411621,0.34576287865638733,-0.25304099917411804
1683140379553311700,197.87431176757812,9.738788604736328,0.39900317788124084,-0.06281159073114395
1683140379571150000,197.89215014648437,9.828518867492676,0.3032902777194977,-0.004785645287483931
1683140379588985000,197.90998510742187,9.69631576538086,0.4462614357471466,-0.20578274130821228
1683140379606829800,197.92782983398436,9.790233612060547,0.32243284583091736,0.09511470049619675
1683140379624664800,197.94566479492187,9.796216011047363,0.37507495284080505,-0.11485548317432404
1683140379642500000,197.9635,9.795618057250977,0.3367897868156433,-0.1052841991186142
1683140379660344300,197.98134423828125,9.729216575622559,0.37507495284080505,0.018544375896453857
1683140379678180400,197.99918041992188,9.838688850402832,0.3846462368965149,-0.15732808411121368
1683140379696018400,198.0170183105469,9.890732765197754,0.3607180118560791,-0.0568295381963253
1683140379713844700,198.0348447265625,9.833903312683105,0.389431893825531,-0.12382857501506805
1683140379731694800,198.05269482421875,9.833903312683105,0.37507495284080505,0
1683140379749533200,198.070533203125,9.77707290649414,0.3314059376716614,-0.17168502509593964
1683140379767370500,198.08837060546875,9.809974670410156,0.39421752095222473,-0.0526420995593071
1683140379785210400,198.10621044921874,9.7669038772583,0.3128615617752075,-0.0526420995593071
1683140379803047700,198.1240476074219,9.772287368774414,0.4085744619369507,-0.18125630915164948
1683140379820886800,198.14188671875,9.748359680175781,0.42771705985069275,-0.05802594870328903
1683140379838724900,198.15972485351563,9.79083251953125,0.34636107087135315,0.004785645287483931
1683140379856562700,198.17756274414063,9.720243453979492,0.39900317788124084,-0.1339980661869049
1683140379874400800,198.19540087890624,9.833903312683105,0.3846462368965149,0.02392822690308094
1683140379892240100,198.213240234375,9.791430473327637,0.3409772217273712,-0.2476571500301361
1683140379910078200,198.231078125,9.80518913269043,0.3655036687850952,0.052043892443180084
1683140379927916000,198.248916015625,9.653244972229004,0.40797626972198486,-0.1010967567563057
1683140379945753900,198.26675390625,9.743574142456055,0.3607180118560791,-0.019740786403417587
1683140379963593200,198.28459326171875,9.843474388122559,0.3846462368965149,-0.08554340898990631
1683140379981431000,198.30243115234376,9.743574142456055,0.389431893825531,-0.053240302950143814
1683140379999269400,198.32026928710937,9.757332801818848,0.32243284583091736,0.018544375896453857
1683140380017107500,198.338107421875,9.772287368774414,0.3846462368965149,-0.14356936514377594
1683140380034946300,198.3559462890625,9.710074424743652,0.35114672780036926,0.028115665540099144
1683140380052785000,198.3737849121094,9.767501831054688,0.3367897868156433,-0.1339980661869049
1683140380070622500,198.39162255859375,9.710074424743652,0.42771705985069275,-0.05802594870328903
1683140380088460800,198.40946069335936,9.838688850402832,0.3128615617752075,-0.02871387079358101
1683140380106299600,198.42729956054689,9.753743171691895,0.4420739710330963,-0.17228323221206665
1683140380124137700,198.4451376953125,9.751948356628418,0.3080759048461914,0.1663011759519577
1683140380141975800,198.46297583007814,9.734002113342285,0.4085744619369507,-0.13878370821475983
1683140380159814400,198.480814453125,9.914660453796387,0.29850462079048157,-0.08075776696205139
1683140380177653000,198.49865307617188,9.762716293334961,0.39900317788124084,-0.09571290761232376
1683140380195491000,198.51649096679688,9.876974105834961,0.3655036687850952,-0.10468599200248718
1683140380213328400,198.53432836914064,9.810572624206543,0.3798605799674988,-0.12861421704292297
1683140380231168300,198.55216821289062,9.77707290649414,0.3798605799674988,-0.07178468257188797
1683140380249006000,198.57000610351562,9.814162254333496,0.37028929591178894,0.07118647545576096
1683140380266844200,198.58784423828126,9.762716293334961,0.3361915946006775,-0.2386840581893921
1683140380284682500,198.6056826171875,9.843474388122559,0.389431893825531,-0.05742774158716202
1683140380302520600,198.6235205078125,9.800403594970703,0.3415754437446594,-0.08135596662759781
1683140380320359200,198.64135913085937,9.729815483093262,0.4133601188659668,-0.14835500717163086
1683140380338197800,198.65919775390626,9.762716293334961,0.39900317788124084,-0.019740786403417587
1683140380356035800,198.67703588867187,9.866804122924805,0.3415754437446594,-0.009571290574967861
1683140380373874000,198.6948740234375,9.781859397888184,0.3696911036968231,-0.19561325013637543
1683140380391712800,198.71271264648436,9.804591178894043,0.3655036687850952,0.1094716340303421
1683140380409550600,198.73055053710937,9.80100154876709,0.32183465361595154,-0.20039889216423035
1683140380427388000,198.74838793945312,9.848259925842285,0.3846462368965149,-0.09990034252405167
1683140380445227800,198.76622778320314,9.738189697265625,0.389431893825531,0.07058826833963394
1683140380463065900,198.78406591796875,9.839286804199219,0.3846462368965149,-0.16689938306808472
1683140380480893700,198.80189379882813,9.786046028137207,0.39421752095222473,-0.04307080805301666
1683140380498740500,198.81974047851563,9.733404159545898,0.35114672780036926,0.052043892443180084
1683140380516585700,198.8375856933594,9.69631576538086,0.35054850578308105,-0.17706887423992157
1683140380534416400,198.85541650390624,9.738189697265625,0.3655036687850952,0.01375873014330864
1683140380552255200,198.87325512695313,9.757930755615234,0.355932354927063,-0.038285162299871445
1683140380570095400,198.89109545898438,9.748359680175781,0.35054850578308105,-0.20039889216423035
1683140380587933700,198.90893359375,9.724431037902832,0.40378883481025696,0.037088751792907715
1683140380605772500,198.9267724609375,9.710074424743652,0.3415754437446594,-0.0005982056609354913
1683140380623610600,198.94461059570312,9.734002113342285,0.3798605799674988,-0.08135596662759781
1683140380641448400,198.96244848632813,9.80518913269043,0.3320041298866272,-0.03349951654672623
1683140380659287000,198.980287109375,9.719645500183105,0.39900317788124084,0.008973085321485996
1683140380677123300,198.99812329101562,9.967302322387695,0.3128615617752075,-0.12801600992679596
1683140380694966000,199.01596606445312,9.791430473327637,0.4372883439064026,-0.14356936514377594
1683140380712801800,199.0338017578125,9.847661972045898,0.3128615617752075,0.038285162299871445
1683140380730639600,199.0516396484375,9.839286804199219,0.40378883481025696,-0.1860419660806656
1683140380748478500,199.069478515625,9.853045463562012,0.3607180118560791,-0.04307080805301666
1683140380766316800,199.08731689453126,9.809974670410156,0.3607180118560791,0.03290131315588951
1683140380784155100,199.10515502929687,9.757930755615234,0.3314059376716614,-0.22432711720466614
1683140380801993200,199.1229931640625,9.742975234985352,0.39421752095222473,0.0849452018737793
1683140380819831800,199.14083178710936,9.938589096069336,0.37028929591178894,-0.16151553392410278
1683140380837670100,199.1586701660156,9.820143699645996,0.389431893825531,-0.14775680005550385
1683140380855508200,199.17650830078125,9.852447509765625,0.34636107087135315,-0.009571290574967861
1683140380873346300,199.19434619140625,9.814760208129883,0.39421752095222473,-0.10049854964017868
1683140380891185400,199.21218530273438,9.771689414978027,0.31764721870422363,-0.03349951654672623
1683140380909023500,199.2300234375,9.867402076721191,0.39900317788124084,-0.11904292553663254
1683140380926850800,199.24785083007814,9.767501831054688,0.37028929591178894,-0.10049854964017868
1683140380944696300,199.2656962890625,9.786046028137207,0.37028929591178894,-0.07178468257188797
1683140380962538500,199.28353857421874,9.753145217895508,0.4707878530025482,-0.07657032459974289
1683140380980376300,199.30137622070313,9.742975234985352,0.3415754437446594,0.06640082597732544
1683140380998214700,199.31921459960938,9.705886840820312,0.39840495586395264,-0.15314064919948578
1683140381016041000,199.337041015625,9.771689414978027,0.3846462368965149,0.09511470049619675
1683140381033891600,199.3548916015625,9.772287368774414,0.31764721870422363,-0.10049854964017868
1683140381051730400,199.37273046875,9.857831001281738,0.389431893825531,-0.18125630915164948
1683140381069568000,199.39056811523437,9.719047546386719,0.37028929591178894,0.13280165195465088
1683140381087392000,199.40839208984374,9.81954574584961,0.35114672780036926,-0.14775680005550385
1683140381105248000,199.426248046875,9.81954574584961,0.42771705985069275,-0.04307080805301666
1683140381123082800,199.44408276367187,9.804591178894043,0.3367897868156433,0.0568295381963253
1683140381140920800,199.4619208984375,9.738788604736328,0.3840480446815491,-0.15314064919948578
1683140381158760000,199.4797600097656,9.809974670410156,0.32721850275993347,-0.02392822690308094
1683140381176595500,199.49759545898436,9.715457916259766,0.4127618968486786,-0.17228323221206665
1683140381194439700,199.51543969726563,9.809974670410156,0.3032902777194977,0.014356935396790504
1683140381212273700,199.53327368164062,9.653244972229004,0.4366901218891144,-0.14416755735874176
1683140381230113500,199.55111352539063,9.762118339538574,0.34636107087135315,0.01375873014330864
1683140381247950000,199.5689501953125,9.786046028137207,0.3607180118560791,-0.038285162299871445
1683140381265790500,199.58679052734374,9.734002113342285,0.34636107087135315,-0.10049854964017868
1683140381283627800,199.6046276855469,9.699904441833496,0.37507495284080505,0.0849452018737793
1683140381301465900,199.6224658203125,9.896116256713867,0.3170489966869354,-0.23330020904541016
1683140381319304400,199.64030444335938,9.748359680175781,0.389431893825531,-0.05802594870328903
1683140381337142800,199.65814282226563,9.80518913269043,0.355932354927063,-0.04307080805301666
1683140381354981000,199.67598120117188,9.748359680175781,0.39900317788124084,-0.12442677468061447
1683140381372819200,199.69381909179688,9.876375198364258,0.32721850275993347,-0.07118647545576096
1683140381390658000,199.71165795898438,9.820143699645996,0.39900317788124084,-0.12382857501506805
1683140381408496000,199.72949609375,9.7669038772583,0.3128615617752075,-0.07657032459974289
1683140381426334000,199.747333984375,9.772287368774414,0.389431893825531,-0.11964113265275955
1683140381444177200,199.76517724609374,9.767501831054688,0.4085744619369507,-0.17647066712379456
1683140381462011400,199.78301147460937,9.78126049041748,0.3415754437446594,0.08075776696205139
1683140381479839500,199.80083959960936,9.69631576538086,0.45583271980285645,-0.19621145725250244
1683140381497690600,199.81869067382812,9.804591178894043,0.355932354927063,0.07597211748361588
1683140381515525000,199.83652514648438,9.762716293334961,0.3080759048461914,-0.10049854964017868
1683140381533363000,199.85436303710938,9.824331283569336,0.42293140292167664,-0.10468599200248718
1683140381551204400,199.87220434570312,9.709476470947266,0.34636107087135315,0.08973085135221481
1683140381569040600,199.89004052734376,9.867402076721191,0.37028929591178894,-0.15732808411121368
1683140381586881800,199.9078818359375,9.814760208129883,0.45643091201782227,-0.05742774158716202
1683140381604717800,199.9257177734375,9.771689414978027,0.32721850275993347,0.07597211748361588
1683140381622555600,199.9435556640625,9.810572624206543,0.40319061279296875,-0.22432711720466614
1683140381640394000,199.96139404296875,9.786046028137207,0.3846462368965149,0.07118647545576096
1683140381658231800,199.97923168945312,9.738189697265625,0.34636107087135315,0.004187439568340778
1683140381676069600,199.99706958007812,9.838688850402832,0.355932354927063,-0.1094716340303421
1683140381693907200,200.0149072265625,9.800403594970703,0.39421752095222473,-0.06699903309345245
1683140381711747600,200.03274755859374,9.843474388122559,0.3320041298866272,-0.02392822690308094
1683140381729584600,200.05058471679686,9.829715728759766,0.4085744619369507,-0.15732808411121368
1683140381747422700,200.06842260742187,9.795618057250977,0.34636107087135315,0.009571290574967861
1683140381765262800,200.08626293945312,9.753145217895508,0.3655036687850952,-0.029312077909708023
1683140381783088600,200.10408862304686,9.757930755615234,0.32183465361595154,-0.12921242415905
1683140381800938500,200.1219384765625,9.734002113342285,0.39900317788124084,-0.07238288223743439
1683140381818777000,200.13977709960938,9.843474388122559,0.3032902777194977,-0.0568295381963253
1683140381836615400,200.15761547851562,9.648459434509277,0.4175475537776947,-0.1585244983434677
1683140381854453800,200.17545385742187,9.800403594970703,0.37028929591178894,0.023330021649599075
1683140381872291300,200.19329125976563,9.824331283569336,0.3798605799674988,-0.02871387079358101
1683140381890128000,200.2111279296875,9.757930755615234,0.3601198196411133,-0.17647066712379456
1683140381907971300,200.22897143554687,9.814162254333496,0.3655036687850952,0.06640082597732544
1683140381925806800,200.24680688476562,9.829715728759766,0.34576287865638733,-0.20937198400497437
1683140381943650000,200.26465014648437,9.876974105834961,0.39900317788124084,-0.038285162299871445
1683140381961483800,200.28248388671875,9.824331283569336,0.40378883481025696,-0.11904292553663254
1683140381979321900,200.30032177734375,9.833903312683105,0.34636107087135315,-0.07118647545576096
1683140381997157000,200.3181572265625,9.838688850402832,0.3607180118560791,-0.1333998590707779
1683140382015001000,200.3360009765625,9.81954574584961,0.4133601188659668,-0.04785645380616188
1683140382032836900,200.3538369140625,9.752547264099121,0.29850462079048157,-0.014955141581594944
1683140382050675500,200.37167553710938,9.753145217895508,0.4085744619369507,-0.11006984114646912
1683140382068513500,200.38951342773439,9.753145217895508,0.389431893825531,-0.10049854964017868
1683140382086351400,200.4073513183594,9.795618057250977,0.3320041298866272,0.004785645287483931
1683140382104190000,200.42518994140624,9.67238712310791,0.43190449476242065,-0.14416755735874176
1683140382122028000,200.44302807617188,9.752547264099121,0.355932354927063,0.06640082597732544
1683140382139862800,200.46086279296875,9.77707290649414,0.3415754437446594,-0.08614161610603333
1683140382157708500,200.47870849609376,9.719645500183105,0.39900317788124084,-0.05802594870328903
1683140382175543300,200.49654321289063,9.723833084106445,0.3367897868156433,0.028115665540099144
1683140382193369600,200.51436962890625,9.843474388122559,0.3415754437446594,-0.18125630915164948
1683140382211220000,200.53221997070312,9.77707290649414,0.42293140292167664,-0.0526420995593071
1683140382229057800,200.55005786132813,9.757332801818848,0.3080759048461914,0.03768695518374443
1683140382246896600,200.56789672851562,9.796216011047363,0.4085744619369507,-0.20997019112110138
1683140382264734700,200.58573461914062,9.752547264099121,0.355932354927063,0.07597211748361588
1683140382282573000,200.60357299804687,9.753145217895508,0.3655036687850952,-0.05742774158716202
1683140382300411100,200.6214111328125,9.834501266479492,0.3409772217273712,-0.22372891008853912
1683140382318249700,200.63924975585937,9.681360244750977,0.389431893825531,0.05144568532705307
1683140382336087600,200.65708764648437,9.867402076721191,0.35114672780036926,-0.18544375896453857
1683140382353926400,200.67492651367186,9.714859962463379,0.42771705985069275,-0.08195417374372482
1683140382371760600,200.6927607421875,9.786046028137207,0.3128615617752075,0.004785645287483931
1683140382389603000,200.71060302734375,9.772287368774414,0.40378883481025696,-0.08135596662759781
1683140382407440000,200.72843994140624,9.824331283569336,0.31764721870422363,-0.09511470049619675
1683140382425280500,200.74628051757813,9.772287368774414,0.39421752095222473,-0.1339980661869049
1683140382443117600,200.76411767578125,9.833903312683105,0.32721850275993347,-0.08554340898990631
1683140382460956700,200.78195678710938,9.729216575622559,0.4085744619369507,-0.1339980661869049
1683140382478794200,200.79979418945314,9.77707290649414,0.4133601188659668,-0.06699903309345245
1683140382496632800,200.8176328125,9.833304405212402,0.35114672780036926,0.014356935396790504
1683140382514470400,200.8354704589844,9.705886840820312,0.37447673082351685,-0.1579262912273407
1683140382532305200,200.85330517578126,9.776474952697754,0.3607180118560791,0.1094716340303421
1683140382550147300,200.87114721679689,9.719645500183105,0.3409772217273712,-0.12442677468061447
1683140382567986000,200.88898583984374,9.848259925842285,0.3846462368965149,-0.05742774158716202
1683140382585823700,200.90682373046874,9.748359680175781,0.4133601188659668,-0.06281159073114395
1683140382603662800,200.92466284179687,9.786046028137207,0.3415754437446594,-0.04785645380616188
1683140382621501000,200.9425009765625,9.862616539001465,0.39900317788124084,-0.14775680005550385
1683140382639337500,200.96033740234375,9.772287368774414,0.40378883481025696,-0.03349951654672623
1683140382657179000,200.97817895507814,9.752547264099121,0.29850462079048157,0.028115665540099144
1683140382675016000,200.99601586914062,9.762716293334961,0.40378883481025696,-0.1579262912273407
1683140382692853800,201.01385375976562,9.767501831054688,0.37507495284080505,-0.07657032459974289
1683140382710680300,201.03168041992188,9.814760208129883,0.32243284583091736,-0.014356935396790504
1683140382728530400,201.04953051757812,9.677172660827637,0.45104706287384033,-0.14416755735874176
1683140382746369300,201.0673693847656,9.714262008666992,0.34636107087135315,0.09451649338006973
1683140382764207400,201.08520727539062,9.772287368774414,0.37028929591178894,-0.11485548317432404
1683140382782048300,201.10304833984375,9.734002113342285,0.37507495284080505,-0.05802594870328903
1683140382799872500,201.12087255859376,9.686145782470703,0.3607180118560791,-0.04366901144385338
1683140382817710300,201.13871044921876,9.829116821289062,0.3128615617752075,-0.09032905846834183
1683140382835560400,201.156560546875,9.681958198547363,0.40319061279296875,-0.14835500717163086
1683140382853398300,201.17439819335937,9.786046028137207,0.34636107087135315,-0.014356935396790504
1683140382871237400,201.1922373046875,9.77707290649414,0.4085744619369507,-0.038285162299871445
1683140382889075700,201.21007568359374,9.772287368774414,0.355932354927063,-0.07657032459974289
1683140382906913800,201.22791381835938,9.762118339538574,0.3607180118560791,-0.014955141581594944
1683140382924751600,201.2457517089844,9.886545181274414,0.31764721870422363,-0.1094716340303421
1683140382942590500,201.26359057617188,9.77707290649414,0.4133601188659668,-0.08614161610603333
1683140382960429000,201.28142895507813,9.876375198364258,0.3607180118560791,-0.03768695518374443
1683140382978267000,201.29926684570313,9.862616539001465,0.39900317788124084,-0.15254244208335876
1683140382996105200,201.31710522460938,9.809974670410156,0.389431893825531,-0.062213387340307236
1683140383013943300,201.334943359375,9.828518867492676,0.3607180118560791,0.03349951654672623
1683140383031778300,201.3527783203125,9.729216575622559,0.34576287865638733,-0.16271193325519562
1683140383049620000,201.37061987304688,9.824331283569336,0.37028929591178894,0.03349951654672623
1683140383067457300,201.38845727539064,9.734002113342285,0.37028929591178894,-0.06699903309345245
1683140383085285400,201.40628540039063,9.876974105834961,0.3846462368965149,-0.09032905846834183
1683140383103135200,201.42413525390626,9.791430473327637,0.4420739710330963,-0.10049854964017868
1683140383120973300,201.44197338867187,9.786046028137207,0.34636107087135315,0.03768695518374443
1683140383138812000,201.45981201171875,9.762716293334961,0.37028929591178894,-0.12442677468061447
1683140383156637700,201.4776376953125,9.824331283569336,0.39900317788124084,-0.05742774158716202
1683140383174488800,201.49548876953125,9.776474952697754,0.29371899366378784,-0.014356935396790504
1683140383192326400,201.51332641601562,9.753743171691895,0.3840480446815491,-0.20039889216423035
1683140383210164700,201.53116479492186,9.724431037902832,0.4085744619369507,-0.010169495828449726
1683140383228002800,201.5490029296875,9.79083251953125,0.32721850275993347,-0.038285162299871445
1683140383245841700,201.5668415527344,9.729815483093262,0.4325026869773865,-0.12921242415905
1683140383263667700,201.58466772460937,9.7669038772583,0.3415754437446594,0.07118647545576096
1683140383281506300,201.60250634765626,9.767501831054688,0.37447673082351685,-0.22432711720466614
1683140383299356000,201.62035595703125,9.7669038772583,0.34636107087135315,0.07118647545576096
1683140383317190700,201.63819067382812,9.614959716796875,0.37926238775253296,-0.11545369029045105
1683140383335033300,201.65603344726563,9.800403594970703,0.35114672780036926,-0.1052841991186142
1683140383352871200,201.67387109375,9.7669038772583,0.37507495284080505,-0.019740786403417587
1683140383370709500,201.69170947265624,9.772287368774414,0.35533416271209717,-0.1621137410402298
1683140383388548000,201.70954809570313,9.729216575622559,0.3798605799674988,-0.010169495828449726
1683140383406386400,201.72738647460938,9.809974670410156,0.32243284583091736,0.02871387079358101
1683140383424224300,201.74522436523438,9.729815483093262,0.4133601188659668,-0.14356936514377594
1683140383442059300,201.76305932617188,9.890732765197754,0.29371899366378784,-0.1094716340303421
1683140383459901400,201.7809013671875,9.738788604736328,0.40378883481025696,-0.09092725813388824
1683140383477739300,201.7987392578125,9.810572624206543,0.39421752095222473,-0.14775680005550385
1683140383495577900,201.81657788085937,9.729216575622559,0.389431893825531,-0.005383851006627083
1683140383513415700,201.83441577148437,9.757332801818848,0.3607180118560791,-0.029312077909708023
1683140383531254500,201.85225463867187,9.781859397888184,0.4181457459926605,-0.07178468257188797
1683140383549092400,201.87009228515626,9.757332801818848,0.32243284583091736,-0.0526420995593071
1683140383566930700,201.8879306640625,9.89551830291748,0.3655036687850952,-0.07118647545576096
1683140383584768500,201.9057685546875,9.810572624206543,0.4133601188659668,-0.20997019112110138
1683140383602607400,201.923607421875,9.775876998901367,0.3607180118560791,0.13280165195465088
1683140383620446000,201.94144604492186,9.78664493560791,0.4181457459926605,-0.17168502509593964
1683140383638284000,201.95928393554686,9.848259925842285,0.3846462368965149,-0.02392822690308094
1683140383656122400,201.9771223144531,9.80518913269043,0.31764721870422363,-0.062213387340307236
1683140383673961000,201.9949609375,9.857831001281738,0.4085744619369507,-0.07118647545576096
1683140383691795500,202.01279541015626,9.795618057250977,0.34636107087135315,-0.08135596662759781
1683140383709637000,202.03063720703125,9.79083251953125,0.37507495284080505,0.052043892443180084
1683140383727472400,202.04847241210936,9.886545181274414,0.4133601188659668,-0.1381855010986328
1683140383745302500,202.06630249023436,9.848259925842285,0.37507495284080505,-0.07118647545576096
1683140383763152400,202.08415234375,9.762118339538574,0.355932354927063,0.008973085321485996
1683140383780975900,202.10197583007812,9.767501831054688,0.3798605799674988,-0.09092725813388824
1683140383798828500,202.11982861328124,9.743574142456055,0.37028929591178894,-0.07657032459974289
1683140383816667400,202.13766748046876,9.80518913269043,0.3320041298866272,0.028115665540099144
1683140383834505500,202.15550537109374,9.67238712310791,0.4127618968486786,-0.1866401731967926
1683140383852343600,202.17334350585938,9.795618057250977,0.3415754437446594,-0.038285162299871445
1683140383870182000,202.19118188476563,9.762716293334961,0.4133601188659668,-0.019740786403417587
1683140383888020700,202.20902075195312,9.671789169311523,0.3655036687850952,-0.03409772366285324
1683140383905857300,202.2268571777344,9.724431037902832,0.37028929591178894,-0.010169495828449726
1683140383923698400,202.24469848632813,9.843474388122559,0.31764721870422363,-0.04307080805301666
1683140383941534700,202.26253466796874,9.743574142456055,0.4133601188659668,-0.12921242415905
1683140383959370800,202.28037084960937,9.905089378356934,0.3080759048461914,-0.09032905846834183
1683140383977212200,202.2982121582031,9.714859962463379,0.4181457459926605,-0.1010967567563057
1683140383995053300,202.31605322265625,9.81954574584961,0.389431893825531,-0.07178468257188797
1683140384012886000,202.3338859863281,9.771689414978027,0.39421752095222473,-0.019740786403417587
1683140384030728700,202.35172875976562,9.743574142456055,0.3320041298866272,-0.04366901144385338
1683140384048564700,202.36956469726562,9.824331283569336,0.389431893825531,-0.08135596662759781
1683140384066403300,202.3874033203125,9.79083251953125,0.3320041298866272,-0.0526420995593071
1683140384084241200,202.4052412109375,9.848259925842285,0.3846462368965149,-0.06699903309345245
1683140384102080000,202.423080078125,9.867402076721191,0.4325026869773865,-0.18125630915164948
1683140384119918000,202.44091796875,9.818947792053223,0.3415754437446594,0.03349951654672623
1683140384137757400,202.45875732421874,9.81535816192627,0.3798605799674988,-0.15254244208335876
1683140384155594500,202.4765944824219,9.876974105834961,0.39421752095222473,-0.047258246690034866
1683140384173430000,202.49442993164064,9.78664493560791,0.29790642857551575,-0.15254244208335876
1683140384191272400,202.5122724609375,9.786046028137207,0.3846462368965149,0.004187439568340778
1683140384209109800,202.53010986328124,9.720243453979492,0.37447673082351685,-0.1579262912273407
1683140384226947600,202.54794750976563,9.772287368774414,0.3798605799674988,-0.08135596662759781
1683140384244774400,202.5657744140625,9.714859962463379,0.39421752095222473,0.0323031060397625
1683140384262624800,202.58362475585938,9.69631576538086,0.40797626972198486,-0.12023933976888657
1683140384280451000,202.601451171875,9.681360244750977,0.35114672780036926,0.05144568532705307
1683140384298301200,202.61930126953126,9.786046028137207,0.3798605799674988,-0.019142581149935722
