time,seconds_elapsed,z,y,x
1683140295480816600,113.80181665039062,-0.038956642150878906,0.02981552481651306,0.07059995085000992
1683140295498655000,113.81965502929687,-0.05515098571777344,-0.024030715227127075,0.018746625632047653
1683140295516498200,113.83749829101562,-0.054068565368652344,0.021521449089050293,-0.012928038835525513
1683140295534327600,113.85532763671876,-0.004730224609375,-0.039735347032547,0.12351340800523758
1683140295552170800,113.87317065429687,-0.013327598571777344,0.010342925786972046,-0.07658408582210541
1683140295570009000,113.89100903320312,0.03569221496582031,-0.04065966606140137,0.03592025488615036
1683140295587847400,113.90884741210938,-0.05261421203613281,0.014834165573120117,-0.028118588030338287
1683140295605686300,113.92668627929687,0.004395484924316406,-0.009088784456253052,0.03277083486318588
1683140295623524900,113.94452490234374,-0.0028123855590820312,0.02189144492149353,-0.011888653039932251
1683140295641363500,113.96236352539063,-0.048972129821777344,-0.0061841607093811035,0.02421543374657631
1683140295659201800,113.98020190429688,0.027044296264648438,-0.013429135084152222,0.06153547018766403
1683140295677039900,113.99803979492188,0.020658493041992188,-0.014781743288040161,-0.08430488407611847
1683140295694879000,114.01587890625,0.0008344650268554688,-0.011109977960586548,0.08884507417678833
1683140295712713500,114.03371337890626,0.023278236389160156,-0.01603180170059204,-0.0695323720574379
1683140295730560300,114.05156030273437,0.0071277618408203125,0.0219382643699646,-0.03791724145412445
1683140295748394200,114.06939428710938,0.004787445068359375,-0.005950182676315308,0.0670740157365799
1683140295766233900,114.08723388671875,0.024321556091308594,0.0054635703563690186,-0.04817520081996918
1683140295784072000,114.10507202148438,-0.05068397521972656,-0.009481459856033325,-0.002967454493045807
1683140295801906000,114.12290600585938,-0.004553794860839844,-0.010393291711807251,0.11935031414031982
1683140295819748600,114.14074853515625,-0.03385353088378906,-0.02887558937072754,-0.09868815541267395
1683140295837587500,114.15858740234376,-0.027973175048828125,-0.0003724396228790283,0.014810960739850998
1683140295855425500,114.17642553710938,-0.008157730102539062,-0.0018365085124969482,0.021721050143241882
1683140295873264400,114.19426440429687,-0.03200244903564453,0.012130796909332275,-0.03463107347488403
1683140295891102700,114.21210278320312,-0.020361900329589844,0.0030842721462249756,0.07109984010457993
1683140295908941600,114.22994165039063,-0.039353370666503906,0.00692257285118103,0.02821354940533638
1683140295926780400,114.24778051757812,-0.028098106384277344,-0.04665842652320862,-0.017752520740032196
1683140295944618800,114.26561865234375,-0.024323463439941406,-0.00558924674987793,0.033929698169231415
1683140295962443500,114.28344360351562,-0.0037631988525390625,-0.00830066204071045,0.0017733126878738403
1683140295980296200,114.30129614257812,-0.010416030883789062,-0.013398587703704834,-0.025647342205047607
1683140295998134500,114.31913452148437,-0.02716064453125,0.02019140124320984,0.04707619175314903
1683140296015972900,114.33697290039062,-0.034691810607910156,-0.014539062976837158,0.008159488439559937
1683140296033807600,114.3548076171875,-0.00972747802734375,-0.003238290548324585,-0.04214227944612503
1683140296051650600,114.37265063476562,-0.03531932830810547,-0.019164860248565674,0.11793006956577301
1683140296069488600,114.39048852539062,-0.0659322738647461,-0.012741565704345703,-0.06582874804735184
1683140296087326200,114.408326171875,-0.010492324829101562,-0.027459919452667236,-0.026594482362270355
1683140296105166600,114.42616650390624,-0.05555534362792969,-0.0038277506828308105,0.055689435452222824
1683140296123004400,114.44400439453125,-0.005664825439453125,-0.019392341375350952,-0.07239699363708496
1683140296140843000,114.46184301757812,-0.054352760314941406,0.029481172561645508,0.03576698899269104
1683140296158681300,114.47968139648438,-0.03880596160888672,-0.038189977407455444,0.10285037010908127
1683140296176510700,114.4975107421875,-0.03889179229736328,0.006637275218963623,-0.06691483408212662
1683140296194350000,114.51535009765625,0.029294967651367188,-0.040293216705322266,-0.010639511048793793
1683140296212195800,114.53319580078124,-0.05293750762939453,-0.012949824333190918,0.03868425264954567
1683140296230036700,114.55103662109374,0.0005960464477539062,-0.01864650845527649,-0.10271032154560089
1683140296247874600,114.56887451171875,-0.04103279113769531,0.021571457386016846,0.026707205921411514
1683140296265713000,114.586712890625,-0.029013633728027344,-0.02303376793861389,0.06259014457464218
1683140296283551500,114.60455151367188,-0.00040531158447265625,0.025221168994903564,-0.027197621762752533
1683140296301389800,114.62238989257813,-0.05977153778076172,-0.031756579875946045,0.05583347752690315
1683140296319228000,114.64022778320313,0.010715484619140625,-0.023509502410888672,0.02017727866768837
1683140296337067000,114.65806689453125,0.018624305725097656,-0.011445403099060059,-0.10933686792850494
1683140296354905000,114.67590502929687,-0.009500503540039062,-0.007157653570175171,0.10424979776144028
1683140296372744000,114.69374389648438,0.0069828033447265625,0.012346208095550537,-0.060133516788482666
1683140296390582000,114.71158203125,0.018960952758789062,-0.0010432302951812744,0.028034619987010956
1683140296408421400,114.72942138671876,-0.02094268798828125,-0.020732909440994263,0.036777935922145844
1683140296426259700,114.747259765625,-0.014939308166503906,0.017397165298461914,0.03879879042506218
1683140296444098000,114.76509814453125,-0.005579948425292969,-0.061736106872558594,0.01618419587612152
1683140296461936600,114.7829365234375,0.02861785888671875,0.0037207305431365967,-0.04054631292819977
1683140296479775700,114.80077563476563,0.010082244873046875,-0.003846794366836548,0.035485684871673584
1683140296497614000,114.81861401367188,-0.013767242431640625,-0.013431340456008911,-0.03142740577459335
1683140296515452400,114.83645239257812,-0.014129638671875,0.02854105830192566,-0.022555552423000336
1683140296533290800,114.85429077148437,-0.028525352478027344,-0.013993054628372192,0.10575544089078903
1683140296551130000,114.87213012695312,-0.012140274047851562,-0.026211798191070557,-0.03483591973781586
1683140296568968400,114.88996850585937,-0.03084564208984375,0.012857288122177124,0.013669796288013458
1683140296586806800,114.90780688476562,-0.016431808471679688,-0.04381793737411499,0.05614888668060303
1683140296604645000,114.92564501953125,-0.037804603576660156,-0.014447450637817383,-0.07210561633110046
1683140296622484000,114.94348388671875,-0.05092430114746094,0.021644920110702515,0.043798405677080154
1683140296640322300,114.961322265625,-0.04981040954589844,-0.010978877544403076,0.02782892808318138
1683140296658161000,114.97916088867187,-0.0052089691162109375,0.031763821840286255,-0.005331315100193024
1683140296675999000,114.9969990234375,-0.008352279663085938,-0.012172847986221313,0.059303540736436844
1683140296693838600,115.01483862304687,-0.045569419860839844,-0.013666391372680664,0.01017824187874794
1683140296711676700,115.0326767578125,0.0346221923828125,-0.03768602013587952,0.01657681167125702
1683140296729515000,115.05051489257812,-0.005589485168457031,0.019226789474487305,-0.0652092695236206
1683140296747352600,115.0683525390625,0.016046524047851562,-0.04054540395736694,0.06356147676706314
1683140296765193500,115.086193359375,-0.01842784881591797,0.01628565788269043,-0.049500226974487305
1683140296783030800,115.10403076171875,0.0008287429809570312,-0.010593920946121216,0.01921297237277031
1683140296800869400,115.12186938476563,-0.020467758178710938,-0.01432192325592041,0.07678650319576263
1683140296818707700,115.13970776367188,-0.037109375,-0.035195738077163696,-0.027007833123207092
1683140296836546600,115.15754663085937,-0.059772491455078125,-0.003517240285873413,-0.014134414494037628
1683140296854385000,115.17538500976562,0.03275299072265625,-0.04590657353401184,0.02768007293343544
1683140296872223200,115.19322314453125,-0.03705024719238281,0.0162602961063385,-0.06595263630151749
1683140296890058800,115.21105883789062,-0.032840728759765625,-0.0014167726039886475,0.024719778448343277
1683140296907904000,115.22890405273438,0.004862785339355469,0.0021454691886901855,0.0482322983443737
1683140296925739500,115.24673950195313,-0.025514602661132812,-0.0102633535861969,-0.049752019345760345
1683140296943577600,115.26457763671876,-0.014746665954589844,-0.007940679788589478,0.09460437297821045
1683140296961416200,115.28241625976563,0.004047393798828125,-0.04645192623138428,-0.05686831474304199
1683140296979255300,115.30025537109375,0.031951904296875,0.006200850009918213,-0.020754098892211914
1683140296997093600,115.31809375,-0.009592056274414062,-0.0032589733600616455,0.03173670917749405
1683140297014931700,115.335931640625,0.013568878173828125,0.0022069215774536133,-0.033723361790180206
1683140297032770300,115.35377026367188,-0.016265869140625,0.00996708869934082,0.011276081204414368
1683140297050609400,115.371609375,0.022561073303222656,-0.0005176663398742676,0.06409670412540436
1683140297068447700,115.38944775390625,-0.030465126037597656,-0.033965468406677246,-0.023899585008621216
1683140297086283000,115.40728295898438,-0.005206108093261719,0.0014870762825012207,0.030350975692272186
1683140297104127500,115.42512744140625,-0.022665977478027344,-0.014271914958953857,0.024696320295333862
1683140297121963300,115.44296337890626,0.007664680480957031,-0.019361227750778198,-0.0015605166554450989
1683140297139801900,115.4608017578125,0.009657859802246094,0.025589704513549805,-0.03277859836816788
1683140297157639200,115.47863916015625,-0.008249282836914062,-0.007458299398422241,0.057982269674539566
1683140297175479600,115.4964794921875,-0.0045928955078125,-0.015936821699142456,-0.01856188476085663
1683140297193323800,115.51432373046875,-0.04625701904296875,0.017458349466323853,0.0026579201221466064
1683140297211156500,115.53215649414062,-0.011977195739746094,-0.053642988204956055,0.07433687895536423
1683140297228994600,115.54999462890625,-0.038931846618652344,-0.009260326623916626,-0.07628612220287323
1683140297246833000,115.5678330078125,-0.029994964599609375,0.016491711139678955,-0.01474124938249588
1683140297264671700,115.58567163085938,-0.042964935302734375,-0.032594889402389526,0.07947853207588196
1683140297282510300,115.60351025390625,-0.022986412048339844,0.043081820011138916,-0.06365340948104858
1683140297300348400,115.62134838867188,-0.05330085754394531,-0.021225839853286743,0.0908747985959053
1683140297318172700,115.63917260742187,-0.05118083953857422,-0.025328338146209717,0.005452267825603485
1683140297336025900,115.65702587890625,-0.02436351776123047,-0.021570593118667603,-0.017283447086811066
1683140297353852400,115.67485229492188,-0.040162086486816406,-0.013921260833740234,-0.02203981578350067
1683140297371702800,115.69270288085937,-0.02485179901123047,-0.046710312366485596,0.02961251512169838
1683140297389522700,115.71052270507812,-0.0695953369140625,0.029719144105911255,-0.06367982178926468
1683140297407379500,115.72837939453125,-0.042816162109375,-0.01823824644088745,0.05191434174776077
1683140297425219600,115.74621948242188,-0.022317886352539062,-0.005515992641448975,0.027939461171627045
1683140297443057000,115.76405688476562,-0.015216827392578125,-0.01676979660987854,-0.009363621473312378
1683140297460895500,115.7818955078125,-0.06370067596435547,-0.010918021202087402,0.08650220930576324
1683140297478734300,115.799734375,0.044037818908691406,-0.03901374340057373,-0.06056361645460129
1683140297496573000,115.81757299804687,0.0019540786743164062,0.017569780349731445,-0.02456051856279373
1683140297514411300,115.83541137695312,0.02187824249267578,-0.019110918045043945,0.03383677825331688
1683140297532249900,115.85324975585938,0.007617950439453125,0.012178033590316772,-0.05026216059923172
1683140297550086000,115.8710859375,-0.01654338836669922,-0.005519956350326538,0.00329463928937912
1683140297567928800,115.8889287109375,0.024932861328125,-0.010368943214416504,0.09250199794769287
1683140297585763600,115.906763671875,-0.02184295654296875,-0.03335535526275635,-0.0798790231347084
1683140297603606500,115.9246064453125,-0.02032947540283203,-0.0055609941482543945,0.013834059238433838
1683140297621442800,115.94244287109375,-0.0131988525390625,-0.02381405234336853,0.0002832561731338501
1683140297639281200,115.96028125,-0.03277587890625,0.012133985757827759,-0.02980998158454895
1683140297657119500,115.97811938476562,-0.044997215270996094,0.012128740549087524,0.03370462730526924
1683140297674957800,115.99595776367188,0.010968208312988281,-0.0013579130172729492,0.03486974537372589
1683140297692797000,116.013796875,-0.019880294799804688,-0.024589329957962036,-0.03396165370941162
1683140297710635300,116.03163525390624,-0.00138092041015625,0.004797697067260742,0.08475102484226227
1683140297728473900,116.04947387695313,-0.03596305847167969,-0.036753445863723755,-0.05792413651943207
1683140297746312400,116.0673125,-0.02229595184326172,-0.004228562116622925,0.012264043092727661
1683140297764151600,116.08515161132813,-0.004126548767089844,0.008598476648330688,0.0032404735684394836
1683140297781989600,116.10298974609375,-0.05171489715576172,0.006510883569717407,0.04275459051132202
1683140297799828000,116.12082788085938,-0.040862083435058594,-0.0019372105598449707,-0.0009867697954177856
1683140297817667800,116.13866772460938,-0.06392669677734375,0.004442483186721802,0.04875672608613968
1683140297835505400,116.15650537109374,-0.017578125,-0.04643845558166504,0.040485456585884094
1683140297853339600,116.17433959960937,-0.0019292831420898438,-0.00044038891792297363,-0.05233193188905716
1683140297871183000,116.19218310546874,-0.015687942504882812,-0.010484188795089722,0.06699971854686737
1683140297889020400,116.2100205078125,-0.01316070556640625,-0.027351349592208862,-0.026393786072731018
1683140297906859800,116.22785986328125,-0.003692626953125,0.051048845052719116,-0.04412469267845154
1683140297924698000,116.24569799804688,-0.044208526611328125,-0.01989370584487915,0.1378631740808487
1683140297942536200,116.2635361328125,-0.021547317504882812,0.004195094108581543,-0.04700249433517456
1683140297960374800,116.28137475585937,-0.011478424072265625,-0.010607391595840454,0.038477156311273575
1683140297978213600,116.29921362304688,-0.04718780517578125,-0.025579452514648438,0.030268512666225433
1683140297996052200,116.31705224609375,0.02282238006591797,-0.03259420394897461,-0.05291079729795456
1683140298013891600,116.3348916015625,-0.01632213592529297,0.01986202597618103,-0.014976710081100464
1683140298031725600,116.3527255859375,0.006377220153808594,-0.042158544063568115,0.024679318070411682
1683140298049568300,116.370568359375,-0.023630142211914062,0.02286505699157715,-0.037210673093795776
1683140298067408400,116.38840844726562,0.011228561401367188,-0.03643101453781128,0.05498918145895004
1683140298085241600,116.40624169921875,-0.013988494873046875,-0.010160058736801147,-0.06487763673067093
1683140298103087000,116.42408715820312,-0.006298065185546875,-0.035282015800476074,0.054077453911304474
1683140298120922000,116.44192211914063,-0.06093597412109375,0.003749847412109375,-0.01903616636991501
1683140298138760400,116.45976049804688,0.009226799011230469,0.004552483558654785,-0.08749451488256454
1683140298156599000,116.47759912109375,-0.015131950378417969,-0.010136812925338745,0.09997959434986115
1683140298174437000,116.49543701171875,-0.04555320739746094,0.004951447248458862,-0.07126148045063019
1683140298192276000,116.51327587890626,-0.02048969268798828,0.003761380910873413,0.06193643435835838
1683140298210114600,116.53111450195313,-0.034041404724121094,-0.04853475093841553,0.030167769640684128
1683140298227953200,116.548953125,0.02150440216064453,0.00021383166313171387,-0.04131285846233368
1683140298245791500,116.56679150390624,-0.0056667327880859375,-0.0263901948928833,0.030418172478675842
1683140298263630300,116.58463037109375,0.009736061096191406,-0.0014308393001556396,-0.025999538600444794
1683140298281469000,116.60246899414062,0.0003795623779296875,0.02628263831138611,-0.06153187155723572
1683140298299307500,116.6203076171875,0.008492469787597656,-0.011968791484832764,0.08529187738895416
1683140298317145300,116.63814526367187,-0.0210723876953125,-0.01454278826713562,-0.04473017901182175
1683140298334985000,116.65598486328125,0.012422561645507812,0.020834624767303467,0.01681377738714218
1683140298352822800,116.67382275390625,-0.036278724670410156,-0.056687384843826294,0.05887347459793091
1683140298370661600,116.69166162109374,-0.04036903381347656,0.007851570844650269,-0.0515415295958519
1683140298388499700,116.70949975585937,-0.011565208435058594,0.008383512496948242,-0.014841452240943909
1683140298406339000,116.72733911132812,-0.047374725341796875,-0.01478239893913269,0.05629507824778557
1683140298424177400,116.74517749023437,-0.02869701385498047,0.024924099445343018,-0.04414842277765274
1683140298442011000,116.76301098632813,-0.05418682098388672,0.002655923366546631,0.07829393446445465
1683140298459854000,116.78085400390626,-0.017255783081054688,-0.026623964309692383,0.009152621030807495
1683140298477693200,116.79869311523437,-0.027736663818359375,0.015300661325454712,0.006296969950199127
1683140298495531800,116.81653173828126,-0.032601356506347656,-0.03264787793159485,0.02773056924343109
1683140298513366500,116.83436645507813,-0.015588760375976562,-0.019081979990005493,-0.04474395513534546
1683140298531211300,116.85221118164063,-0.010962486267089844,0.03681832551956177,-0.004139021039009094
1683140298549043700,116.87004370117188,-0.03120899200439453,-0.03099152445793152,0.07239066809415817
1683140298566889500,116.88788940429687,-0.026121139526367188,0.020010173320770264,-0.03838152438402176
1683140298584721000,116.90572094726562,-0.03590583801269531,-0.018462955951690674,0.08187822997570038
1683140298602565400,116.9235654296875,-0.018543243408203125,-0.002132624387741089,-0.09540929645299911
1683140298620401400,116.9414013671875,0.010668754577636719,-0.037965983152389526,0.07597091048955917
1683140298638240300,116.959240234375,-0.06829833984375,0.0037844479084014893,-0.041736945509910583
1683140298656077300,116.97707739257812,-0.026663780212402344,-0.0203554630279541,-0.023691512644290924
1683140298673916700,116.99491674804688,-0.025928497314453125,0.007276326417922974,0.06270216405391693
1683140298691752000,117.012751953125,-0.011556625366210938,-0.013149917125701904,-0.04992601275444031
1683140298709594000,117.03059399414063,-0.03262042999267578,-0.005314499139785767,0.04546035826206207
1683140298727431700,117.048431640625,-0.007816314697265625,-0.03771677613258362,0.020781628787517548
1683140298745271600,117.066271484375,-0.04176044464111328,0.002107471227645874,-0.01685085892677307
1683140298763109600,117.08410961914062,0.02895355224609375,-0.04056733846664429,-0.023048140108585358
1683140298780948500,117.10194848632813,-0.030513763427734375,0.020652681589126587,-0.007814303040504456
1683140298798787000,117.119787109375,0.008368492126464844,-0.012476086616516113,-0.004715532064437866
1683140298816620300,117.13762036132813,0.022378921508789062,0.023364990949630737,-0.006066702306270599
1683140298834464000,117.15546411132813,-0.04001903533935547,-0.01525038480758667,0.049112819135189056
1683140298852302300,117.17330224609375,0.011816024780273438,0.0010444819927215576,-0.005702309310436249
1683140298870141200,117.19114111328125,-0.013506889343261719,-0.016902059316635132,0.006893463432788849
1683140298887978800,117.20897875976563,0.030236244201660156,-0.016283750534057617,0.03393103554844856
1683140298905818400,117.226818359375,0.040307044982910156,0.027112990617752075,-0.10559345781803131
1683140298923656400,117.24465649414063,-0.02140522003173828,-0.008231937885284424,0.11871473491191864
1683140298941495300,117.26249536132812,-0.020735740661621094,0.007642954587936401,-0.02427908033132553
1683140298959333000,117.2803330078125,0.0096282958984375,0.022859901189804077,0.01919475942850113
1683140298977172500,117.29817236328125,-0.0065174102783203125,-0.059719234704971313,0.025547072291374207
1683140298995010800,117.3160107421875,-0.02636241912841797,0.02464228868484497,0.028232142329216003
1683140299012847600,117.33384765625,0.00626373291015625,-0.033894866704940796,-0.002036154270172119
1683140299030689000,117.35168896484375,0.00028324127197265625,-0.0028630495071411133,-0.04845108091831207
1683140299048526800,117.36952685546875,0.014482498168945312,0.013603270053863525,0.03813788667321205
1683140299066365000,117.38736499023437,-0.040981292724609375,-0.006160706281661987,0.0009274855256080627
1683140299084203500,117.40520361328124,-0.017711639404296875,0.015791207551956177,-0.04349948465824127
1683140299102041300,117.42304125976563,-0.01621246337890625,-0.003054678440093994,0.1350965052843094
1683140299119880400,117.44088037109375,-0.059882164001464844,-0.0346529483795166,-0.06883051246404648
1683140299137706000,117.4587060546875,-0.03614234924316406,-0.004366874694824219,-0.019585467875003815
1683140299155558400,117.47655834960938,-0.014245033264160156,0.0003261566162109375,0.06906439363956451
1683140299173395000,117.49439501953125,-0.03508472442626953,-0.01204940676689148,-0.06994446367025375
1683140299191235300,117.5122353515625,-0.05075263977050781,0.02529454231262207,0.031666431576013565
1683140299209073200,117.5300732421875,-0.061229705810546875,-0.02856963872909546,0.1055714413523674
1683140299226911700,117.54791186523437,-0.011852264404296875,0.002752959728240967,-0.06289232522249222
1683140299244749800,117.56574975585937,0.023985862731933594,-0.02860921621322632,0.030361585319042206
1683140299262589200,117.58358911132812,-0.06979846954345703,0.008233189582824707,0.02820945903658867
1683140299280427300,117.60142724609375,0.054215431213378906,-0.04215884208679199,-0.03810012340545654
1683140299298265600,117.619265625,0.017571449279785156,0.03225499391555786,-0.042727261781692505
1683140299316104000,117.63710400390624,-0.0026149749755859375,-0.02363935112953186,0.059436701238155365
1683140299333943300,117.654943359375,0.014263153076171875,0.006236225366592407,-0.03152839094400406
1683140299351778000,117.67277807617188,0.004894256591796875,-0.011140793561935425,-0.02136746048927307
1683140299369620000,117.69061987304687,-0.004528999328613281,-0.020588070154190063,0.09336826205253601
1683140299387457000,117.70845703125,-0.017996788024902344,-0.02301114797592163,-0.11353768408298492
1683140299405298400,117.72629833984375,-0.031113624572753906,-0.0008573830127716064,0.003189370036125183
1683140299423135700,117.7441357421875,0.011883735656738281,-0.007183820009231567,0.02951034903526306
1683140299440974300,117.76197436523438,0.0026340484619140625,0.02387043833732605,-0.07666172087192535
1683140299458812400,117.7798125,-0.06281280517578125,-0.0021716058254241943,0.06709907948970795
1683140299476651500,117.79765161132812,0.009186744689941406,-0.004928886890411377,0.0539899505674839
1683140299494489600,117.81548950195312,-0.0145263671875,-0.020434647798538208,-0.08520236611366272
1683140299512328400,117.83332836914063,-0.009245872497558594,-0.009674072265625,0.07139526307582855
1683140299530166300,117.85116625976562,-0.012084007263183594,-0.0035553574562072754,-0.05523921549320221
1683140299548005600,117.86900561523437,-0.015323638916015625,0.013894200325012207,-0.024137742817401886
1683140299565844200,117.88684423828126,-0.02846813201904297,0.020646750926971436,0.05769043043255806
1683140299583682600,117.9046826171875,-0.06225395202636719,0.006009012460708618,0.03320368379354477
1683140299601520600,117.92252075195313,-0.02675151824951172,-0.023189306259155273,-0.00877845287322998
1683140299619359700,117.94035986328124,-0.0216064453125,0.014365017414093018,0.06353406608104706
1683140299637197800,117.95819775390625,-0.0063114166259765625,-0.04044973850250244,-0.016032397747039795
1683140299655035400,117.97603540039063,-0.0076236724853515625,0.005886733531951904,-0.047450385987758636
1683140299672874500,117.99387451171874,-0.0341339111328125,0.008203715085983276,0.08356092125177383
1683140299690695700,118.01169580078125,-0.028687477111816406,-0.017394661903381348,-0.030636370182037354
1683140299708552200,118.02955224609374,0.007340431213378906,0.027071118354797363,-0.02009391039609909
1683140299726390800,118.04739086914063,-0.02196979522705078,-0.015994787216186523,0.11223895847797394
1683140299744228900,118.06522875976563,-0.05610466003417969,-0.015858888626098633,-0.040101125836372375
1683140299762068200,118.08306811523437,-0.03198528289794922,-0.016534000635147095,0.012805253267288208
1683140299779906300,118.10090625,-0.04959678649902344,-0.005675256252288818,-0.07058299332857132
1683140299797745000,118.11874487304688,-0.02048778533935547,-0.03447309136390686,0.08779671788215637
1683140299815583200,118.13658325195313,-0.04005622863769531,0.03662624955177307,-0.054036982357501984
1683140299833422000,118.15442211914062,-0.07668399810791016,-0.013383179903030396,0.06782931089401245
1683140299851260700,118.1722607421875,-0.049549102783203125,-0.01899045705795288,0.03556980937719345
1683140299869099300,118.19009936523437,-0.00359344482421875,-0.012861281633377075,-0.03408370167016983
1683140299886937000,118.20793701171876,-0.05775737762451172,-0.016755372285842896,0.07660084962844849
1683140299904776400,118.2257763671875,0.012789726257324219,-0.041665107011795044,-0.12682831287384033
1683140299922614500,118.24361450195312,-0.07664680480957031,0.021144628524780273,0.03626810759305954
1683140299940453400,118.26145336914063,0.0028934478759765625,-0.016740143299102783,0.01130819320678711
1683140299958291500,118.27929150390625,-0.008296012878417969,0.03091365098953247,-0.04208424687385559
1683140299976130600,118.29713061523438,-0.03098011016845703,-0.035407841205596924,0.04862113296985626
1683140299993968600,118.31496875,0.03377342224121094,-0.0004995465278625488,0.005463104695081711
1683140300011804000,118.33280395507812,0.03141021728515625,-0.024561673402786255,-0.07433748990297318
1683140300029645600,118.3506455078125,-0.004069328308105469,0.0019586682319641113,0.08905986696481705
1683140300047484400,118.368484375,0.052677154541015625,-0.00645601749420166,-0.07143669575452805
1683140300065323000,118.38632299804688,0.04039478302001953,0.021077871322631836,-0.03199755400419235
1683140300083161600,118.40416162109375,-0.0009374618530273438,-0.00546690821647644,0.07577893137931824
1683140300100999700,118.42199975585937,0.027190208435058594,0.00960734486579895,-0.03791847825050354
1683140300118838800,118.4398388671875,-0.030939102172851562,-0.0202559232711792,-0.019813567399978638
1683140300136677000,118.45767700195313,-0.0024251937866210938,-0.008196502923965454,0.11981649696826935
1683140300154515500,118.47551538085938,-0.036640167236328125,-0.019893944263458252,-0.1100323498249054
1683140300172342000,118.49334204101562,-0.037850379943847656,-0.004324436187744141,0.004609443247318268
1683140300190181400,118.51118139648437,-0.024477005004882812,-0.004324555397033691,0.05620888993144035
1683140300208031200,118.52903125,-0.022498130798339844,0.01634073257446289,-0.05489049106836319
1683140300225869800,118.54686987304687,-0.025803565979003906,-0.012099474668502808,0.07841753959655762
1683140300243708000,118.5647080078125,-0.0392608642578125,0.004750609397888184,0.04990033805370331
1683140300261547300,118.58254736328125,-0.0033521652221679688,-0.02737659215927124,-0.05470125377178192
1683140300279385600,118.60038549804688,-0.020653724670410156,-0.012202352285385132,0.06783274561166763
1683140300297224200,118.61822412109375,0.0017919540405273438,0.0023722946643829346,-0.03705894201993942
1683140300315062000,118.63606201171875,-0.021837234497070312,0.00032150745391845703,-0.01474202424287796
1683140300332901600,118.65390161132812,-0.013051033020019531,0.010067254304885864,0.06377598643302917
1683140300350736600,118.67173657226563,-0.0366973876953125,-0.00845944881439209,-0.0006510019302368164
1683140300368581000,118.6895810546875,-0.01483154296875,-0.0026754140853881836,-0.03035978227853775
1683140300386416400,118.70741650390624,0.008462905883789062,-0.028477728366851807,0.10225409269332886
1683140300404255200,118.72525512695313,-0.056008338928222656,0.0028233230113983154,-0.07077893614768982
1683140300422089000,118.7430888671875,-0.000011444091796875,-0.031098514795303345,-0.027617156505584717
1683140300439932400,118.76093237304687,-0.03001117706298828,0.007830768823623657,0.0215388722717762
1683140300457770200,118.77877026367187,0.009256362915039062,-0.010494202375411987,-0.05201400816440582
1683140300475609300,118.796609375,-0.04118633270263672,0.01663622260093689,0.042335376143455505
1683140300493432300,118.81443237304687,-0.019542694091796875,-0.0322512686252594,0.06463426351547241
1683140300511290000,118.8322900390625,-0.02291584014892578,0.005029797554016113,-0.04703831672668457
1683140300529124600,118.85012451171875,0.021493911743164062,-0.033886730670928955,0.032230306416749954
1683140300546963700,118.86796362304688,-0.006026268005371094,-0.006637662649154663,-0.006169073283672333
1683140300564802000,118.88580200195312,0.048099517822265625,0.002830594778060913,-0.07560054212808609
1683140300582641000,118.90364086914063,0.015967369079589844,0.005475908517837524,0.07207997143268585
1683140300600475100,118.92147509765626,-0.02373981475830078,-0.014553248882293701,-0.0438217893242836
1683140300618305800,118.93930590820312,0.016694068908691406,0.018757253885269165,0.012030083686113358
1683140300636160500,118.95716040039062,-0.014234542846679688,-0.043339282274246216,0.05171101540327072
1683140300653984000,118.97498388671875,-0.021134376525878906,0.003109484910964966,-0.03541999310255051
1683140300671829200,118.99282934570313,0.001056671142578125,-0.01197931170463562,-0.06123540550470352
1683140300689672000,119.010671875,-0.007961273193359375,-0.0011885464191436768,0.0639953464269638
1683140300707510300,119.02851025390625,-0.020174026489257812,0.025842219591140747,-0.07344143092632294
1683140300725348900,119.04634887695312,-0.012790679931640625,0.006629854440689087,0.0653533935546875
1683140300743187000,119.06418701171874,-0.037316322326660156,-0.029001832008361816,0.026346169412136078
1683140300761026300,119.0820263671875,0.020658493041992188,0.01824396848678589,-0.023709185421466827
1683140300778864600,119.09986474609374,-0.04400444030761719,-0.04464307427406311,0.05250902473926544
1683140300796702700,119.11770263671875,-0.0050258636474609375,-0.002475917339324951,-0.0022627487778663635
1683140300814541000,119.135541015625,0.0221405029296875,0.023023515939712524,-0.04926011711359024
1683140300832380200,119.15338012695312,-0.03306293487548828,-0.0130748450756073,0.08468211442232132
1683140300850218500,119.17121850585937,-0.007388114929199219,0.003090202808380127,-0.0523223876953125
1683140300868056800,119.18905688476562,-0.040900230407714844,0.01874789595603943,0.018295418471097946
1683140300885892600,119.206892578125,-0.0185394287109375,-0.03863316774368286,0.07702575623989105
1683140300903737000,119.22473706054687,-0.042092323303222656,0.00007826089859008789,-0.036996401846408844
1683140300921572400,119.242572265625,-0.03330707550048828,-0.01306864619255066,-0.03503415733575821
1683140300939411200,119.2604111328125,-0.037199974060058594,-0.04491648077964783,0.045154206454753876
1683140300957249000,119.2782490234375,-0.013088226318359375,0.04446420073509216,-0.06881735473871231
1683140300975088400,119.29608837890625,-0.06113910675048828,-0.023124873638153076,0.092676542699337
1683140300992926700,119.3139267578125,-0.009715080261230469,-0.009128928184509277,-0.037369079887866974
1683140301010765300,119.33176538085938,0.006302833557128906,-0.015722185373306274,0.0219719298183918
