time,seconds_elapsed,z,y,x
1683140936481915600,101.10191552734375,9.835099220275879,0.2991028428077698,0.11425728350877762
1683140936499766800,101.11976684570313,9.77826976776123,0.33738797903060913,0.018544375896453857
1683140936517590300,101.13759033203125,9.882357597351074,0.275174617767334,0.17647066712379456
1683140936535433000,101.15543286132812,9.749555587768555,0.31345975399017334,-0.010169495828449726
1683140936553279700,101.17327978515625,9.754341125488281,0.29431718587875366,0.07597211748361588
1683140936571119900,101.19111987304687,9.806385040283203,0.34695929288864136,0.15672987699508667
1683140936588953900,101.20895385742188,9.773484230041504,0.2991028428077698,0.06161518394947052
1683140936606799000,101.22679907226562,9.882955551147461,0.37088751792907715,0.03349951654672623
1683140936624633000,101.24463305664062,9.7064847946167,0.31345975399017334,0.14715859293937683
1683140936642473000,101.26247290039062,9.76391315460205,0.2799602448940277,0.047258246690034866
1683140936660309800,101.28030981445312,9.787242889404297,0.33738797903060913,0.09511470049619675
1683140936678150100,101.29815014648437,9.664012908935547,0.32303106784820557,0.037088751792907715
1683140936695981600,101.31598168945312,9.78245735168457,0.3810569941997528,0.22372891008853912
1683140936713809700,101.3338095703125,9.81655502319336,0.3278166949748993,0
1683140936731666000,101.351666015625,9.859027862548828,0.36610186100006104,0.1094716340303421
1683140936749503200,101.36950317382812,9.763314247131348,0.3086741268634796,0.15672987699508667
1683140936767336700,101.38733666992188,9.79262638092041,0.3517449200153351,0.0568295381963253
1683140936785179400,101.40517944335937,9.92542839050293,0.2799602448940277,0.04785645380616188
1683140936803015400,101.42301538085937,9.735198974609375,0.34695929288864136,0.07537391036748886
1683140936820855300,101.44085522460938,9.882357597351074,0.27038896083831787,0.08614161610603333
1683140936838684000,101.45868383789062,9.873384475708008,0.3517449200153351,0.038285162299871445
1683140936856531200,101.47653125,9.854242324829102,0.2991028428077698,0.08135596662759781
1683140936874368500,101.49436840820313,9.897313117980957,0.3278166949748993,0.038285162299871445
1683140936892207900,101.51220776367188,9.696913719177246,0.29431718587875366,0.13280165195465088
1683140936910044400,101.53004443359374,9.839884757995605,0.26081767678260803,-0.004785645287483931
1683140936927884300,101.54788427734375,9.735198974609375,0.3326023519039154,0.13280165195465088
1683140936945718800,101.56571875,9.687342643737793,0.33738797903060913,0.15134602785110474
1683140936963563800,101.58356372070313,9.830313682556152,0.32303106784820557,0.04307080805301666
1683140936981397200,101.60139721679687,9.81117057800293,0.3613162338733673,0.052043892443180084
1683140936999237400,101.6192373046875,9.868000984191895,0.31824541091918945,0.1333998590707779
1683140937017074200,101.63707421875,9.644869804382324,0.3038884699344635,0.05623133108019829
1683140937034913800,101.65491381835938,9.815957069396973,0.31824541091918945,0.06161518394947052
1683140937052750600,101.67275048828125,9.792028427124023,0.2799602448940277,0.047258246690034866
1683140937070590500,101.69059057617187,9.730413436889648,0.37088751792907715,0.15194423496723175
1683140937088427300,101.70842724609375,9.915857315063477,0.29431718587875366,0.005383851006627083
1683140937106267400,101.72626733398438,9.8207426071167,0.3852444589138031,0.07597211748361588
1683140937124103200,101.74410327148438,9.906285285949707,0.2847459018230438,0.1621137410402298
1683140937141943000,101.76194311523437,9.76391315460205,0.3278166949748993,-0.019740786403417587
1683140937159781400,101.77978149414062,9.8207426071167,0.275174617767334,0.06640082597732544
1683140937177616100,101.7976162109375,9.839884757995605,0.3038884699344635,0.05742774158716202
1683140937195459000,101.815458984375,9.753743171691895,0.2847459018230438,0.10887342691421509
1683140937213293300,101.83329321289062,9.8207426071167,0.33738797903060913,0.03768695518374443
1683140937231136300,101.85113623046875,9.76391315460205,0.3278166949748993,0.10408778488636017
1683140937248973800,101.86897387695312,9.859027862548828,0.3517449200153351,0.11904292553663254
1683140937266808300,101.88680834960938,9.687342643737793,0.31824541091918945,0.0849452018737793
1683140937284648700,101.90464868164062,9.663414001464844,0.29431718587875366,0.08973085135221481
1683140937302486000,101.92248608398438,9.891928672790527,0.3278166949748993,0.11904292553663254
1683140937320325600,101.94032568359376,9.692726135253906,0.3032902777194977,0.01375873014330864
1683140937338162400,101.95816235351562,9.735198974609375,0.3613162338733673,0.15194423496723175
1683140937356001500,101.97600146484375,9.797411918640137,0.32303106784820557,0.03768695518374443
1683140937373839000,101.99383911132813,9.830313682556152,0.37088751792907715,0.1333998590707779
1683140937391678500,102.01167846679688,9.777671813964844,0.2991028428077698,0.14715859293937683
1683140937409515000,102.02951489257812,9.730413436889648,0.3278166949748993,0.03768695518374443
1683140937427354000,102.04735400390625,9.920642852783203,0.2512463629245758,0.010169495828449726
1683140937445193200,102.06519311523438,9.739984512329102,0.3326023519039154,0.0568295381963253
1683140937463031600,102.08303149414063,9.8207426071167,0.2847459018230438,0.09032905846834183
1683140937480867600,102.10086767578125,9.821340560913086,0.37088751792907715,0.03768695518374443
1683140937498707700,102.11870776367188,9.758528709411621,0.3086741268634796,0.137587308883667
1683140937516544800,102.13654467773438,9.906285285949707,0.3278166949748993,0.07178468257188797
1683140937534384400,102.15438427734375,9.664012908935547,0.3278166949748993,0.10408778488636017
1683140937552220700,102.172220703125,9.783055305480957,0.27038896083831787,0.04247260093688965
1683140937570060500,102.190060546875,9.8207426071167,0.32303106784820557,0.10468599200248718
1683140937587897900,102.20789794921875,9.716055870056152,0.34695929288864136,0.07537391036748886
1683140937605737500,102.22573754882812,9.768698692321777,0.34695929288864136,0.1136590763926506
1683140937623573800,102.24357373046875,9.725627899169922,0.3613162338733673,0.07058826833963394
1683140937641401300,102.2614013671875,9.872786521911621,0.34217363595962524,0.17647066712379456
1683140937659250400,102.27925048828125,9.654440879821777,0.3086741268634796,0.11306086927652359
1683140937677090300,102.29709033203125,9.759127616882324,0.32303106784820557,0.028115665540099144
1683140937694926800,102.3149267578125,9.92542839050293,0.2991028428077698,0.05742774158716202
1683140937712766500,102.33276635742187,9.749555587768555,0.3613162338733673,0.1423729509115219
1683140937730603500,102.350603515625,9.887741088867188,0.2847459018230438,-0.004785645287483931
1683140937748443100,102.36844311523437,9.81117057800293,0.3900300860404968,0.07597211748361588
1683140937766279400,102.38627954101563,9.891928672790527,0.28953152894973755,0.18125630915164948
1683140937784118800,102.40411889648438,9.825528144836426,0.31824541091918945,0.009571290574967861
1683140937801951500,102.42195141601563,9.725627899169922,0.29431718587875366,0.10408778488636017
1683140937819796000,102.4397958984375,9.878170013427734,0.2847459018230438,0.04307080805301666
1683140937837632300,102.45763232421875,9.77826976776123,0.31345975399017334,0.06640082597732544
1683140937855471900,102.47547192382812,9.783055305480957,0.3613162338733673,0.08075776696205139
1683140937873309200,102.49330908203125,9.720842361450195,0.33738797903060913,0.10408778488636017
1683140937891148800,102.51114868164062,9.759127616882324,0.3517449200153351,0.09930214285850525
1683140937908985000,102.52898510742187,9.8207426071167,0.3326023519039154,0.14775680005550385
1683140937926825000,102.54682495117187,9.654440879821777,0.28893333673477173,0.04666004329919815
1683140937944662300,102.56466235351563,9.859027862548828,0.33738797903060913,0.08075776696205139
1683140937962502000,102.582501953125,9.835099220275879,0.2991028428077698,0.009571290574967861
1683140937980338400,102.60033837890624,9.730413436889648,0.36610186100006104,0.11844471842050552
1683140937998177800,102.618177734375,9.844670295715332,0.275174617767334,0.009571290574967861
1683140938016015000,102.63601513671875,9.81117057800293,0.380458801984787,0.06640082597732544
1683140938033842400,102.65384252929688,9.896714210510254,0.29012975096702576,0.20518454909324646
1683140938051691000,102.67169091796875,9.768698692321777,0.32303106784820557,0.018544375896453857
1683140938069531000,102.68953076171876,9.839884757995605,0.275174617767334,0.009571290574967861
1683140938087366700,102.70736669921875,9.854242324829102,0.29431718587875366,0.08554340898990631
1683140938105208300,102.72520825195312,9.754341125488281,0.3038884699344635,0.07597211748361588
1683140938123043800,102.7430439453125,9.801599502563477,0.3613162338733673,0.12382857501506805
1683140938140883500,102.76088354492188,9.7064847946167,0.3326023519039154,0.08015955984592438
1683140938158720500,102.77872045898438,9.8207426071167,0.3278166949748993,0.09990034252405167
1683140938176560400,102.79656030273438,9.716055870056152,0.3086741268634796,0.13280165195465088
1683140938194385200,102.81438525390625,9.64965534210205,0.28893333673477173,-0.020338991656899452
1683140938212224500,102.832224609375,9.8207426071167,0.34695929288864136,0.15732808411121368
1683140938230073900,102.85007397460937,9.749555587768555,0.3326023519039154,0.018544375896453857
1683140938247912400,102.86791235351562,9.81117057800293,0.3613162338733673,0.09990034252405167
1683140938265750800,102.88575073242187,9.735198974609375,0.31824541091918945,0.10887342691421509
1683140938283589400,102.90358935546875,9.825528144836426,0.34695929288864136,0.08554340898990631
1683140938301424000,102.92142407226562,9.844072341918945,0.2799602448940277,0.14297115802764893
1683140938319266000,102.93926611328125,9.711270332336426,0.32303106784820557,0.05623133108019829
1683140938337090800,102.9570908203125,9.897313117980957,0.2799602448940277,0.02392822690308094
1683140938354930200,102.97493017578125,9.783055305480957,0.3517449200153351,0.09511470049619675
1683140938372779500,102.99277954101562,9.844670295715332,0.2847459018230438,0.05742774158716202
1683140938390619100,103.010619140625,9.811769485473633,0.36610186100006104,0.018544375896453857
1683140938408455200,103.028455078125,9.739386558532715,0.29431718587875366,0.1423729509115219
1683140938426295300,103.04629541015625,9.878170013427734,0.2799602448940277,0.02871387079358101
1683140938444132600,103.06413256835937,9.687342643737793,0.3038884699344635,0.10887342691421509
1683140938461972000,103.08197192382812,9.744770050048828,0.2847459018230438,0.023330021649599075
1683140938479808000,103.09980810546875,9.79681396484375,0.3278166949748993,0.11425728350877762
1683140938497647000,103.11764721679687,9.730413436889648,0.3565305769443512,0.03768695518374443
1683140938515486500,103.13548657226562,9.730413436889648,0.34217363595962524,0.11844471842050552
1683140938533324500,103.15332446289062,9.654440879821777,0.34695929288864136,0.09870393574237823
1683140938551161000,103.1711611328125,9.915857315063477,0.33798620104789734,0.16689938306808472
1683140938569000700,103.18900073242187,9.77826976776123,0.2847459018230438,0.004187439568340778
1683140938586838000,103.20683813476562,9.76391315460205,0.31824541091918945,0.08554340898990631
1683140938604677600,103.224677734375,9.868598937988281,0.2799602448940277,0.02392822690308094
1683140938622514200,103.24251416015625,9.725627899169922,0.36610186100006104,0.061016976833343506
1683140938640353500,103.260353515625,9.8207426071167,0.29431718587875366,0.14297115802764893
1683140938658190800,103.27819091796874,9.731011390686035,0.3517449200153351,-0.005383851006627083
1683140938676030500,103.29603051757813,9.829715728759766,0.29431718587875366,0.17647066712379456
1683140938693867300,103.3138671875,9.839884757995605,0.3038884699344635,0.03349951654672623
1683140938711689200,103.33168920898437,9.716055870056152,0.29431718587875366,0.08015955984592438
1683140938729544000,103.3495439453125,9.777671813964844,0.32303106784820557,0.11844471842050552
1683140938747382800,103.3673828125,9.768698692321777,0.3038884699344635,0.047258246690034866
1683140938765208800,103.38520874023438,9.81117057800293,0.3613162338733673,0.06640082597732544
1683140938783050800,103.40305078125,9.711270332336426,0.32303106784820557,0.14715859293937683
1683140938800896800,103.42089672851563,9.687342643737793,0.2991028428077698,0.07058826833963394
1683140938818734000,103.43873413085937,9.868000984191895,0.34695929288864136,0.1333998590707779
1683140938836572400,103.45657250976562,9.673583984375,0.29371899366378784,0.037088751792907715
1683140938854412300,103.47441235351563,9.773484230041504,0.36610186100006104,0.07597211748361588
1683140938872249900,103.49224975585938,9.825528144836426,0.3278166949748993,0.06161518394947052
1683140938890086400,103.51008642578125,9.768099784851074,0.380458801984787,0.1423729509115219
1683140938907928300,103.52792822265624,9.749555587768555,0.3038884699344635,0.1136590763926506
1683140938925765400,103.54576538085938,9.76391315460205,0.33738797903060913,0.04247260093688965
1683140938943602400,103.5636025390625,9.948758125305176,0.27038896083831787,0.11485548317432404
1683140938961442000,103.58144213867187,9.773484230041504,0.32303106784820557,0.023330021649599075
1683140938979278600,103.59927856445313,9.815957069396973,0.27038896083831787,0.038285162299871445
1683140938997116000,103.61711596679687,9.792028427124023,0.3517449200153351,0.08075776696205139
1683140939014957600,103.63495751953126,9.773484230041504,0.2847459018230438,0.06161518394947052
1683140939032795100,103.65279516601562,9.844670295715332,0.3613162338733673,0.038285162299871445
1683140939050628600,103.67062866210938,9.687342643737793,0.3086741268634796,0.15613168478012085
1683140939068473000,103.68847314453124,9.806385040283203,0.275174617767334,0.052043892443180084
1683140939086307800,103.70630786132813,9.835099220275879,0.3278166949748993,0.08554340898990631
1683140939104147200,103.72414721679688,9.701699256896973,0.31345975399017334,0.06580262631177902
1683140939121984300,103.741984375,9.792028427124023,0.37088751792907715,0.10468599200248718
1683140939139823900,103.75982397460938,9.749555587768555,0.3613162338733673,0.09930214285850525
1683140939157660400,103.77766040039063,9.825528144836426,0.3517449200153351,0.14297115802764893
1683140939175500500,103.79550048828125,9.67777156829834,0.31824541091918945,0.10408778488636017
1683140939193325600,103.81332568359375,9.79681396484375,0.3278166949748993,0.07118647545576096
1683140939211176700,103.8311767578125,9.93978500366211,0.2799602448940277,0.05802594870328903
1683140939229014000,103.84901391601562,9.749555587768555,0.33738797903060913,0.08015955984592438
1683140939246853400,103.86685327148437,9.882955551147461,0.26560330390930176,0.014356935396790504
1683140939264689700,103.88468969726563,9.787840843200684,0.3852444589138031,0.09990034252405167
1683140939282523400,103.9025234375,9.844072341918945,0.28953152894973755,0.14297115802764893
1683140939300366600,103.92036669921875,9.821340560913086,0.3278166949748993,0.004785645287483931
1683140939318206000,103.9382060546875,9.682557106018066,0.28953152894973755,0.12323036789894104
1683140939336042500,103.95604248046875,9.863813400268555,0.26560330390930176,0.05742774158716202
1683140939353882600,103.97388256835937,9.744770050048828,0.3278166949748993,0.08973085135221481
1683140939371719700,103.9917197265625,9.744770050048828,0.34695929288864136,0.08015955984592438
1683140939389559000,104.00955908203125,9.759127616882324,0.34217363595962524,0.10408778488636017
1683140939407394300,104.02739428710937,9.749555587768555,0.36610186100006104,0.08015955984592438
1683140939425236200,104.045236328125,9.815957069396973,0.3278166949748993,0.14775680005550385
1683140939443072300,104.063072265625,9.644869804382324,0.29850462079048157,0.061016976833343506
1683140939460911900,104.08091186523437,9.863813400268555,0.31824541091918945,0.08135596662759781
1683140939478746600,104.09874658203125,9.854242324829102,0.2847459018230438,0.004785645287483931
1683140939496590000,104.11659008789063,9.754341125488281,0.36610186100006104,0.08015955984592438
1683140939514425000,104.13442504882812,9.863813400268555,0.3038884699344635,0.09032905846834183
1683140939532260000,104.15226000976563,9.768698692321777,0.39960137009620667,0.07597211748361588
1683140939550101000,104.17010107421875,9.858428955078125,0.3038884699344635,0.18125630915164948
1683140939567940900,104.18794091796875,9.787840843200684,0.3038884699344635,-0.019142581149935722
1683140939585778000,104.20577783203125,9.815957069396973,0.2799602448940277,0.0568295381963253
1683140939603617300,104.2236171875,9.859027862548828,0.275174617767334,0.07178468257188797
1683140939621454000,104.2414541015625,9.744770050048828,0.29431718587875366,0.07597211748361588
1683140939639293400,104.25929345703125,9.77826976776123,0.3517449200153351,0.07118647545576096
1683140939657130800,104.277130859375,9.711270332336426,0.32303106784820557,0.12801600992679596
1683140939674970400,104.29497045898438,9.8207426071167,0.3517449200153351,0.08075776696205139
1683140939692807000,104.31280688476562,9.758528709411621,0.33738797903060913,0.13280165195465088
1683140939710646500,104.330646484375,9.654440879821777,0.2793620526790619,0.037088751792907715
1683140939728483600,104.34848364257813,9.882357597351074,0.3278166949748993,0.09571290761232376
1683140939746323200,104.3663232421875,9.768698692321777,0.2991028428077698,0.01375873014330864
1683140939764159700,104.38415966796875,9.77826976776123,0.36610186100006104,0.10887342691421509
1683140939781994800,104.40199487304687,9.777671813964844,0.31345975399017334,0.09032905846834183
1683140939799836700,104.41983666992188,9.777671813964844,0.3613162338733673,0.12323036789894104
1683140939817663200,104.43766333007812,9.858428955078125,0.28953152894973755,0.14297115802764893
1683140939835512300,104.45551220703125,9.735198974609375,0.3278166949748993,0.03290131315588951
1683140939853350000,104.47334985351563,9.878170013427734,0.27038896083831787,0.02392822690308094
1683140939871191800,104.49119189453126,9.792028427124023,0.3326023519039154,0.09032905846834183
1683140939889029000,104.50902905273438,9.815957069396973,0.27038896083831787,0.03349951654672623
1683140939906865200,104.526865234375,9.80219841003418,0.3756731450557709,0.07597211748361588
1683140939924705300,104.54470532226563,9.682557106018066,0.3086741268634796,0.1136590763926506
1683140939942540000,104.5625400390625,9.854242324829102,0.32303106784820557,0.07597211748361588
1683140939960383700,104.5803837890625,9.663414001464844,0.31824541091918945,0.1657029688358307
1683140939978218500,104.59821850585938,9.749555587768555,0.2799602448940277,0.03290131315588951
1683140939996058000,104.61605810546875,9.878170013427734,0.34217363595962524,0.08614161610603333
1683140940013895200,104.63389526367187,9.77826976776123,0.3326023519039154,0.023330021649599075
1683140940031735000,104.65173510742187,9.754341125488281,0.3613162338733673,0.12801600992679596
1683140940049570800,104.66957080078124,9.683155059814453,0.33738797903060913,0.061016976833343506
1683140940067409700,104.68740966796875,9.834501266479492,0.3278166949748993,0.17647066712379456
1683140940085248500,104.70524853515624,9.749555587768555,0.28953152894973755,0.07597211748361588
1683140940103087400,104.72308740234375,9.744770050048828,0.32303106784820557,0.07537391036748886
1683140940120923600,104.74092358398437,9.93978500366211,0.2512463629245758,-0.004187439568340778
1683140940138763300,104.75876318359374,9.739984512329102,0.34695929288864136,0.061016976833343506
1683140940156600300,104.77660034179688,9.839884757995605,0.28953152894973755,0.08075776696205139
1683140940174440200,104.79444018554688,9.783055305480957,0.37088751792907715,0.004187439568340778
1683140940192276700,104.81227685546875,9.744172096252441,0.2991028428077698,0.16151553392410278
1683140940210113500,104.83011352539063,9.859027862548828,0.2847459018230438,0.038285162299871445
1683140940227953700,104.84795361328125,9.67777156829834,0.3038884699344635,0.11844471842050552
1683140940245793300,104.86579321289062,9.749555587768555,0.28953152894973755,0.03290131315588951
1683140940263629300,104.88362939453125,9.759127616882324,0.32303106784820557,0.10408778488636017
1683140940281469200,104.90146923828125,9.759127616882324,0.3517449200153351,0.12323036789894104
1683140940299306500,104.91930639648437,9.76391315460205,0.32303106784820557,0.0568295381963253
1683140940317145900,104.93714575195312,9.68794059753418,0.34695929288864136,0.07537391036748886
1683140940334982100,104.95498217773438,9.920642852783203,0.3326023519039154,0.13878370821475983
1683140940352822300,104.972822265625,9.682557106018066,0.2991028428077698,0.07058826833963394
1683140940370659300,104.99065942382812,9.716055870056152,0.34695929288864136,0.05623133108019829
1683140940388498700,105.00849877929687,9.887741088867188,0.2991028428077698,0.02871387079358101
1683140940406335000,105.0263349609375,9.768099784851074,0.380458801984787,0.17108681797981262
1683140940424174800,105.0441748046875,9.878170013427734,0.2799602448940277,0.009571290574967861
1683140940442011600,105.06201171875,9.783055305480957,0.37088751792907715,0.01375873014330864
1683140940459851500,105.0798515625,9.93978500366211,0.2512463629245758,0.11485548317432404
1683140940477688000,105.09768798828125,9.77826976776123,0.3086741268634796,0.06161518394947052
1683140940495528000,105.11552783203125,9.7064847946167,0.26979073882102966,0.008973085321485996
1683140940513365000,105.13336499023437,9.801599502563477,0.33738797903060913,0.09990034252405167
1683140940531204400,105.15120434570312,9.739386558532715,0.31824541091918945,0.16151553392410278
1683140940549040400,105.16904028320313,9.863813400268555,0.33738797903060913,-0.03349951654672623
1683140940566880300,105.18688037109375,9.720842361450195,0.32303106784820557,0.08015955984592438
1683140940584705500,105.20470556640625,9.815957069396973,0.275174617767334,0.052043892443180084
1683140940602557000,105.22255688476562,9.815957069396973,0.34217363595962524,0.1381855010986328
1683140940620393500,105.2403935546875,9.611370086669922,0.3032902777194977,0.017946170642971992
1683140940638233000,105.25823315429687,9.768099784851074,0.36610186100006104,0.15672987699508667
1683140940656052000,105.27605200195312,9.79262638092041,0.34217363595962524,0.07118647545576096
1683140940673909800,105.29390966796875,9.806385040283203,0.36610186100006104,0.1094716340303421
1683140940691744500,105.31174462890625,9.744770050048828,0.31345975399017334,0.10408778488636017
1683140940709586200,105.32958618164062,9.81117057800293,0.3326023519039154,0.07597211748361588
1683140940727422500,105.34742236328125,9.954142570495605,0.2799602448940277,0.08614161610603333
1683140940745263900,105.36526391601562,9.744770050048828,0.31824541091918945,0.018544375896453857
1683140940763099100,105.38309912109375,9.863813400268555,0.26081767678260803,0.014356935396790504
1683140940780939000,105.40093896484375,9.835099220275879,0.36610186100006104,0.09511470049619675
1683140940798776000,105.41877612304687,9.787242889404297,0.29431718587875366,0.1663011759519577
1683140940816615400,105.43661547851562,9.830911636352539,0.3613162338733673,-0.004785645287483931
1683140940834452500,105.45445239257812,9.649057388305664,0.3038884699344635,0.1657029688358307
1683140940852287200,105.47228735351563,9.8207426071167,0.3086741268634796,0.09990034252405167
1683140940870128600,105.49012866210937,9.787242889404297,0.33738797903060913,0.10468599200248718
1683140940887968000,105.50796801757812,9.730413436889648,0.34217363595962524,0.05144568532705307
1683140940905804800,105.5258046875,9.830313682556152,0.34695929288864136,0.12861421704292297
1683140940923644400,105.54364453125,9.716055870056152,0.36610186100006104,0.08015955984592438
1683140940941481500,105.5614814453125,9.815957069396973,0.34217363595962524,0.12382857501506805
1683140940959320800,105.57932080078125,9.66819953918457,0.3086741268634796,0.10887342691421509
1683140940977157600,105.59715771484375,9.830313682556152,0.32303106784820557,0.0568295381963253
1683140940994997200,105.61499731445312,9.915857315063477,0.2847459018230438,0.03349951654672623
1683140941012834300,105.63283422851562,9.7064847946167,0.3517449200153351,0.0849452018737793
1683140941030674200,105.65067407226563,9.887741088867188,0.275174617767334,0.004785645287483931
1683140941048510200,105.66851025390625,9.783055305480957,0.39481574296951294,0.11844471842050552
1683140941066349800,105.68634985351562,9.849455833435059,0.2991028428077698,0.12861421704292297
1683140941084175400,105.70417529296876,9.80219841003418,0.3326023519039154,-0.014356935396790504
1683140941102027000,105.72202709960938,9.725627899169922,0.2847459018230438,0.1136590763926506
1683140941119852500,105.7398525390625,9.891928672790527,0.2799602448940277,0.04785645380616188
1683140941137691400,105.75769140625,9.754341125488281,0.3086741268634796,0.06640082597732544
1683140941155528000,105.77552783203124,9.749555587768555,0.33738797903060913,0.07537391036748886
1683140941173375200,105.79337524414062,9.754341125488281,0.3326023519039154,0.1136590763926506
1683140941191220200,105.81122021484374,9.797411918640137,0.34695929288864136,0.0568295381963253
1683140941209056000,105.82905590820313,9.815957069396973,0.33738797903060913,0.11425728350877762
1683140941226892500,105.846892578125,9.683155059814453,0.2793620526790619,0.008973085321485996
1683140941244732700,105.86473266601563,9.863214492797852,0.31824541091918945,0.11904292553663254
1683140941262568400,105.882568359375,9.773484230041504,0.2793620526790619,-0.038285162299871445
1683140941280408600,105.90040869140626,9.720842361450195,0.3613162338733673,0.12801600992679596
1683140941298245600,105.91824560546875,9.844670295715332,0.2991028428077698,0.08075776696205139
1683140941316085000,105.9360849609375,9.81655502319336,0.37088751792907715,0.047258246690034866
1683140941333921300,105.95392138671875,9.882357597351074,0.2991028428077698,0.15254244208335876
1683140941351754800,105.97175463867187,9.783055305480957,0.31824541091918945,0.01375873014330864
1683140941369601000,105.98960107421875,9.849455833435059,0.275174617767334,0.08075776696205139
1683140941387436800,106.00743676757813,9.830313682556152,0.2991028428077698,0.06161518394947052
1683140941405275100,106.02527514648438,9.739984512329102,0.28953152894973755,0.06161518394947052
1683140941423113700,106.04311376953125,9.801599502563477,0.34695929288864136,0.06161518394947052
1683140941440950800,106.06095068359375,9.729815483093262,0.31345975399017334,0.17587246000766754
1683140941458779100,106.07877905273438,9.8207426071167,0.3517449200153351,0.03768695518374443
1683140941476627000,106.096626953125,9.701699256896973,0.32303106784820557,0.16091732680797577
1683140941494454800,106.11445483398437,9.620942115783691,0.29371899366378784,0.07956135272979736
1683140941512299300,106.13229931640625,9.915857315063477,0.34217363595962524,0.11006984114646912
1683140941530143700,106.15014379882813,9.76391315460205,0.3080759048461914,-0.0005982056609354913
1683140941547979800,106.16797973632812,9.79681396484375,0.34695929288864136,0.11425728350877762
1683140941565819600,106.18581958007813,9.754341125488281,0.34217363595962524,0.13280165195465088
1683140941583646700,106.20364672851562,9.77826976776123,0.36610186100006104,0.10887342691421509
1683140941601496600,106.22149658203125,9.792028427124023,0.28953152894973755,0.1950150430202484
1683140941619320800,106.23932080078124,9.683155059814453,0.34217363595962524,0.05623133108019829
1683140941637172500,106.25717236328126,9.977472305297852,0.2512463629245758,0.05802594870328903
1683140941655009300,106.27500927734376,9.81117057800293,0.31824541091918945,0.04247260093688965
1683140941672849200,106.29284912109375,9.839884757995605,0.275174617767334,0.019142581149935722
1683140941690685400,106.310685546875,9.76391315460205,0.380458801984787,0.11844471842050552
1683140941708525000,106.32852514648438,9.701699256896973,0.31345975399017334,0.12323036789894104
1683140941726362400,106.3463623046875,9.825528144836426,0.2991028428077698,0.11425728350877762
1683140941744202000,106.36420190429688,9.620942115783691,0.3038884699344635,0.12263216078281403
1683140941762038000,106.3820380859375,9.792028427124023,0.27038896083831787,0.047258246690034866
1683140941779875000,106.399875,9.859027862548828,0.3326023519039154,0.07597211748361588
1683140941797718300,106.41771826171875,9.735198974609375,0.33738797903060913,-0.0005982056609354913
1683140941815554800,106.43555493164062,9.725627899169922,0.3613162338733673,0.15194423496723175
1683140941833390800,106.45339086914062,9.664012908935547,0.3565305769443512,0.08015955984592438
1683140941851228200,106.47122827148438,9.8207426071167,0.34695929288864136,0.20937198400497437
1683140941869070300,106.4890703125,9.66819953918457,0.2991028428077698,0.09451649338006973
1683140941886907100,106.5069072265625,9.8207426071167,0.3278166949748993,0.08554340898990631
1683140941904743700,106.52474365234374,9.982855796813965,0.2560320198535919,-0.04187439754605293
1683140941922583300,106.54258325195312,9.76391315460205,0.3517449200153351,0.06640082597732544
1683140941940420400,106.56042041015625,9.79681396484375,0.28953152894973755,0.12861421704292297
1683140941958259700,106.578259765625,9.735796928405762,0.39481574296951294,0.018544375896453857
1683140941976096500,106.59609643554687,9.744172096252441,0.3086741268634796,0.2470589429140091
1683140941993936000,106.61393579101562,9.77826976776123,0.3326023519039154,0.06640082597732544
1683140942011769600,106.63176953125,9.754341125488281,0.3086741268634796,0.0849452018737793
1683140942029613000,106.64961303710938,9.830313682556152,0.2991028428077698,0.0568295381963253
1683140942047448000,106.66744799804688,9.783055305480957,0.2991028428077698,0.0568295381963253
1683140942065290000,106.6852900390625,9.759127616882324,0.36610186100006104,0.09930214285850525
1683140942083126300,106.70312622070313,9.69212818145752,0.34695929288864136,0.09451649338006973
1683140942100966000,106.7209658203125,9.687342643737793,0.34217363595962524,0.12741780281066895
1683140942118802000,106.73880200195312,9.825528144836426,0.34695929288864136,0.1663011759519577
1683140942136641800,106.75664184570313,9.687342643737793,0.29371899366378784,0.05623133108019829
1683140942154478600,106.774478515625,9.806385040283203,0.34695929288864136,0.09511470049619675
1683140942172318500,106.792318359375,9.882955551147461,0.3038884699344635,-0.009571290574967861
1683140942190154800,106.81015478515624,9.744770050048828,0.380458801984787,0.14715859293937683
1683140942207993300,106.82799340820313,9.76391315460205,0.29431718587875366,0.06640082597732544
1683140942225832400,106.84583251953126,9.744770050048828,0.36610186100006104,0.10408778488636017
1683140942243671300,106.86367138671875,9.906285285949707,0.275174617767334,0.11485548317432404
1683140942261507600,106.88150756835938,9.815957069396973,0.29431718587875366,0.02392822690308094
1683140942279347500,106.89934741210938,9.854242324829102,0.27038896083831787,0.009571290574967861
1683140942297184500,106.9171845703125,9.863813400268555,0.32303106784820557,0.02871387079358101
1683140942315024000,106.93502392578125,9.753743171691895,0.2991028428077698,0.13280165195465088
1683140942332860400,106.9528603515625,9.783055305480957,0.37088751792907715,0.018544375896453857
1683140942350700000,106.97069995117188,9.634700775146484,0.33738797903060913,0.18005990982055664
1683140942368536800,106.98853686523438,9.79262638092041,0.31345975399017334,0.0568295381963253
1683140942386376400,107.00637646484375,9.806385040283203,0.3278166949748993,0.14715859293937683
1683140942404213200,107.02421313476563,9.683155059814453,0.31764721870422363,0.02751746028661728
1683140942422052600,107.04205249023437,9.839884757995605,0.3326023519039154,0.08554340898990631
