time,seconds_elapsed,z,y,x
1683139517196415200,0.555415283203125,9.796216011047363,0.43489551544189453,-0.004785645287483931
1683139517214261800,0.57326171875,9.78664493560791,0.44446679949760437,-0.009571290574967861
1683139517232108800,0.59110888671875,9.748359680175781,0.46360939741134644,0.04247260093688965
1683139517249955300,0.608955322265625,9.78664493560791,0.3966103494167328,-0.05742774158716202
1683139517267799600,0.626799560546875,9.77707290649414,0.4492524564266205,0.04247260093688965
1683139517285652200,0.64465234375,9.781859397888184,0.4588237404823303,0.004785645287483931
1683139517303495700,0.66249560546875,9.80100154876709,0.4540380835533142,0.038285162299871445
1683139517321343000,0.680343017578125,9.80100154876709,0.41096729040145874,-0.009571290574967861
1683139517339189200,0.698189208984375,9.762716293334961,0.49232324957847595,0.004785645287483931
1683139517357036500,0.71603662109375,9.762716293334961,0.46360939741134644,0.023330021649599075
1683139517374880300,0.73388037109375,9.805787086486816,0.4205385744571686,-0.02871387079358101
1683139517392731600,0.751731689453125,9.781859397888184,0.4977070987224579,0.047258246690034866
1683139517410578700,0.76957861328125,9.77707290649414,0.43489551544189453,0.03349951654672623
1683139517428422700,0.787422607421875,9.772287368774414,0.4540380835533142,0.04247260093688965
1683139517446271700,0.805271728515625,9.791430473327637,0.4205385744571686,-0.009571290574967861
1683139517464117200,0.8231171875,9.80100154876709,0.4875376224517822,0.02392822690308094
1683139517481964500,0.840964599609375,9.748359680175781,0.4588237404823303,0.023330021649599075
1683139517499809000,0.85880908203125,9.767501831054688,0.4253242313861847,0
1683139517517655800,0.87665576171875,9.757930755615234,0.5066801905632019,0.028115665540099144
1683139517535508700,0.8945087890625,9.757930755615234,0.4253242313861847,0.03290131315588951
1683139517553351400,0.912351318359375,9.810572624206543,0.49292147159576416,0.0526420995593071
1683139517571198700,0.93019873046875,9.757930755615234,0.4253242313861847,-0.004785645287483931
1683139517589045000,0.948044921875,9.772287368774414,0.49232324957847595,0.04247260093688965
1683139517606892000,0.96589208984375,9.791430473327637,0.46360939741134644,0.02392822690308094
1683139517624736000,0.983736083984375,9.767501831054688,0.4253242313861847,-0.019142581149935722
1683139517642587100,1.001587158203125,9.734601020812988,0.5401797294616699,0.03768695518374443
1683139517660434000,1.019433837890625,9.748359680175781,0.4301098585128784,0.09032905846834183
1683139517678280000,1.037280029296875,9.729216575622559,0.47796630859375,0.07597211748361588
1683139517696125200,1.055125244140625,9.748359680175781,0.4253242313861847,-0.009571290574967861
1683139517713972500,1.072972412109375,9.781859397888184,0.4875376224517822,0.06640082597732544
1683139517731819800,1.09081982421875,9.78664493560791,0.47796630859375,-0.009571290574967861
1683139517749664800,1.108664794921875,9.753145217895508,0.44446679949760437,0.008973085321485996
1683139517767515400,1.126515380859375,9.743574142456055,0.5306084156036377,0.06161518394947052
1683139517785360000,1.14435986328125,9.710074424743652,0.4205385744571686,0.09032905846834183
1683139517803207000,1.16220703125,9.743574142456055,0.49232324957847595,0.03290131315588951
1683139517821053400,1.180053466796875,9.748359680175781,0.3966103494167328,0.023330021649599075
1683139517838900500,1.197900390625,9.738788604736328,0.4540380835533142,0.09511470049619675
1683139517856747300,1.215747314453125,9.748359680175781,0.43489551544189453,-0.02871387079358101
1683139517874593800,1.23359375,9.748359680175781,0.43489551544189453,0.018544375896453857
1683139517892441300,1.25144140625,9.781859397888184,0.5407779216766357,0.06640082597732544
1683139517910287600,1.26928759765625,9.710074424743652,0.43489551544189453,0.09451649338006973
1683139517928134400,1.287134521484375,9.715457916259766,0.49710890650749207,0.028115665540099144
1683139517945981200,1.304981201171875,9.710074424743652,0.4301098585128784,0.08554340898990631
1683139517963828000,1.322827880859375,9.714859962463379,0.46839502453804016,0.07597211748361588
1683139517981675300,1.34067529296875,9.757930755615234,0.4061816334724426,-0.07178468257188797
1683139517999521800,1.358521728515625,9.734002113342285,0.4205385744571686,0.023330021649599075
1683139518017368600,1.37636865234375,9.757930755615234,0.5018945336341858,0.047258246690034866
1683139518035211300,1.394211181640625,9.710074424743652,0.4061816334724426,0.03768695518374443
1683139518053065700,1.412065673828125,9.781859397888184,0.49710890650749207,0.019142581149935722
1683139518070909000,1.429908935546875,9.710074424743652,0.4588237404823303,0.10408778488636017
1683139518088758500,1.447758544921875,9.724431037902832,0.4588237404823303,0.052043892443180084
1683139518106603800,1.465603759765625,9.772287368774414,0.38703906536102295,-0.07178468257188797
1683139518124449500,1.483449462890625,9.753145217895508,0.43968117237091064,0.06640082597732544
1683139518142296000,1.501296142578125,9.781859397888184,0.49710890650749207,0.019142581149935722
1683139518160142600,1.519142578125,9.729216575622559,0.4301098585128784,0.04247260093688965
1683139518177989600,1.53698974609375,9.772287368774414,0.47796630859375,0.018544375896453857
1683139518195836700,1.554836669921875,9.724431037902832,0.43489551544189453,0.09511470049619675
1683139518213669600,1.572669677734375,9.729216575622559,0.44446679949760437,0.018544375896453857
1683139518231534800,1.590534912109375,9.748359680175781,0.38225340843200684,-0.04785645380616188
1683139518249376800,1.608376708984375,9.748359680175781,0.4588237404823303,0.07597211748361588
1683139518267223300,1.626223388671875,9.781859397888184,0.46839502453804016,-0.038285162299871445
1683139518285070300,1.6440703125,9.781859397888184,0.3966103494167328,0.02392822690308094
1683139518302912500,1.66191259765625,9.80100154876709,0.4875376224517822,0.019142581149935722
1683139518320764200,1.67976416015625,9.757930755615234,0.4731806814670563,0.052043892443180084
1683139518338600000,1.697599853515625,9.772287368774414,0.43489551544189453,-0.019142581149935722
1683139518356458800,1.715458740234375,9.781859397888184,0.39182472229003906,-0.019142581149935722
1683139518374304500,1.733304443359375,9.743574142456055,0.46360939741134644,0.07597211748361588
1683139518392150800,1.75115087890625,9.781859397888184,0.41575294733047485,-0.06699903309345245
1683139518409997600,1.76899755859375,9.80100154876709,0.41096729040145874,0.03349951654672623
1683139518427844400,1.78684423828125,9.78664493560791,0.49710890650749207,0.02871387079358101
1683139518445691600,1.804691650390625,9.753145217895508,0.4731806814670563,0.023330021649599075
1683139518463528400,1.822528564453125,9.78664493560791,0.43968117237091064,-0.004785645287483931
1683139518481384700,1.840384765625,9.772287368774414,0.43489551544189453,-0.02871387079358101
1683139518499231700,1.858231689453125,9.748359680175781,0.47796630859375,0.0568295381963253
1683139518517078300,1.876078369140625,9.80100154876709,0.4013960063457489,-0.04785645380616188
1683139518534925000,1.893925048828125,9.767501831054688,0.44446679949760437,0.03290131315588951
1683139518552768300,1.911768310546875,9.77707290649414,0.46360939741134644,-0.004785645287483931
1683139518570619000,1.929618896484375,9.81535816192627,0.46360939741134644,0.03349951654672623
1683139518588455200,1.947455078125,9.78664493560791,0.4061816334724426,-0.02392822690308094
1683139518606311200,1.965311279296875,9.810572624206543,0.4731806814670563,-0.004785645287483931
1683139518624159200,1.9831591796875,9.757930755615234,0.47796630859375,0.018544375896453857
1683139518642005800,2.001005859375,9.791430473327637,0.4253242313861847,-0.02871387079358101
1683139518659852300,2.018852294921875,9.77707290649414,0.49710890650749207,0.052043892443180084
1683139518677699000,2.036698974609375,9.753145217895508,0.43968117237091064,0.028115665540099144
1683139518695554800,2.054554931640625,9.791430473327637,0.4588237404823303,0.038285162299871445
1683139518713380900,2.072380859375,9.78664493560791,0.41575294733047485,-0.019142581149935722
1683139518731235000,2.090235107421875,9.77707290649414,0.5018945336341858,0.004785645287483931
1683139518749091000,2.108091064453125,9.767501831054688,0.46839502453804016,0.028115665540099144
1683139518766932700,2.1259326171875,9.762716293334961,0.41575294733047485,0.009571290574967861
1683139518784779000,2.143779052734375,9.734601020812988,0.5018945336341858,0.023330021649599075
1683139518802626600,2.16162646484375,9.757930755615234,0.4301098585128784,0.03290131315588951
1683139518820473600,2.1794736328125,9.781859397888184,0.4827519655227661,0.03768695518374443
1683139518838315000,2.19731494140625,9.77707290649414,0.41575294733047485,-0.019142581149935722
1683139518856167700,2.215167724609375,9.78664493560791,0.49710890650749207,0.028115665540099144
1683139518874013700,2.233013671875,9.762716293334961,0.46360939741134644,0.018544375896453857
1683139518891860000,2.25085986328125,9.767501831054688,0.4205385744571686,-0.004785645287483931
1683139518909707300,2.268707275390625,9.710672378540039,0.5353940725326538,0.03768695518374443
1683139518927553500,2.286553466796875,9.714859962463379,0.4253242313861847,0.09930214285850525
1683139518945400800,2.30440087890625,9.724431037902832,0.4827519655227661,0.07118647545576096
1683139518963246000,2.32224609375,9.738788604736328,0.4301098585128784,-0.014356935396790504
1683139518981094100,2.34009423828125,9.767501831054688,0.4875376224517822,0.06640082597732544
1683139518998941200,2.357941162109375,9.762716293334961,0.4875376224517822,0.008973085321485996
1683139519016787500,2.375787353515625,9.743574142456055,0.43489551544189453,0.018544375896453857
1683139519034634200,2.39363427734375,9.743574142456055,0.5401797294616699,0.047258246690034866
1683139519052481000,2.41148095703125,9.705288887023926,0.4301098585128784,0.10887342691421509
1683139519070327800,2.429327880859375,9.738788604736328,0.5018945336341858,0.03768695518374443
1683139519088162600,2.44716259765625,9.729216575622559,0.4061816334724426,0.004187439568340778
1683139519106021400,2.465021484375,9.729216575622559,0.4540380835533142,0.07118647545576096
1683139519123868400,2.482868408203125,9.743574142456055,0.4540380835533142,0.004187439568340778
1683139519141714700,2.500714599609375,9.734002113342285,0.41575294733047485,0.004187439568340778
1683139519159568600,2.518568603515625,9.772287368774414,0.5401797294616699,0.06161518394947052
1683139519177407700,2.53640771484375,9.714859962463379,0.44446679949760437,0.11844471842050552
1683139519195251000,2.5542509765625,9.715457916259766,0.4875376224517822,0.018544375896453857
1683139519213106000,2.57210595703125,9.710074424743652,0.4301098585128784,0.06640082597732544
1683139519230948600,2.589948486328125,9.729216575622559,0.46360939741134644,0.09032905846834183
1683139519248792300,2.607792236328125,9.739386558532715,0.4205385744571686,-0.05742774158716202
1683139519266645000,2.62564501953125,9.738788604736328,0.4205385744571686,0.023330021649599075
1683139519284488700,2.64348876953125,9.753145217895508,0.5066801905632019,0.06640082597732544
1683139519302335200,2.661335205078125,9.686744689941406,0.41096729040145874,0.061016976833343506
1683139519320163800,2.679163818359375,9.762716293334961,0.4827519655227661,0.018544375896453857
1683139519338028800,2.69702880859375,9.695717811584473,0.43489551544189453,0.07058826833963394
1683139519355875600,2.71487548828125,9.734002113342285,0.4492524564266205,0.06161518394947052
1683139519373722400,2.732722412109375,9.767501831054688,0.38225340843200684,-0.09032905846834183
1683139519391569400,2.7505693359375,9.762716293334961,0.4205385744571686,0.0568295381963253
1683139519409412000,2.768412109375,9.78664493560791,0.5018945336341858,0.02392822690308094
1683139519427266300,2.786266357421875,9.719645500183105,0.4253242313861847,0.052043892443180084
1683139519445109000,2.80410888671875,9.791430473327637,0.46839502453804016,0.004785645287483931
1683139519462943500,2.821943603515625,9.724431037902832,0.43968117237091064,0.07118647545576096
1683139519480802800,2.839802734375,9.734002113342285,0.4492524564266205,0.028115665540099144
1683139519498649900,2.85764990234375,9.762716293334961,0.39182472229003906,-0.062213387340307236
1683139519516496000,2.875495849609375,9.724431037902832,0.46360939741134644,0.07118647545576096
1683139519534342700,2.8933427734375,9.77707290649414,0.4827519655227661,-0.014356935396790504
1683139519552189400,2.911189453125,9.772287368774414,0.4013960063457489,0.019142581149935722
1683139519570036500,2.929036376953125,9.805787086486816,0.47796630859375,0
1683139519587873500,2.94687353515625,9.738788604736328,0.4540380835533142,0.06161518394947052
1683139519605729800,2.964729736328125,9.77707290649414,0.43489551544189453,-0.009571290574967861
1683139519623576800,2.982576904296875,9.772287368774414,0.38703906536102295,-0.038285162299871445
1683139519641423600,3.000423583984375,9.734002113342285,0.4588237404823303,0.07118647545576096
1683139519659270100,3.018270263671875,9.77707290649414,0.43489551544189453,-0.062213387340307236
1683139519677116400,3.036116455078125,9.77707290649414,0.41575294733047485,0.04247260093688965
1683139519694963500,3.05396337890625,9.796216011047363,0.4827519655227661,0.02871387079358101
1683139519712802600,3.071802490234375,9.743574142456055,0.4731806814670563,0.03290131315588951
1683139519730657300,3.0896572265625,9.77707290649414,0.4253242313861847,-0.004785645287483931
1683139519748502800,3.107502685546875,9.796216011047363,0.4205385744571686,-0.038285162299871445
1683139519766351400,3.125351318359375,9.757930755615234,0.47796630859375,0.052043892443180084
1683139519784197000,3.143197021484375,9.791430473327637,0.41575294733047485,-0.038285162299871445
1683139519802043600,3.161043701171875,9.757930755615234,0.43968117237091064,0.03290131315588951
1683139519819890700,3.178890625,9.77707290649414,0.4588237404823303,-0.014356935396790504
1683139519837722400,3.196722412109375,9.80100154876709,0.4731806814670563,0.03349951654672623
1683139519855575000,3.214574951171875,9.77707290649414,0.41575294733047485,-0.014356935396790504
1683139519873431000,3.23243115234375,9.791430473327637,0.46360939741134644,-0.014356935396790504
1683139519891274200,3.250274169921875,9.743574142456055,0.4827519655227661,0.03290131315588951
1683139519909127000,3.268126953125,9.791430473327637,0.4253242313861847,-0.03349951654672623
1683139519926970600,3.285970703125,9.772287368774414,0.49232324957847595,0.04247260093688965
1683139519944817700,3.303817626953125,9.762716293334961,0.4540380835533142,0.018544375896453857
1683139519962649900,3.32164990234375,9.781859397888184,0.46360939741134644,0.03290131315588951
1683139519980514300,3.339514404296875,9.781859397888184,0.41575294733047485,-0.019142581149935722
1683139519998357200,3.357357177734375,9.796216011047363,0.4875376224517822,0.004785645287483931
1683139520016205600,3.37520556640625,9.743574142456055,0.49232324957847595,0.023330021649599075
1683139520034050800,3.39305078125,9.77707290649414,0.41575294733047485,0.014356935396790504
1683139520051897900,3.41089794921875,9.748359680175781,0.5018945336341858,0.03290131315588951
1683139520069745000,3.428744873046875,9.753145217895508,0.43489551544189453,0.03290131315588951
1683139520087583500,3.44658349609375,9.767501831054688,0.4875376224517822,0.047258246690034866
1683139520105438200,3.464438232421875,9.757930755615234,0.41575294733047485,-0.02392822690308094
1683139520123285000,3.482284912109375,9.767501831054688,0.49710890650749207,0.008973085321485996
1683139520141131800,3.5001318359375,9.781859397888184,0.4731806814670563,0.028115665540099144
1683139520158978000,3.51797802734375,9.738788604736328,0.41096729040145874,0.023330021649599075
1683139520176824600,3.535824462890625,9.729815483093262,0.5258227586746216,0.028115665540099144
1683139520194671900,3.553671875,9.695717811584473,0.4301098585128784,0.09930214285850525
1683139520212506000,3.571506103515625,9.734002113342285,0.4827519655227661,0.07118647545576096
1683139520230365200,3.589365234375,9.743574142456055,0.4205385744571686,-0.005383851006627083
1683139520248212000,3.6072119140625,9.748359680175781,0.47796630859375,0.06161518394947052
1683139520266048300,3.62504833984375,9.781859397888184,0.49710890650749207,0.018544375896453857
1683139520283905000,3.642905029296875,9.724431037902832,0.4301098585128784,0.01375873014330864
1683139520301751600,3.66075146484375,9.738788604736328,0.5353940725326538,0.0568295381963253
1683139520319586800,3.6785869140625,9.695717811584473,0.43489551544189453,0.10887342691421509
1683139520337435100,3.69643505859375,9.734002113342285,0.4875376224517822,0.047258246690034866
1683139520355291600,3.714291748046875,9.738788604736328,0.3966103494167328,-0.009571290574967861
1683139520373136400,3.732136474609375,9.729216575622559,0.4540380835533142,0.07118647545576096
1683139520390986500,3.749986572265625,9.757930755615234,0.46360939741134644,0.01375873014330864
1683139520408833800,3.767833740234375,9.738788604736328,0.41096729040145874,0.008973085321485996
1683139520426678500,3.785678466796875,9.772287368774414,0.5593222975730896,0.06640082597732544
1683139520444525300,3.803525390625,9.69093132019043,0.44446679949760437,0.12323036789894104
1683139520462371800,3.821371826171875,9.715457916259766,0.46839502453804016,0.023330021649599075
1683139520480219000,3.839218994140625,9.710074424743652,0.41575294733047485,0.03290131315588951
1683139520498066000,3.85706591796875,9.734002113342285,0.46839502453804016,0.10408778488636017
1683139520515912400,3.874912353515625,9.758528709411621,0.43489551544189453,-0.0526420995593071
1683139520533759000,3.892759033203125,9.734002113342285,0.4205385744571686,0.018544375896453857
1683139520551605500,3.91060546875,9.738788604736328,0.5066801905632019,0.07118647545576096
1683139520569452500,3.92845263671875,9.681958198547363,0.4205385744571686,0.07537391036748886
1683139520587300400,3.94630029296875,9.743574142456055,0.4731806814670563,0.004187439568340778
1683139520605146000,3.96414599609375,9.719645500183105,0.4253242313861847,0.06161518394947052
1683139520622993000,3.981992919921875,9.714859962463379,0.4540380835533142,0.07118647545576096
1683139520640840700,3.9998408203125,9.77707290649414,0.4013960063457489,-0.09032905846834183
1683139520658684700,4.0176845703125,9.748359680175781,0.4013960063457489,0.06161518394947052
1683139520676532500,4.035532470703125,9.772287368774414,0.5210371017456055,0.03768695518374443
1683139520694367700,4.05336767578125,9.729216575622559,0.43968117237091064,0.0568295381963253
1683139520712230100,4.071230224609375,9.748359680175781,0.44446679949760437,-0.0005982056609354913
1683139520730073000,4.089072998046875,9.724431037902832,0.43489551544189453,0.07118647545576096
1683139520747919600,4.106919677734375,9.714859962463379,0.43489551544189453,0.03768695518374443
1683139520765766400,4.124766357421875,9.753145217895508,0.38225340843200684,-0.05742774158716202
1683139520783612700,4.14261279296875,9.748359680175781,0.4492524564266205,0.06640082597732544
1683139520801459200,4.160459228515625,9.77707290649414,0.49232324957847595,-0.009571290574967861
1683139520819306200,4.17830615234375,9.757930755615234,0.3966103494167328,0.023330021649599075
1683139520837141000,4.19614111328125,9.796216011047363,0.4540380835533142,0
1683139520854999800,4.213999755859375,9.748359680175781,0.4588237404823303,0.0568295381963253
1683139520872842500,4.231842529296875,9.757930755615234,0.43968117237091064,0
1683139520890694100,4.249694091796875,9.78664493560791,0.3774677813053131,-0.0526420995593071
1683139520908538000,4.2675380859375,9.738788604736328,0.46360939741134644,0.0568295381963253
1683139520926386200,4.28538623046875,9.77707290649414,0.4492524564266205,-0.038285162299871445
1683139520944233200,4.303233154296875,9.78664493560791,0.4205385744571686,0.02871387079358101
1683139520962071000,4.321071044921875,9.772287368774414,0.46360939741134644,0.03290131315588951
1683139520979926800,4.3389267578125,9.738788604736328,0.4875376224517822,0.03290131315588951
1683139520997769200,4.356769287109375,9.743574142456055,0.4301098585128784,0.004187439568340778
1683139521015628800,4.37462890625,9.781859397888184,0.41575294733047485,-0.03349951654672623
1683139521033466400,4.39246630859375,9.743574142456055,0.4827519655227661,0.0568295381963253
1683139521051313200,4.410313232421875,9.767501831054688,0.4205385744571686,-0.019142581149935722
1683139521069163500,4.42816357421875,9.757930755615234,0.43489551544189453,0.018544375896453857
1683139521086995000,4.445994873046875,9.791430473327637,0.4588237404823303,-0.014356935396790504
1683139521104853500,4.463853515625,9.791430473327637,0.47796630859375,0.03768695518374443
1683139521122700000,4.481699951171875,9.796216011047363,0.41096729040145874,-0.019142581149935722
1683139521140543700,4.499543701171875,9.80100154876709,0.4492524564266205,-0.02392822690308094
1683139521158395100,4.51739501953125,9.748359680175781,0.49710890650749207,0.028115665540099144
1683139521176241000,4.535240966796875,9.791430473327637,0.4253242313861847,0
1683139521194075000,4.553074951171875,9.757930755615234,0.4875376224517822,0.03768695518374443
1683139521211935700,4.570935791015625,9.781859397888184,0.44446679949760437,0.03290131315588951
1683139521229780200,4.5887802734375,9.781859397888184,0.4731806814670563,0.03768695518374443
1683139521247627000,4.606626953125,9.791430473327637,0.4205385744571686,0
1683139521265473300,4.624473388671875,9.781859397888184,0.4731806814670563,0
1683139521283320300,4.6423203125,9.720243453979492,0.5018945336341858,0.03290131315588951
1683139521301166800,4.660166748046875,9.762716293334961,0.4205385744571686,0.028115665540099144
1683139521319014000,4.678013916015625,9.743574142456055,0.5018945336341858,0.028115665540099144
1683139521336860700,4.695860595703125,9.743574142456055,0.4253242313861847,0.03768695518374443
1683139521354707000,4.71370703125,9.781859397888184,0.4875376224517822,0.052043892443180084
1683139521372550400,4.73155029296875,9.762716293334961,0.4205385744571686,-0.02871387079358101
1683139521390403300,4.7494033203125,9.77707290649414,0.4731806814670563,0.009571290574967861
1683139521408246500,4.76724658203125,9.762716293334961,0.49232324957847595,0.04247260093688965
1683139521426093600,4.785093505859375,9.753145217895508,0.4013960063457489,0.018544375896453857
1683139521443940000,4.802940185546875,9.729815483093262,0.5210371017456055,0.01375873014330864
1683139521461773800,4.82077392578125,9.719645500183105,0.4253242313861847,0.08973085135221481
1683139521479632100,4.838632080078125,9.734002113342285,0.4731806814670563,0.08075776696205139
1683139521497480700,4.856480712890625,9.748359680175781,0.4253242313861847,-0.02392822690308094
1683139521515322400,4.874322265625,9.753145217895508,0.4875376224517822,0.0568295381963253
1683139521533178000,4.89217822265625,9.762716293334961,0.49232324957847595,0.018544375896453857
1683139521551020300,4.910020263671875,9.715457916259766,0.4253242313861847,0.023330021649599075
1683139521568867000,4.9278671875,9.748359680175781,0.5210371017456055,0.047258246690034866
1683139521586703600,4.94570361328125,9.69093132019043,0.4301098585128784,0.10887342691421509
1683139521604563500,4.9635634765625,9.734002113342285,0.4731806814670563,0.047258246690034866
1683139521622407200,4.9814072265625,9.748359680175781,0.38703906536102295,-0.02871387079358101
1683139521640254000,4.99925390625,9.738788604736328,0.44446679949760437,0.0568295381963253
1683139521658100200,5.017100341796875,9.753145217895508,0.46839502453804016,0.008973085321485996
1683139521675946800,5.03494677734375,9.724431037902832,0.4013960063457489,0.004187439568340778
1683139521693793800,5.052793701171875,9.781859397888184,0.544965386390686,0.052043892443180084
1683139521711622400,5.070622314453125,9.705288887023926,0.4588237404823303,0.137587308883667
1683139521729487400,5.0884873046875,9.705886840820312,0.46360939741134644,0.01375873014330864
1683139521747334000,5.106333984375,9.719645500183105,0.4061816334724426,0.018544375896453857
1683139521765180400,5.124180419921875,9.719645500183105,0.4588237404823303,0.08973085135221481
1683139521783027200,5.142027099609375,9.767501831054688,0.43968117237091064,-0.0526420995593071
1683139521800874000,5.1598740234375,9.729216575622559,0.4205385744571686,0.018544375896453857
1683139521818720000,5.177719970703125,9.738788604736328,0.5066801905632019,0.047258246690034866
1683139521836548600,5.195548583984375,9.686145782470703,0.41575294733047485,0.07537391036748886
1683139521854413800,5.213413818359375,9.748359680175781,0.46839502453804016,-0.005383851006627083
1683139521872260600,5.231260498046875,9.714859962463379,0.4205385744571686,0.028115665540099144
1683139521890106000,5.249106201171875,9.734002113342285,0.46839502453804016,0.06640082597732544
1683139521907954700,5.26695458984375,9.781859397888184,0.4061816334724426,-0.09092725813388824
1683139521925800200,5.28480029296875,9.757930755615234,0.4061816334724426,0.04247260093688965
1683139521943647200,5.302647216796875,9.781859397888184,0.5353940725326538,0.03768695518374443
1683139521961482000,5.32048193359375,9.714859962463379,0.4492524564266205,0.06640082597732544
1683139521979340800,5.3383408203125,9.77707290649414,0.44446679949760437,-0.009571290574967861
1683139521997185800,5.356185791015625,9.724431037902832,0.4301098585128784,0.06640082597732544
1683139522015035100,5.37403515625,9.719645500183105,0.4540380835533142,0.052043892443180084
1683139522032877000,5.391876953125,9.77707290649414,0.39182472229003906,-0.09511470049619675
1683139522050727000,5.409726806640625,9.748359680175781,0.44446679949760437,0.06640082597732544
1683139522068573700,5.42757373046875,9.772287368774414,0.49232324957847595,0.004187439568340778
1683139522086410200,5.44541015625,9.753145217895508,0.4253242313861847,0.028115665540099144
1683139522104267300,5.463267333984375,9.796216011047363,0.4492524564266205,-0.004785645287483931
1683139522122114000,5.481114013671875,9.77707290649414,0.4540380835533142,0.014356935396790504
1683139522139960300,5.498960205078125,9.753145217895508,0.4492524564266205,0.01375873014330864
1683139522157806800,5.516806884765625,9.781859397888184,0.3774677813053131,-0.05742774158716202
1683139522175653600,5.534653564453125,9.743574142456055,0.46360939741134644,0.052043892443180084
1683139522193500700,5.552500732421875,9.78664493560791,0.4492524564266205,-0.02871387079358101
1683139522211335200,5.570335205078125,9.80100154876709,0.43489551544189453,0.03349951654672623
1683139522229194000,5.588194091796875,9.796216011047363,0.4588237404823303,0.014356935396790504
1683139522247040800,5.606040771484375,9.757930755615234,0.49710890650749207,0.028115665540099144
1683139522264887000,5.623886962890625,9.738788604736328,0.44446679949760437,0.018544375896453857
1683139522282734300,5.641734375,9.781859397888184,0.4301098585128784,-0.04307080805301666
1683139522300580400,5.659580322265625,9.734002113342285,0.49232324957847595,0.052043892443180084
1683139522318426400,5.67742626953125,9.791430473327637,0.41096729040145874,-0.02392822690308094
1683139522336274200,5.695274169921875,9.767501831054688,0.44446679949760437,0.023330021649599075
1683139522354120400,5.713120361328125,9.772287368774414,0.44446679949760437,-0.004785645287483931
1683139522371967200,5.73096728515625,9.78664493560791,0.49710890650749207,0.03290131315588951
1683139522389812500,5.7488125,9.772287368774414,0.41096729040145874,-0.009571290574967861
1683139522407661800,5.766661865234375,9.796216011047363,0.4492524564266205,-0.014356935396790504
1683139522425506800,5.7845068359375,9.729815483093262,0.5018945336341858,0.023330021649599075
1683139522443347700,5.80234765625,9.78664493560791,0.43489551544189453,0.03290131315588951
1683139522461200100,5.8202001953125,9.757930755615234,0.4875376224517822,0.03290131315588951
1683139522479047200,5.838047119140625,9.734002113342285,0.44446679949760437,0.03768695518374443
1683139522496893700,5.855893798828125,9.762716293334961,0.4875376224517822,0.0568295381963253
1683139522514740200,5.873740234375,9.762716293334961,0.4205385744571686,0
1683139522532587000,5.8915869140625,9.762716293334961,0.46839502453804016,-0.0005982056609354913
1683139522550433300,5.909433349609375,9.729815483093262,0.5066801905632019,0.03768695518374443
1683139522568281300,5.92728125,9.753145217895508,0.41096729040145874,0.03768695518374443
1683139522586129700,5.945129638671875,9.738788604736328,0.4875376224517822,0.028115665540099144
1683139522603974000,5.962973876953125,9.743574142456055,0.4205385744571686,0.03290131315588951
1683139522621820400,5.9808203125,9.781859397888184,0.4875376224517822,0.0568295381963253
1683139522639662600,5.99866259765625,9.757930755615234,0.41096729040145874,-0.04307080805301666
1683139522657513500,6.016513427734375,9.77707290649414,0.46360939741134644,0.01375873014330864
1683139522675356700,6.034356689453125,9.748359680175781,0.5066801905632019,0.0568295381963253
1683139522693205800,6.052205810546875,9.729216575622559,0.41096729040145874,0.023330021649599075
