time,seconds_elapsed,z,y,x
1683139594583333600,77.94233374023437,-0.028564453125,0.008196502923965454,0.033389899879693985
1683139594601176300,77.96017626953125,-0.03341960906982422,-0.02452203631401062,-0.01986169070005417
1683139594619022000,77.97802197265625,-0.0079803466796875,-0.0438789427280426,-0.04782606661319733
1683139594636862700,77.99586279296875,-0.024753570556640625,0.01197311282157898,0.01612744852900505
1683139594654714000,78.01371411132813,-0.012063026428222656,-0.013765543699264526,-0.045995235443115234
1683139594672553700,78.0315537109375,-0.0054473876953125,-0.005481988191604614,-0.0014927275478839874
1683139594690399500,78.0493994140625,-0.021027565002441406,0.00661882758140564,0.01571674272418022
1683139594708243200,78.0672431640625,-0.03454875946044922,0.023245513439178467,0.018228476867079735
1683139594726088400,78.08508837890625,-0.02717876434326172,-0.026779383420944214,-0.019931761547923088
1683139594743931400,78.10293139648438,-0.004311561584472656,-0.026580065488815308,-0.028792666271328926
1683139594761777200,78.12077709960937,-0.034954071044921875,0.01745009422302246,0.009827865287661552
1683139594779620400,78.13862036132812,-0.005204200744628906,-0.030381739139556885,-0.03613954037427902
1683139594797466000,78.15646606445313,-0.0057220458984375,0.005093514919281006,0.004976123571395874
1683139594815309000,78.17430908203124,-0.021592140197753906,0.013032197952270508,0.009200617671012878
1683139594833154300,78.192154296875,-0.0022029876708984375,0.017103075981140137,0.011455884203314781
1683139594850994700,78.20999462890624,-0.017644882202148438,-0.03134959936141968,-0.01998007297515869
1683139594868846000,78.22784619140624,0.005390167236328125,-0.0015962719917297363,-0.01863379031419754
1683139594886692400,78.2456923828125,-0.033995628356933594,0.017733514308929443,-0.003238476812839508
1683139594904530200,78.2635302734375,0.0019102096557617188,-0.02641633152961731,-0.026667669415473938
1683139594922375400,78.28137548828126,-0.022330284118652344,0.031428396701812744,0.008113093674182892
1683139594940221200,78.29922119140625,-0.028337478637695312,0.0009718537330627441,0.016291920095682144
1683139594958064000,78.31706420898438,-0.016229629516601562,0.0189131498336792,0.0069283489137887955
1683139594975909600,78.33490966796874,-0.0028810501098632812,-0.02383163571357727,-0.009534167125821114
1683139594993752800,78.3527529296875,-0.014925003051757812,0.008484423160552979,-0.00925900973379612
1683139595011598300,78.37059838867188,-0.024886131286621094,0.013025492429733276,-0.016312621533870697
1683139595029441800,78.38844189453125,-0.0030279159545898438,-0.02303186058998108,-0.0003291349858045578
1683139595047287300,78.40628735351562,-0.03592109680175781,0.04855218529701233,0.004250720143318176
1683139595065130200,78.42413012695313,-0.03414344787597656,-0.008898615837097168,0.02327532321214676
1683139595082971600,78.4419716796875,-0.021459579467773438,0.019334137439727783,0.008158769458532333
1683139595100819000,78.45981884765625,-0.0119781494140625,-0.023989766836166382,-0.01718626543879509
1683139595118664400,78.47766455078126,-0.031929969787597656,0.02807718515396118,0.004803137853741646
1683139595136507600,78.49550756835937,-0.010787010192871094,-0.007481396198272705,-0.009160466492176056
1683139595154353400,78.513353515625,-0.024419784545898438,-0.02902647852897644,-0.0006424542516469955
1683139595172196000,78.53119604492187,-0.04159736633300781,0.059588879346847534,-0.01178179495036602
1683139595190039000,78.5490390625,-0.03999900817871094,-0.012150585651397705,0.042116548866033554
1683139595207888400,78.56688842773437,-0.03240013122558594,0.0197908878326416,0.013400165364146233
1683139595225730800,78.58473071289062,-0.010340690612792969,-0.015132606029510498,-0.0027220845222473145
1683139595243573800,78.60257373046875,-0.03749370574951172,-0.004083871841430664,0.009411783888936043
1683139595261419500,78.62041943359375,-0.013548851013183594,0.00182342529296875,-0.003642195835709572
1683139595279262700,78.6382626953125,-0.043488502502441406,-0.013824790716171265,-0.00819738581776619
1683139595297108200,78.65610815429687,-0.029356956481933594,0.05241876840591431,-0.0076337773352861404
1683139595314951200,78.673951171875,-0.03943157196044922,-0.01663309335708618,0.05548935383558273
1683139595332793300,78.69179345703125,-0.039437294006347656,0.020658403635025024,0.020562762394547462
1683139595350628000,78.70962817382812,-0.03266620635986328,-0.02567148208618164,-0.009181469678878784
1683139595368485600,78.72748559570313,-0.03662586212158203,0.0002657473087310791,0.023803183808922768
1683139595386316800,78.74531689453126,-0.00901031494140625,-0.0037263035774230957,-0.02813144214451313
1683139595404162300,78.76316235351563,-0.05354785919189453,-0.011150270700454712,-0.0013431888073682785
1683139595422017500,78.781017578125,-0.01511383056640625,0.04588153958320618,-0.005090555176138878
1683139595439846000,78.79884594726562,-0.05493736267089844,-0.017854511737823486,0.04818885773420334
1683139595457706000,78.8167060546875,-0.031080245971679688,0.03266197443008423,0.0022309236228466034
1683139595475551700,78.8345517578125,-0.052163124084472656,-0.011235445737838745,0.005971968173980713
1683139595493395200,78.85239526367188,-0.03701210021972656,-0.012706249952316284,0.03739756718277931
1683139595511240400,78.87024047851563,-0.018784523010253906,-0.015463501214981079,-0.03995387256145477
1683139595529083100,78.88808325195312,-0.041543006896972656,-0.013572365045547485,-0.004744185134768486
1683139595546929200,78.90592919921875,-0.0034227371215820312,0.035450637340545654,0.008672099560499191
1683139595564772600,78.92377270507812,-0.06862926483154297,-0.008453190326690674,0.035845980048179626
1683139595582618400,78.94161840820313,-0.017708778381347656,0.01334962248802185,-0.003945857286453247
1683139595600458200,78.95945825195312,-0.056639671325683594,-0.013451069593429565,0.027293438091874123
1683139595618308000,78.97730810546875,-0.017874717712402344,-0.0023740530014038086,0.030666988343000412
1683139595636148000,78.99514794921875,-0.023715972900390625,-0.03014993667602539,-0.07288054376840591
1683139595653998000,79.012998046875,-0.029981613159179688,-0.0220908522605896,-0.00183907151222229
1683139595671838000,79.030837890625,-0.02811431884765625,0.022828727960586548,0.0044356584548950195
1683139595689683700,79.04868359375,-0.05027008056640625,-0.01586863398551941,0.012883689254522324
1683139595707508500,79.06650854492187,-0.015596389770507812,0.021000593900680542,-0.011644773185253143
1683139595725372700,79.08437255859376,-0.05470752716064453,0.002105891704559326,0.03274663910269737
1683139595743215400,79.10221533203125,-0.0419158935546875,-0.013350099325180054,0.017355293035507202
1683139595761046800,79.120046875,-0.033194541931152344,-0.03327149152755737,-0.0636819377541542
1683139595778903000,79.13790307617188,-0.011893272399902344,-0.012158751487731934,0.011282425373792648
1683139595796751400,79.15575146484375,-0.02425670623779297,0.012674868106842041,-0.010465908795595169
1683139595814592500,79.17359252929687,-0.02761554718017578,0.00719529390335083,0.023949969559907913
1683139595832431400,79.19143139648438,-0.03555774688720703,0.0046170055866241455,-0.012299489229917526
1683139595850281500,79.20928149414063,-0.04990100860595703,-0.0029502809047698975,0.042340949177742004
1683139595868116700,79.22711669921875,-0.03224658966064453,-0.01954519748687744,-0.01356433890759945
1683139595885970200,79.24497021484375,-0.01563262939453125,-0.040959686040878296,-0.059133678674697876
1683139595903804200,79.26280419921875,-0.01749420166015625,0.01016971468925476,0.03095146454870701
1683139595921659100,79.2806591796875,-0.024611473083496094,0.007792085409164429,-0.04018890857696533
1683139595939491300,79.2984912109375,-0.010935783386230469,-0.0024855732917785645,0.0004898123443126678
1683139595957350100,79.31635009765625,-0.013691902160644531,0.01694267988204956,-0.003944359719753265
1683139595975192800,79.33419287109375,-0.025369644165039062,0.015174448490142822,0.02896934375166893
1683139595993036800,79.35203686523438,-0.030511856079101562,-0.019620388746261597,-0.02495127171278
1683139596010882000,79.36988208007813,-0.01782512664794922,-0.030054450035095215,-0.017457015812397003
1683139596028725000,79.38772509765624,-0.04330921173095703,0.013323813676834106,0.020299799740314484
1683139596046570500,79.40557055664063,-0.020891189575195312,-0.01868826150894165,-0.04965858906507492
1683139596064414000,79.4234140625,-0.009219169616699219,0.0036614537239074707,0.0023610778152942657
1683139596082259500,79.44125952148437,-0.00470733642578125,0.018043965101242065,0.005564028397202492
1683139596100102400,79.45910229492188,-0.02769756317138672,0.02208578586578369,0.008012617006897926
1683139596117947600,79.47694775390624,-0.018715858459472656,-0.028657078742980957,-0.021445762366056442
1683139596135791000,79.494791015625,-0.008095741271972656,-0.022044003009796143,-0.022241774946451187
1683139596153636600,79.51263671875,-0.044940948486328125,0.011634528636932373,0.016497768461704254
1683139596171479300,79.53047924804687,-0.014138221740722656,-0.03145584464073181,-0.03710855543613434
1683139596189325000,79.54832495117188,-0.029737472534179688,0.013317197561264038,0.0007646437734365463
1683139596207168000,79.56616796875,-0.01837158203125,0.01304173469543457,0.01102457381784916
1683139596225014000,79.58401391601562,-0.014031410217285156,0.01875227689743042,0.009042659774422646
1683139596242854000,79.60185400390625,-0.009000778198242188,-0.02190035581588745,-0.01786832883954048
1683139596260701400,79.61970141601563,-0.014673233032226562,0.011375606060028076,-0.00510643795132637
1683139596278545400,79.63754541015625,-0.03650665283203125,0.014292776584625244,-0.015736423432826996
1683139596296391200,79.65539111328125,-0.0011539459228515625,-0.019985169172286987,-0.02240983583033085
1683139596314234000,79.67323413085937,-0.020461082458496094,0.03360724449157715,0.005713390186429024
1683139596332079600,79.69107958984375,-0.03383827209472656,-0.0047224462032318115,0.016211070120334625
1683139596349922800,79.7089228515625,-0.011147499084472656,0.006105989217758179,-0.004628730937838554
1683139596367768300,79.72676831054687,-0.010169029235839844,-0.019210994243621826,-0.014416195452213287
1683139596385611000,79.74461108398438,-0.020841598510742188,0.014469921588897705,0.0005917251110076904
1683139596403445200,79.7624453125,-0.020341873168945312,-0.0005896687507629395,-0.02745371311903
1683139596421300200,79.78030029296875,-0.013296127319335938,-0.0334816575050354,-0.016970640048384666
1683139596439138000,79.79813793945313,-0.03575420379638672,0.04559093713760376,0.003961943089962006
1683139596456988400,79.81598852539062,-0.021665573120117188,-0.006447583436965942,0.01127648912370205
1683139596474834400,79.83383447265625,-0.015122413635253906,0.022690236568450928,0.0073486436158418655
1683139596492677400,79.85167749023438,-0.01967620849609375,-0.025280773639678955,-0.011158941313624382
1683139596510528000,79.86952807617187,-0.03655242919921875,0.022001326084136963,0.0017224159091711044
1683139596528364800,79.88736474609375,-0.011538505554199219,-0.01184263825416565,-0.0034063123166561127
1683139596546212400,79.90521240234375,-0.02798748016357422,-0.018897980451583862,-0.00882745161652565
1683139596564054800,79.9230546875,-0.039600372314453125,0.06075987219810486,-0.02154979109764099
1683139596581900500,79.94090063476563,-0.022691726684570312,-0.012670248746871948,0.037393271923065186
1683139596599729400,79.9587294921875,-0.03829383850097656,0.01340627670288086,0.01964135840535164
1683139596617593000,79.97659301757812,-0.021991729736328125,-0.015142709016799927,-0.004690149798989296
1683139596635429000,79.99442919921874,-0.042258262634277344,-0.005144387483596802,0.01870015077292919
1683139596653280300,80.0122802734375,0.0025548934936523438,-0.00408211350440979,-0.020838217809796333
1683139596671120100,80.0301201171875,-0.040027618408203125,-0.011043250560760498,-0.01488937996327877
1683139596688962300,80.04796240234376,-0.02208995819091797,0.03640976548194885,0.006678016856312752
1683139596706812400,80.0658125,-0.039379119873046875,-0.021634608507156372,0.04751110076904297
1683139596724654600,80.08365454101562,-0.03999137878417969,0.027289241552352905,0.013120263814926147
1683139596742497000,80.1014970703125,-0.03880500793457031,-0.01850152015686035,0.013021286576986313
1683139596760343000,80.11934301757813,-0.040546417236328125,-0.002302497625350952,0.01534971036016941
1683139596778186200,80.13718627929687,-0.017922401428222656,-0.017642885446548462,-0.027087947353720665
1683139596796032000,80.15503198242187,-0.04440498352050781,-0.019350111484527588,-0.0021111834794282913
1683139596813874700,80.17287475585937,-0.016078948974609375,0.046303898096084595,0.0006379988044500351
1683139596831720700,80.190720703125,-0.057267189025878906,-0.024523556232452393,0.050574399530887604
1683139596849563400,80.2085634765625,-0.026632308959960938,0.019769668579101562,-0.001512676477432251
1683139596867408600,80.22640869140625,-0.047332763671875,-0.008775323629379272,0.01568564400076866
1683139596885248800,80.24424877929688,-0.029205322265625,-0.0031130313873291016,0.035343535244464874
1683139596903085600,80.26208544921874,-0.02712535858154297,-0.025125771760940552,-0.05673398822546005
1683139596920940800,80.27994091796874,-0.037021636962890625,-0.015306293964385986,-0.004082363098859787
1683139596938783500,80.29778344726563,-0.011691093444824219,0.025819361209869385,0.008383898064494133
1683139596956624100,80.3156240234375,-0.05467700958251953,-0.01452171802520752,0.016493432223796844
1683139596974474500,80.333474609375,-0.01940631866455078,0.023951798677444458,-0.005552569404244423
1683139596992318200,80.35131811523438,-0.06348228454589844,-0.008582353591918945,0.04768402501940727
1683139597010163200,80.3691630859375,-0.03097820281982422,-0.010199815034866333,0.014874637126922607
1683139597028007700,80.38700756835938,-0.030320167541503906,-0.0355677604675293,-0.06322479248046875
1683139597045852000,80.40485180664062,-0.027472496032714844,-0.019636541604995728,0.0032120756804943085
1683139597063692300,80.4226923828125,-0.01774311065673828,0.013960331678390503,-0.004152771085500717
1683139597081543400,80.44054345703125,-0.049094200134277344,-0.009362071752548218,0.007562212646007538
1683139597099383000,80.45838305664063,-0.014987945556640625,0.01904207468032837,-0.008200950920581818
1683139597117229000,80.47622900390625,-0.05190753936767578,-0.007697403430938721,0.027309786528348923
1683139597135073300,80.4940732421875,-0.027757644653320312,-0.016316264867782593,0.0005975179374217987
1683139597152912600,80.51191259765625,-0.015524864196777344,-0.03517961502075195,-0.04971398785710335
1683139597170760400,80.52976049804687,-0.02487945556640625,-0.005671590566635132,0.024753179401159286
1683139597188605000,80.54760498046875,-0.021096229553222656,0.011727660894393921,-0.020267091691493988
1683139597206450200,80.5654501953125,-0.03627490997314453,-0.004787951707839966,-0.002547154203057289
1683139597224295000,80.583294921875,-0.015320777893066406,0.009767264127731323,0.007765769958496094
1683139597242137600,80.6011376953125,-0.04823875427246094,0.005418658256530762,0.045425303280353546
1683139597259983000,80.61898315429687,-0.03226184844970703,-0.018354803323745728,-0.011364718899130821
1683139597277826600,80.63682666015625,-0.0139312744140625,-0.04117754101753235,-0.03601584956049919
1683139597295672300,80.65467236328125,-0.03435039520263672,0.01450076699256897,0.020821796730160713
1683139597313514500,80.67251440429688,-0.021735191345214844,-0.014273136854171753,-0.05077258497476578
1683139597331360500,80.69036059570313,-0.021465301513671875,-0.013994842767715454,0.006939684972167015
1683139597349203500,80.70820336914062,-0.022522926330566406,0.020636707544326782,0.008963240310549736
1683139597367037200,80.726037109375,-0.029335975646972656,0.014881759881973267,0.021748989820480347
1683139597384879900,80.7438798828125,-0.025663375854492188,-0.030383259057998657,-0.035299599170684814
1683139597402727000,80.76172680664062,-0.011637687683105469,-0.025448381900787354,-0.012725882232189178
1683139597420580600,80.77958056640625,-0.049271583557128906,0.0034766197204589844,0.006977712735533714
1683139597438417200,80.79741723632813,-0.0032100677490234375,-0.027610331773757935,-0.049009840935468674
1683139597456269800,80.81526977539062,-0.001247406005859375,0.007815450429916382,0.008618896827101707
1683139597474114800,80.83311474609376,-0.029847145080566406,0.023136287927627563,0.009280428290367126
1683139597491958000,80.8509580078125,-0.019540786743164062,0.013753294944763184,0.006383322179317474
1683139597509803500,80.86880346679688,-0.027093887329101562,-0.02670377492904663,-0.011292209848761559
1683139597527645700,80.88664575195313,-0.015545845031738281,-0.007963210344314575,-0.006657510995864868
1683139597545496000,80.90449609375,-0.04176807403564453,-0.00005620718002319336,-0.0030784737318754196
1683139597563335000,80.9223349609375,-0.005652427673339844,-0.03863188624382019,-0.04335051402449608
1683139597581180700,80.9401806640625,-0.029524803161621094,0.017942160367965698,0.007810346782207489
1683139597599022800,80.95802294921874,-0.02233123779296875,0.006534367799758911,0.009395992383360863
1683139597616857300,80.975857421875,-0.015694618225097656,0.011469125747680664,0.006582563742995262
1683139597634712000,80.99371215820312,-0.01081085205078125,-0.033258676528930664,-0.0009202677756547928
1683139597652557600,81.0115576171875,-0.010814666748046875,0.019795924425125122,-0.006394082680344582
1683139597670400000,81.02939990234376,-0.022859573364257812,-0.0032993853092193604,-0.022756244987249374
1683139597688228000,81.04722802734375,0.00646209716796875,-0.02373272180557251,-0.022056907415390015
1683139597706089000,81.0650888671875,-0.03535175323486328,0.03973430395126343,0.009108493104577065
1683139597723934700,81.08293481445313,-0.021587371826171875,-0.018155544996261597,0.010331260040402412
1683139597741777200,81.10077709960937,-0.02707672119140625,0.01862981915473938,0.008989397436380386
1683139597759621400,81.11862133789063,-0.021471023559570312,-0.02169877290725708,-0.002301625907421112
1683139597777465900,81.1364658203125,-0.03681659698486328,0.0205305814743042,0.008113034069538116
1683139597795310300,81.15431030273437,-0.012227058410644531,-0.013914734125137329,-0.015598112717270851
1683139597813155600,81.17215551757812,-0.021116256713867188,-0.031216800212860107,-0.006422350183129311
1683139597830999800,81.18999975585938,-0.028647422790527344,0.045290082693099976,-0.012170139700174332
1683139597848842800,81.2078427734375,-0.021866798400878906,-0.007670581340789795,0.018627222627401352
1683139597866688500,81.2256884765625,-0.015613555908203125,0.02188938856124878,0.012542204931378365
1683139597884531200,81.24353125,-0.027484893798828125,-0.017825186252593994,-0.0018424931913614273
1683139597902376700,81.26137670898437,-0.028942108154296875,0.012113898992538452,0.007255811244249344
1683139597920220200,81.27922021484375,-0.017644882202148438,-0.016105324029922485,-0.014614228159189224
1683139597938056000,81.29705590820312,-0.03051471710205078,-0.014081239700317383,-0.006512640044093132
1683139597955908400,81.31490844726562,-0.03133964538574219,0.050836265087127686,-0.0032053347676992416
1683139597973753900,81.33275390625,-0.044440269470214844,-0.02594253420829773,0.04260531812906265
1683139597991597300,81.35059741210938,-0.042510032653808594,0.02230846881866455,0.0313398614525795
1683139598009442800,81.36844287109375,-0.02615642547607422,-0.016431063413619995,-0.0034767426550388336
1683139598027285000,81.38628491210937,-0.018030166625976562,0.003457397222518921,0.025293633341789246
1683139598045119500,81.40411938476562,-0.0058956146240234375,-0.015213817358016968,-0.03209134191274643
1683139598062974200,81.42197412109375,-0.05002880096435547,-0.012036770582199097,-0.002120938152074814
1683139598080819700,81.43981982421874,-0.022093772888183594,0.03885793685913086,-0.00324203260242939
1683139598098662100,81.457662109375,-0.05602836608886719,-0.02352920174598694,0.033564284443855286
1683139598116508000,81.4755078125,-0.03191661834716797,0.026706188917160034,0.003247678279876709
1683139598134349000,81.49334912109374,-0.03901386260986328,-0.024941831827163696,0.015403421595692635
1683139598152195600,81.51119555664063,-0.031968116760253906,-0.01947808265686035,0.03309968113899231
1683139598170043000,81.52904296875,-0.02863311767578125,-0.020894020795822144,-0.039154402911663055
1683139598187872500,81.54687255859375,-0.03899097442626953,-0.010365515947341919,0.004690166562795639
1683139598205727700,81.56472778320312,-0.0028896331787109375,0.034346193075180054,0.008258910849690437
1683139598223573800,81.58257373046875,-0.06499195098876953,-0.012292861938476562,0.041829824447631836
1683139598241416400,81.60041650390625,-0.03426647186279297,0.020407766103744507,0.002889467403292656
1683139598259250400,81.61825048828125,-0.05316352844238281,-0.014027118682861328,0.03660644590854645
1683139598277105400,81.63610546875,-0.030055999755859375,-0.014025568962097168,0.026303105056285858
1683139598294951000,81.65395092773437,-0.026569366455078125,-0.03475308418273926,-0.061620332300662994
1683139598312789200,81.67178930664062,-0.031706809997558594,-0.0162028968334198,-0.008371584117412567
1683139598330639000,81.68963916015625,-0.020119667053222656,0.011070728302001953,0.005493476986885071
1683139598348482000,81.70748193359375,-0.05704975128173828,-0.01652011275291443,0.0038062818348407745
1683139598366327600,81.72532763671875,-0.007373809814453125,0.03446891903877258,-0.002686714753508568
1683139598384170200,81.74317016601563,-0.053325653076171875,-0.0034552812576293945,0.05297625809907913
1683139598402007800,81.7610078125,-0.03148937225341797,-0.013359129428863525,0.010516282171010971
1683139598419851300,81.77885131835937,-0.030831336975097656,-0.03968808054924011,-0.058442067354917526
1683139598437697300,81.796697265625,-0.02457141876220703,-0.015001088380813599,0.02056497149169445
1683139598455534300,81.81453442382812,-0.021646499633789062,0.006711691617965698,-0.01742839440703392
1683139598473401900,81.83240185546875,-0.04897880554199219,-0.013547450304031372,0.00902453064918518
1683139598491235600,81.85023559570313,-0.020284652709960938,0.01733294129371643,0.0002479199320077896
1683139598509082600,81.86808251953126,-0.059154510498046875,-0.005106240510940552,0.04617076367139816
1683139598526924000,81.88592407226562,-0.02411174774169922,-0.020773500204086304,-0.0030260346829891205
1683139598544769800,81.90376977539063,-0.027932167053222656,-0.03668418526649475,-0.03909916803240776
1683139598562613000,81.92161303710938,-0.03057861328125,0.0002537369728088379,0.027830151841044426
1683139598580458500,81.93945849609375,-0.019001007080078125,-0.009166419506072998,-0.04014749452471733
1683139598598300200,81.95730004882813,-0.012724876403808594,-0.011920452117919922,-0.005448257550597191
1683139598616147700,81.97514770507813,-0.009350776672363281,0.015525639057159424,0.011265164241194725
1683139598633986800,81.99298681640624,-0.048919677734375,0.004177570343017578,0.03744839131832123
1683139598651838200,82.01083813476562,-0.03753376007080078,-0.02156868577003479,-0.02009037882089615
1683139598669678000,82.02867797851563,-0.02311992645263672,-0.02558276057243347,-0.021954361349344254
1683139598687528200,82.04652807617188,-0.03670787811279297,0.00044593214988708496,0.013392334803938866
1683139598705369600,82.06436962890625,-0.013291358947753906,-0.03690779209136963,-0.061444804072380066
1683139598723212500,82.08221264648438,-0.021947860717773438,-0.012176215648651123,0.007795784622430801
1683139598741055000,82.10005493164063,-0.021941184997558594,0.02025863528251648,0.017892703413963318
1683139598758891500,82.1178916015625,-0.03509807586669922,0.010129034519195557,0.01064065471291542
1683139598776743700,82.13574365234375,-0.010005950927734375,-0.021220773458480835,-0.020395969972014427
1683139598794589400,82.15358935546875,-0.018510818481445312,-0.016827166080474854,-0.012775463983416557
1683139598812432000,82.17143188476562,-0.031175613403320312,0.0014433562755584717,0.005021123215556145
1683139598830277600,82.18927758789063,-0.007269859313964844,-0.03450176119804382,-0.04430927336215973
1683139598848120300,82.20712036132812,-0.023151397705078125,0.010727912187576294,0.018086183816194534
1683139598865954300,82.22495434570313,-0.028184890747070312,0.009121298789978027,0.0013784728944301605
1683139598883798800,82.242798828125,-0.021816253662109375,0.011285334825515747,0.004212625324726105
1683139598901653500,82.26065356445312,-0.01761627197265625,-0.02341035008430481,-0.004480993375182152
1683139598919499800,82.27849975585937,-0.012708663940429688,0.021233707666397095,-0.0065382979810237885
1683139598937326300,82.29632641601563,-0.027245521545410156,-0.010616332292556763,-0.014386963099241257
1683139598955185700,82.314185546875,0.0034847259521484375,-0.03741496801376343,-0.04183291271328926
1683139598973031200,82.33203125,-0.029672622680664062,0.03615063428878784,0.01681506633758545
1683139598990875000,82.349875,-0.02675342559814453,-0.0007888674736022949,0.0045165326446294785
1683139599008720100,82.36772021484374,-0.021413803100585938,0.015361100435256958,0.009285964071750641
1683139599026562300,82.38556225585937,-0.021635055541992188,-0.015123426914215088,-0.0000651683658361435
1683139599044402400,82.40340234375,-0.016066551208496094,0.029848158359527588,-0.0011352412402629852
1683139599062251300,82.42125122070313,-0.03425121307373047,-0.01496875286102295,-0.01493505947291851
1683139599080097000,82.43909692382813,-0.004368782043457031,-0.029426366090774536,-0.01674051769077778
1683139599097939500,82.456939453125,-0.04302787780761719,0.04303097724914551,0.002270527184009552
1683139599115785200,82.47478515625,-0.018236160278320312,-0.009513318538665771,0.01595580205321312
1683139599133626400,82.49262646484375,-0.024827957153320312,0.01927909255027771,0.013373546302318573
1683139599151475700,82.51047583007812,-0.012892723083496094,-0.011189937591552734,0.0027684085071086884
1683139599169316000,82.52831616210938,-0.025490760803222656,0.018820345401763916,0.0029648691415786743
1683139599187161600,82.54616162109374,0.011382102966308594,-0.01998192071914673,-0.018179744482040405
1683139599205004800,82.5640048828125,-0.0159759521484375,-0.01847192645072937,-0.01397884450852871
1683139599222847000,82.58184692382812,-0.03667926788330078,0.05973219871520996,-0.015471020713448524
1683139599240693200,82.599693359375,-0.03805255889892578,-0.00915449857711792,0.03533221036195755
1683139599258538500,82.61753857421876,-0.03398323059082031,0.02125987410545349,0.011915624141693115
1683139599276382000,82.6353818359375,-0.02072906494140625,-0.007129371166229248,0.0011580083519220352
1683139599294215200,82.65321508789063,-0.02975940704345703,0.009538888931274414,0.0184615571051836
1683139599312070000,82.67106982421875,-0.010548591613769531,-0.009058386087417603,-0.014351161196827888
1683139599329915600,82.68891552734375,-0.045121192932128906,0.003663688898086548,-0.0135829858481884
1683139599347758600,82.70675854492187,-0.02728748321533203,0.03436368703842163,-0.0005552042275667191
1683139599365604400,82.72460424804687,-0.04682350158691406,-0.022329360246658325,0.036423154175281525
1683139599383446800,82.74244677734374,-0.03793144226074219,0.034365177154541016,0.0038634296506643295
1683139599401287200,82.760287109375,-0.043433189392089844,-0.018003880977630615,0.014363698661327362
1683139599419135500,82.77813549804688,-0.038262367248535156,-0.00692296028137207,0.027850398793816566
1683139599436969500,82.79596948242188,-0.013907432556152344,-0.0220034122467041,-0.030470315366983414
1683139599454823400,82.81382348632812,-0.04140663146972656,-0.007760196924209595,0.0033996794372797012
1683139599472669400,82.83166943359375,-0.0036478042602539062,0.038227975368499756,0.0032275374978780746
1683139599490512600,82.8495126953125,-0.051383018493652344,-0.02148127555847168,0.0180918350815773
1683139599508357000,82.86735717773438,-0.023530960083007812,0.034398794174194336,0.002538613975048065
1683139599526201300,82.88520141601562,-0.05748939514160156,-0.006187468767166138,0.03616788238286972
1683139599544034600,82.90303466796875,-0.05305194854736328,-0.00019228458404541016,0.03911387920379639
1683139599561889300,82.92088916015625,-0.024770736694335938,-0.025033116340637207,-0.047270841896533966
1683139599579735000,82.93873510742188,-0.04144477844238281,-0.015248000621795654,0.006465598940849304
1683139599597577500,82.95657739257813,0.000675201416015625,0.018743187189102173,0.006055457517504692
1683139599615423200,82.97442333984375,-0.06507015228271484,-0.015968531370162964,0.023096203804016113
1683139599633266200,82.99226611328125,-0.018781661987304688,0.03003576397895813,-0.005456782877445221
1683139599651109000,83.01010913085938,-0.06961631774902344,-0.00722193717956543,0.05541083961725235
1683139599668956200,83.0279560546875,-0.02304363250732422,0.004605323076248169,0.01559913344681263
1683139599686799400,83.04579931640625,-0.036179542541503906,-0.03018161654472351,-0.060879334807395935
1683139599704642600,83.063642578125,-0.023731231689453125,-0.009505480527877808,0.01798052154481411
1683139599722488300,83.08148828125,-0.020165443420410156,0.013740301132202148,0.004914471879601479
1683139599740331000,83.0993310546875,-0.054083824157714844,-0.01478073000907898,0.0005567502230405807
1683139599758170600,83.11717065429687,-0.00882720947265625,0.03781375288963318,0.0024189427495002747
1683139599776019200,83.13501928710937,-0.056097984313964844,-0.0011001825332641602,0.04663354903459549
1683139599793865500,83.15286547851562,-0.04080486297607422,-0.013812392950057983,0.002748856320977211
1683139599811707400,83.17070727539063,-0.034152984619140625,-0.03011980652809143,-0.0348350815474987
1683139599829553400,83.18855346679688,-0.031646728515625,-0.012253791093826294,0.027735192328691483
1683139599847396000,83.20639599609375,-0.025442123413085938,-0.0013130903244018555,-0.03368063271045685
1683139599865241900,83.22424194335937,-0.036853790283203125,-0.011791259050369263,-0.004256555810570717
1683139599883079700,83.24207958984375,-0.01727581024169922,0.012131035327911377,0.005415245890617371
1683139599900930000,83.25992993164063,-0.048618316650390625,-0.003724604845046997,0.03960789740085602
1683139599918773000,83.27777294921874,-0.0288238525390625,-0.012965619564056396,-0.01172601617872715
1683139599936607200,83.29560717773437,-0.02161693572998047,-0.0334533154964447,-0.03359024226665497
1683139599954461000,83.3134609375,-0.025053024291992188,0.004413396120071411,0.02730139158666134
1683139599972307000,83.33130688476562,-0.021065711975097656,-0.012225508689880371,-0.05550776422023773
1683139599990150000,83.34914990234375,-0.023723602294921875,-0.01516491174697876,0.008727962151169777
1683139600007995400,83.36699536132812,-0.016622543334960938,0.026035666465759277,0.014147516340017319
1683139600025837600,83.38483764648437,-0.03410911560058594,0.022530019283294678,0.0411706268787384
1683139600043683600,83.40268359375,-0.034119606018066406,-0.02243751287460327,-0.01683356799185276
1683139600061526800,83.42052685546875,-0.03507709503173828,-0.02348986268043518,0.003513118252158165
1683139600079372000,83.4383720703125,-0.04335784912109375,-0.0022729337215423584,0.01789906807243824
1683139600097214700,83.45621459960938,-0.025621414184570312,-0.03954914212226868,-0.055501677095890045
