time,seconds_elapsed,z,y,x
1683133728025045000,85.755044921875,-0.16125106811523438,0.2694190740585327,-0.08290153741836548
1683133728042890000,85.77288989257812,0.073089599609375,-0.19956564903259277,0.1282678246498108
1683133728060720400,85.79072045898438,-0.05417919158935547,0.11989355087280273,-0.08378919959068298
1683133728078564400,85.808564453125,0.019562721252441406,-0.024852395057678223,0.11546359211206436
1683133728096393500,85.8263935546875,-0.004321098327636719,-0.07842147350311279,-0.1034722626209259
1683133728114237400,85.84423754882812,-0.07723140716552734,0.1573772430419922,0.05666565150022507
1683133728132073200,85.8620732421875,0.0632925033569336,-0.18475341796875,0.03646072372794151
1683133728149912000,85.879912109375,-0.14319992065429688,0.23536241054534912,-0.09935356676578522
1683133728167748900,85.89774877929688,0.13249778747558594,-0.2330949306488037,0.13117866218090057
1683133728185587700,85.91558764648437,-0.10173225402832031,0.23799729347229004,-0.07098665088415146
1683133728203423700,85.933423828125,0.02656078338623047,-0.15235662460327148,0.07679327577352524
1683133728221261600,85.95126147460938,-0.03484153747558594,0.042249441146850586,-0.09290721267461777
1683133728239100200,85.96910009765625,-0.02402210235595703,0.06306958198547363,0.14245200157165527
1683133728256938500,85.9869384765625,0.01743793487548828,-0.12255859375,-0.07728680968284607
1683133728274774000,86.00477392578125,-0.10239982604980469,0.1788959503173828,-0.019750390201807022
1683133728292613000,86.02261303710938,0.11960887908935547,-0.2244194746017456,0.11019593477249146
1683133728310449400,86.04044946289062,-0.15280437469482422,0.2811523675918579,-0.0842231959104538
1683133728328287200,86.05828735351562,0.10142230987548828,-0.23762202262878418,0.08938981592655182
1683133728346125000,86.076125,-0.07436370849609375,0.15357792377471924,-0.0974656194448471
1683133728363961300,86.09396142578125,0.004239082336425781,-0.07496166229248047,0.1274520307779312
1683133728381802200,86.11180224609375,-0.04586982727050781,-0.028836965560913086,-0.11485813558101654
1683133728399639000,86.12963916015624,-0.08533954620361328,0.1099318265914917,0.0952182486653328
1683133728417475000,86.14747509765625,0.10305118560791016,-0.16322863101959229,0.003952492028474808
1683133728435314000,86.16531396484375,-0.12884140014648438,0.25433170795440674,-0.06856043636798859
1683133728453150500,86.183150390625,0.13617992401123047,-0.24697649478912354,0.08863377571105957
1683133728470989600,86.20098950195313,-0.13139629364013672,0.23266053199768066,-0.0872332900762558
1683133728488825600,86.21882568359375,0.05137157440185547,-0.18675541877746582,0.08163005113601685
1683133728506664200,86.23666430664062,-0.05353736877441406,0.07317173480987549,-0.07620593160390854
1683133728524498200,86.25449829101562,-0.010835647583007812,-0.0023859739303588867,0.14150507748126984
1683133728542341600,86.27234155273437,-0.00046634674072265625,-0.08319282531738281,-0.10921414196491241
1683133728560177000,86.29017700195313,-0.06319046020507812,0.1766653060913086,0.029499094933271408
1683133728578014700,86.3080146484375,0.1104288101196289,-0.22454524040222168,0.07257899641990662
1683133728595851300,86.32585131835937,-0.14026451110839844,0.2583918571472168,-0.09276378899812698
1683133728613685200,86.34368530273437,0.10038280487060547,-0.24906134605407715,0.10199260711669922
1683133728631526000,86.36152587890625,-0.10217475891113281,0.17329466342926025,-0.0944184809923172
1683133728649365200,86.379365234375,0.017699241638183594,-0.09571397304534912,0.12257751822471619
1683133728667201800,86.39720190429688,-0.03444957733154297,0.0013221502304077148,-0.11877040565013885
1683133728685040400,86.41504028320313,-0.04243659973144531,0.07507085800170898,0.10771262645721436
1683133728702876400,86.43287646484374,0.06769943237304688,-0.1330699920654297,-0.03182129189372063
1683133728720715500,86.45071557617187,-0.10778617858886719,0.2018568515777588,-0.04620957002043724
1683133728738552000,86.46855200195313,0.10951709747314453,-0.2389756441116333,0.08172138780355453
1683133728756391400,86.48639135742188,-0.14361190795898438,0.2611185312271118,-0.09529837965965271
1683133728774226700,86.50422680664063,0.06318378448486328,-0.2244511842727661,0.10690990835428238
1683133728792066000,86.52206616210937,-0.04691028594970703,0.13045144081115723,-0.0818110853433609
1683133728809902300,86.53990234375,-0.02655315399169922,-0.03315460681915283,0.12926632165908813
1683133728827741400,86.55774145507813,-0.009591102600097656,-0.07556629180908203,-0.11586322635412216
1683133728845577500,86.57557739257813,-0.02739715576171875,0.17224109172821045,0.06964720785617828
1683133728863410200,86.59341015625,0.06302928924560547,-0.19122838973999023,0.026360899209976196
1683133728881254400,86.61125439453124,-0.14680957794189453,0.20789146423339844,-0.10727673768997192
1683133728899091700,86.629091796875,0.1169881820678711,-0.23678195476531982,0.13013915717601776
1683133728916927700,86.646927734375,-0.1342945098876953,0.2349790334701538,-0.08766686916351318
1683133728934762000,86.66476196289062,0.028306007385253906,-0.147230863571167,0.09910355508327484
1683133728952603100,86.68260302734375,-0.02484893798828125,0.04865074157714844,-0.11426552385091782
1683133728970442500,86.7004423828125,-0.037296295166015625,0.054334282875061035,0.12450631707906723
1683133728988277200,86.71827734375,0.02272510528564453,-0.1305779218673706,-0.0717608854174614
1683133729006117600,86.73611767578124,-0.10160446166992188,0.17237913608551025,-0.02580636739730835
1683133729023954000,86.75395385742188,0.07398223876953125,-0.22899818420410156,0.0928395465016365
1683133729041792800,86.77179272460937,-0.1454143524169922,0.2541818618774414,-0.08348098397254944
1683133729059628300,86.78962817382812,0.11288642883300781,-0.2309349775314331,0.12672986090183258
1683133729077467600,86.80746752929687,-0.0809316635131836,0.16563236713409424,-0.07454309612512589
1683133729095304000,86.82530395507813,0.020778656005859375,-0.08654618263244629,0.09612901508808136
1683133729113143000,86.84314306640626,-0.028756141662597656,-0.025795936584472656,-0.11011701822280884
1683133729130985000,86.86098486328125,-0.05775165557861328,0.10924649238586426,0.10651909559965134
1683133729148817700,86.87881762695312,0.06765365600585938,-0.16368472576141357,-0.01800582930445671
1683133729166654000,86.89665405273438,-0.1336841583251953,0.2246699333190918,-0.07625113427639008
1683133729184478500,86.914478515625,0.12230491638183594,-0.2434920072555542,0.13187259435653687
1683133729202317000,86.93231713867188,-0.13836956024169922,0.26583659648895264,-0.08573303371667862
1683133729220168400,86.95016845703125,0.048989295959472656,-0.18982136249542236,0.08239935338497162
1683133729238005000,86.9680048828125,-0.04495429992675781,0.08772635459899902,-0.10047663003206253
1683133729255839500,86.98583959960938,-0.04860973358154297,0.015125870704650879,0.13410741090774536
1683133729273679400,87.00367944335937,-0.007989883422851562,-0.09779477119445801,-0.10614843666553497
1683133729291518700,87.02151879882813,-0.09190940856933594,0.1572432518005371,0.020845236256718636
1683133729309354200,87.03935424804688,0.09509944915771484,-0.20995473861694336,0.08374103903770447
1683133729327195600,87.05719555664062,-0.13092803955078125,0.28135716915130615,-0.07975567877292633
1683133729345030100,87.07503002929687,0.11709308624267578,-0.23609018325805664,0.08760400116443634
1683133729362866400,87.09286645507812,-0.11037063598632812,0.18629980087280273,-0.09928682446479797
1683133729380708600,87.11070849609375,0.020709991455078125,-0.12191736698150635,0.10755012929439545
1683133729398544400,87.12854443359375,-0.04052448272705078,0.0025931596755981445,-0.1056235283613205
1683133729416380700,87.14638061523438,-0.05479621887207031,0.07381033897399902,0.13498471677303314
1683133729434219300,87.16421923828125,0.06353950500488281,-0.13710951805114746,-0.03615809977054596
1683133729452055800,87.18205590820313,-0.11439895629882812,0.2487243413925171,-0.03691823408007622
1683133729469895200,87.19989526367188,0.15084266662597656,-0.2466449737548828,0.08901005983352661
1683133729487731000,87.21773095703125,-0.15485572814941406,0.2536989450454712,-0.1032775342464447
1683133729505565400,87.2355654296875,0.0634298324584961,-0.20887720584869385,0.09353526681661606
1683133729523406600,87.25340649414062,-0.09344863891601562,0.10377144813537598,-0.0834713727235794
1683133729541245400,87.27124536132813,-0.0162200927734375,-0.026761651039123535,0.12324239313602448
1683133729559081200,87.28908129882812,0.009263992309570312,-0.05886423587799072,-0.12456563115119934
1683133729576920600,87.30692065429687,-0.07442474365234375,0.1558823585510254,0.05026343837380409
1683133729594756600,87.32475659179687,0.08458805084228516,-0.19620072841644287,0.04582027718424797
1683133729612595700,87.342595703125,-0.10128021240234375,0.2496875524520874,-0.09219501167535782
1683133729630430500,87.36043041992187,0.09867000579833984,-0.2590954303741455,0.09760993719100952
1683133729648259300,87.37825927734374,-0.13680076599121094,0.20928585529327393,-0.1044406145811081
1683133729666108400,87.3961083984375,0.044096946716308594,-0.13208913803100586,0.12479352205991745
1683133729683943400,87.413943359375,-0.033600807189941406,0.03973233699798584,-0.11346036195755005
1683133729701784600,87.43178466796876,-0.038702964782714844,0.03451180458068848,0.11376866698265076
1683133729719621400,87.44962133789062,0.06779193878173828,-0.13164234161376953,-0.06000445410609245
1683133729737457400,87.46745751953125,-0.10166168212890625,0.2110729217529297,-0.00965815782546997
1683133729755296800,87.485296875,0.09968948364257812,-0.2235630750656128,0.07560137659311295
1683133729773132300,87.50313232421875,-0.11561775207519531,0.24047338962554932,-0.11773113906383514
1683133729790971600,87.5209716796875,0.07244205474853516,-0.21685397624969482,0.1061425507068634
1683133729808808200,87.53880810546875,-0.09778213500976562,0.16032624244689941,-0.07542958855628967
1683133729826641400,87.55664135742188,0.01978015899658203,-0.08455526828765869,0.10662177205085754
1683133729844483600,87.57448364257813,-0.017061233520507812,-0.03290224075317383,-0.11971527338027954
1683133729862319000,87.59231909179688,-0.044658660888671875,0.1315925121307373,0.10230612754821777
1683133729880161500,87.61016162109375,0.07762908935546875,-0.17071092128753662,-0.013653989881277084
1683133729897995000,87.6279951171875,-0.1351461410522461,0.2158212661743164,-0.07956506311893463
1683133729915836000,87.6458359375,0.09411144256591797,-0.25976133346557617,0.13778702914714813
1683133729933672200,87.66367211914063,-0.13880252838134766,0.2596186399459839,-0.08380478620529175
1683133729951507500,87.68150756835938,0.052290916442871094,-0.16400039196014404,0.09152816236019135
1683133729969349000,87.69934912109375,-0.06100654602050781,0.07910656929016113,-0.1140059307217598
1683133729987183400,87.71718334960937,-0.015372276306152344,0.009286046028137207,0.11994044482707977
1683133730005022700,87.73502270507812,0.009308815002441406,-0.09275221824645996,-0.09420369565486908
1683133730022859300,87.752859375,-0.08704853057861328,0.15286493301391602,0.018313460052013397
1683133730040698400,87.77069848632813,0.07611274719238281,-0.20479929447174072,0.05448954552412033
1683133730058534100,87.7885341796875,-0.13792133331298828,0.26158642768859863,-0.09895212948322296
1683133730076373000,87.806373046875,0.11158084869384766,-0.23746252059936523,0.11243104934692383
1683133730094209800,87.82420971679687,-0.12910938262939453,0.20438456535339355,-0.06500213593244553
1683133730112049000,87.842048828125,0.03685283660888672,-0.1308232545852661,0.08175092935562134
1683133730129873200,87.859873046875,-0.061278343200683594,0.0035833120346069336,-0.09861291199922562
1683133730147723800,87.87772387695313,-0.036011695861816406,0.07759487628936768,0.13224567472934723
1683133730165559800,87.89555981445312,0.053315162658691406,-0.1360558271408081,-0.058198101818561554
1683133730183399000,87.91339892578125,-0.12562942504882812,0.19734084606170654,-0.03779906779527664
1683133730201234700,87.93123461914062,0.129638671875,-0.22637879848480225,0.12631255388259888
1683133730219074000,87.94907397460938,-0.1157541275024414,0.2810112237930298,-0.09755602478981018
1683133730236910300,87.96691040039063,0.06928825378417969,-0.22235095500946045,0.07868847995996475
1683133730254749400,87.98474951171875,-0.09521293640136719,0.12945246696472168,-0.10407238453626633
1683133730272585200,88.00258520507812,-0.028862953186035156,-0.04473698139190674,0.1260712444782257
1683133730290424300,88.02042431640625,-0.02870941162109375,-0.05527806282043457,-0.12410005927085876
1683133730308258000,88.03825805664063,-0.065338134765625,0.11960864067077637,0.06272991001605988
1683133730326102500,88.0561025390625,0.07587718963623047,-0.18680894374847412,0.030703812837600708
1683133730343937000,88.07393701171875,-0.14043617248535156,0.26124799251556396,-0.07821990549564362
1683133730361770500,88.0917705078125,0.1166229248046875,-0.2468864917755127,0.09620338678359985
1683133730379614200,88.1096142578125,-0.1204843521118164,0.22545921802520752,-0.0820876881480217
1683133730397447200,88.127447265625,0.018370628356933594,-0.17285096645355225,0.07605066895484924
1683133730415288800,88.14528881835938,-0.057442665100097656,0.06429314613342285,-0.08857429027557373
1683133730433124900,88.16312475585937,0.0001735687255859375,0.020074844360351562,0.1488627940416336
1683133730450961400,88.18096142578125,0.026551246643066406,-0.10495388507843018,-0.09319666028022766
1683133730468800800,88.19880078125,-0.0975799560546875,0.19107723236083984,0.02012069709599018
1683133730486636500,88.21663647460937,0.15321826934814453,-0.2279667854309082,0.08552958071231842
1683133730504475400,88.23447534179688,-0.11734867095947266,0.24764299392700195,-0.11860116571187973
1683133730522312200,88.25231225585938,0.06497669219970703,-0.23553907871246338,0.10715055465698242
1683133730540151300,88.2701513671875,-0.10034751892089844,0.1664125919342041,-0.07897520065307617
1683133730557986800,88.28798681640625,0.010850906372070312,-0.10462284088134766,0.12749657034873962
1683133730575826200,88.305826171875,-0.0472412109375,-0.017934083938598633,-0.12106357514858246
1683133730593657600,88.32365771484375,-0.028751373291015625,0.10732674598693848,0.09728609770536423
1683133730611501300,88.34150122070312,0.08658313751220703,-0.16046202182769775,-0.022216785699129105
1683133730629337000,88.35933715820312,-0.11052608489990234,0.22278344631195068,-0.06390594691038132
1683133730647176400,88.37717651367187,0.11431503295898438,-0.2418525218963623,0.10074658691883087
1683133730665012500,88.39501245117188,-0.163482666015625,0.23971867561340332,-0.09529788792133331
1683133730682851800,88.41285180664063,0.05355262756347656,-0.1947270631790161,0.11774863302707672
1683133730700687400,88.43068725585937,-0.0528717041015625,0.12023138999938965,-0.08981554210186005
1683133730718525400,88.448525390625,-0.005219459533691406,-0.04176509380340576,0.12650756537914276
1683133730736364500,88.46636450195312,0.0039081573486328125,-0.06440913677215576,-0.11331486701965332
1683133730754202000,88.4842021484375,-0.04462242126464844,0.15824806690216064,0.0815180242061615
1683133730772038000,88.50203784179688,0.0739898681640625,-0.19244062900543213,0.04693251848220825
1683133730789877200,88.51987719726563,-0.14556884765625,0.22071242332458496,-0.1186567097902298
1683133730807713300,88.53771337890625,0.10170555114746094,-0.24432921409606934,0.12720662355422974
1683133730825548800,88.555548828125,-0.1333789825439453,0.22944343090057373,-0.08326958119869232
1683133730843391700,88.57339184570313,0.04822826385498047,-0.14782273769378662,0.10256306827068329
1683133730861227300,88.59122729492188,-0.033783912658691406,0.03914034366607666,-0.10872124135494232
1683133730879063800,88.60906372070312,-0.024261474609375,0.04417240619659424,0.12451805174350739
1683133730896903000,88.62690283203125,0.03776836395263672,-0.11586689949035645,-0.07310550659894943
1683133730914734000,88.64473413085938,-0.08551502227783203,0.168287992477417,-0.022054828703403473
1683133730932577800,88.66257788085937,0.10533428192138672,-0.2298564910888672,0.09370838105678558
1683133730950413800,88.68041381835937,-0.15851783752441406,0.27911484241485596,-0.07724089920520782
1683133730968240400,88.69824047851563,0.12836933135986328,-0.21600759029388428,0.11561925709247589
1683133730986089700,88.71608984375,-0.08892059326171875,0.17448174953460693,-0.08405669033527374
1683133731003925200,88.73392529296875,0.01882648468017578,-0.09618031978607178,0.08868683874607086
1683133731021767000,88.75176684570313,-0.023130416870117188,-0.02449178695678711,-0.10489476472139359
1683133731039602700,88.76960278320313,-0.05102348327636719,0.10393893718719482,0.12284618616104126
1683133731057440500,88.7874404296875,0.04159832000732422,-0.1373579502105713,-0.028724614530801773
1683133731075278600,88.80527856445312,-0.12882137298583984,0.22445464134216309,-0.06413282454013824
1683133731093115000,88.82311499023437,0.15067195892333984,-0.24840009212493896,0.1309644728899002
1683133731110954000,88.8409541015625,-0.1266002655029297,0.26432061195373535,-0.0950155109167099
1683133731128790000,88.8587900390625,0.0406036376953125,-0.19844210147857666,0.09268773347139359
1683133731146628900,88.87662890625,-0.0525054931640625,0.08515381813049316,-0.08200598508119583
1683133731164465400,88.89446533203125,0.00592041015625,-0.0008769035339355469,0.13562293350696564
1683133731182304300,88.91230419921875,-0.019369125366210938,-0.0798799991607666,-0.12481130659580231
1683133731200140300,88.93014038085937,-0.09991264343261719,0.1413024663925171,0.03688822686672211
1683133731217979400,88.9479794921875,0.12414836883544922,-0.1879178285598755,0.06821323186159134
1683133731235810800,88.96581079101563,-0.1320343017578125,0.26429831981658936,-0.0863974392414093
1683133731253654800,88.98365478515625,0.10843753814697266,-0.24356532096862793,0.08217616379261017
1683133731271490600,89.00149047851562,-0.11426258087158203,0.20801198482513428,-0.08635018765926361
1683133731289328600,89.01932861328125,0.026332855224609375,-0.13654351234436035,0.09407500922679901
1683133731307167000,89.0371669921875,-0.052272796630859375,0.031289100646972656,-0.10963021218776703
1683133731325005300,89.05500537109376,-0.03171062469482422,0.0356144905090332,0.14161622524261475
1683133731342837000,89.0728369140625,0.06615543365478516,-0.12199139595031738,-0.07589591294527054
1683133731360679000,89.09067895507812,-0.09568023681640625,0.22667956352233887,-0.008619338274002075
1683133731378517800,89.10851782226563,0.12479877471923828,-0.2610652446746826,0.09713318943977356
1683133731396352800,89.12635278320313,-0.1520061492919922,0.2427746057510376,-0.11121980845928192
1683133731414194200,89.14419409179688,0.07867622375488281,-0.21651411056518555,0.11888229846954346
1683133731432030200,89.1620302734375,-0.11406993865966797,0.14531958103179932,-0.07769142091274261
1683133731449866500,89.17986645507813,0.00147247314453125,-0.06549406051635742,0.11990656703710556
1683133731467696000,89.19769604492187,0.009073257446289062,-0.026579737663269043,-0.12930680811405182
1683133731485541600,89.21554174804687,-0.05241203308105469,0.11907649040222168,0.09239494800567627
1683133731503372800,89.23337280273438,0.0724172592163086,-0.1744389533996582,-0.000025998800992965698
1683133731521217300,89.25121728515624,-0.0960836410522461,0.21611762046813965,-0.08244870603084564
1683133731539056400,89.26905639648437,0.10912322998046875,-0.24515902996063232,0.09770838916301727
1683133731556887600,89.28688745117188,-0.15275287628173828,0.24941766262054443,-0.09292417764663696
1683133731574730800,89.30473071289063,0.047476768493652344,-0.1809478998184204,0.13384974002838135
1683133731592567800,89.32256787109375,-0.037863731384277344,0.09594225883483887,-0.09223722666501999
1683133731610405400,89.3404052734375,-0.028285980224609375,0.00696873664855957,0.12799376249313354
1683133731628242700,89.35824267578126,0.012115478515625,-0.10289525985717773,-0.1110580712556839
1683133731646082300,89.37608227539063,-0.0689401626586914,0.16664564609527588,0.05001411214470863
1683133731663918800,89.3939189453125,0.05698394775390625,-0.203987717628479,0.0627221092581749
1683133731681755100,89.41175512695312,-0.1298847198486328,0.23926115036010742,-0.1206560805439949
1683133731699594000,89.42959399414063,0.1343364715576172,-0.2338472604751587,0.13881704211235046
1683133731717431600,89.447431640625,-0.1338510513305664,0.21054410934448242,-0.0650852620601654
1683133731735268000,89.46526806640625,0.039343833923339844,-0.12164556980133057,0.08836789429187775
1683133731753107000,89.48310693359375,0.00142669677734375,0.018978238105773926,-0.10383032262325287
1683133731770943500,89.50094360351562,-0.06467247009277344,0.08598434925079346,0.1269025355577469
1683133731788782000,89.51878198242187,0.02469635009765625,-0.1352931261062622,-0.0685434564948082
1683133731806618600,89.53661865234375,-0.10851383209228516,0.188140869140625,-0.021801546216011047
1683133731824457700,89.55445776367188,0.10756397247314453,-0.22886991500854492,0.11758053302764893
1683133731842293800,89.57229370117187,-0.15094852447509766,0.2941945791244507,-0.07895772904157639
1683133731860132400,89.59013232421874,0.10080814361572266,-0.21556425094604492,0.09810742735862732
1683133731877969200,89.60796923828126,-0.09107303619384766,0.13856256008148193,-0.08156245201826096
1683133731895808300,89.62580834960937,0.008008003234863281,-0.048717379570007324,0.11099933832883835
1683133731913643800,89.64364379882812,-0.009520530700683594,-0.04445016384124756,-0.11246220767498016
1683133731931481600,89.66148168945313,-0.0867319107055664,0.11203718185424805,0.08027899265289307
1683133731949311200,89.67931127929687,0.05304241180419922,-0.17072021961212158,0.011397596448659897
1683133731967155000,89.69715502929688,-0.12247848510742188,0.2489229440689087,-0.07495003938674927
1683133731984994600,89.71499462890625,0.1327953338623047,-0.25716936588287354,0.12103506177663803
1683133732002828800,89.73282885742188,-0.1372995376586914,0.2499607801437378,-0.09385627508163452
1683133732020669700,89.75066967773438,0.054955482482910156,-0.17666494846343994,0.06732569634914398
1683133732038508800,89.7685087890625,-0.08415603637695312,0.05974221229553223,-0.08018287271261215
1683133732056345000,89.78634497070313,-0.03118133544921875,0.029469847679138184,0.1438843458890915
1683133732074183400,89.80418334960937,0.019019126892089844,-0.0875924825668335,-0.10685078799724579
1683133732092020000,89.82202001953125,-0.1020669937133789,0.16126978397369385,0.018763268366456032
1683133732109859300,89.839859375,0.12570762634277344,-0.22513365745544434,0.09564381092786789
1683133732127695000,89.85769506835938,-0.12250137329101562,0.28555238246917725,-0.09042935818433762
1683133732145534000,89.87553393554687,0.10463714599609375,-0.2416170835494995,0.08586161583662033
1683133732163368000,89.89336791992187,-0.12176322937011719,0.1775498390197754,-0.09387560933828354
1683133732181208300,89.91120825195313,0.015309333801269531,-0.09772157669067383,0.12871794402599335
1683133732199049700,89.9290498046875,-0.04025840759277344,-0.003525853157043457,-0.1185665875673294
1683133732216883700,89.9468837890625,-0.05450916290283203,0.06959187984466553,0.10473313927650452
1683133732234720800,89.964720703125,0.08066844940185547,-0.14710557460784912,-0.04778949171304703
1683133732252560400,89.98256030273437,-0.10465812683105469,0.2252638339996338,-0.047184817492961884
1683133732270396000,90.00039599609374,0.12411785125732422,-0.2564082145690918,0.0970885157585144
1683133732288222200,90.01822216796874,-0.1358776092529297,0.24347162246704102,-0.09805431962013245
1683133732306072000,90.03607202148437,0.059004783630371094,-0.20227289199829102,0.09223450720310211
1683133732323906800,90.05390673828126,-0.08388328552246094,0.11694669723510742,-0.08190111070871353
1683133732341745000,90.07174487304688,-0.0021381378173828125,-0.03864240646362305,0.11265780031681061
1683133732359585000,90.0895849609375,0.015958786010742188,-0.06584620475769043,-0.11038585752248764
1683133732377421800,90.107421875,-0.06328678131103516,0.16128039360046387,0.08471792191267014
1683133732395260700,90.1252607421875,0.11458015441894531,-0.20077502727508545,0.03275470435619354
1683133732413085000,90.1430849609375,-0.12928390502929688,0.24258744716644287,-0.09001550078392029
1683133732430918700,90.16091870117188,0.08410072326660156,-0.24895381927490234,0.11435522884130478
1683133732448771000,90.17877099609375,-0.12124443054199219,0.2256484031677246,-0.08901076763868332
1683133732466612000,90.19661206054687,0.04001331329345703,-0.14616894721984863,0.1319797933101654
1683133732484447000,90.21444702148438,-0.04677104949951172,0.03961801528930664,-0.10444467514753342
1683133732502285600,90.23228564453125,-0.019852638244628906,0.0347745418548584,0.10940267890691757
1683133732520122600,90.25012255859374,0.021470069885253906,-0.11784482002258301,-0.07639466226100922
1683133732537961200,90.26796118164063,-0.08887481689453125,0.17988860607147217,-0.007750477641820908
1683133732555797200,90.28579736328125,0.09498310089111328,-0.21385228633880615,0.07591274380683899
1683133732573631200,90.30363134765625,-0.1455364227294922,0.24932050704956055,-0.10584800690412521
1683133732591478300,90.32147827148438,0.08713150024414062,-0.23827290534973145,0.11904371529817581
1683133732609311500,90.3393115234375,-0.07233715057373047,0.1776348352432251,-0.07887769490480423
1683133732627146500,90.357146484375,0.022310256958007812,-0.09396159648895264,0.09227548539638519
1683133732644982000,90.37498193359374,-0.037258148193359375,-0.024303317070007324,-0.12372900545597076
1683133732662816300,90.39281616210937,-0.023558616638183594,0.12790608406066895,0.12311136722564697
1683133732680664600,90.41066455078125,0.06624221801757812,-0.156823992729187,-0.00600997731089592
1683133732698494700,90.42849462890625,-0.15126895904541016,0.20139026641845703,-0.05947794020175934
1683133732716340200,90.44634033203126,0.10620403289794922,-0.2407057285308838,0.13041338324546814
1683133732734173200,90.46417309570313,-0.1393575668334961,0.27786970138549805,-0.0847960114479065
1683133732752012000,90.48201196289062,0.06497859954833984,-0.20258259773254395,0.09933263063430786
1683133732769847300,90.49984741210938,-0.061270713806152344,0.10281336307525635,-0.09187162667512894
1683133732787688200,90.51768823242188,-0.008318901062011719,0.004449009895324707,0.13849690556526184
1683133732805523500,90.5355234375,0.010656356811523438,-0.09147322177886963,-0.09652689844369888
1683133732823362800,90.55336279296876,-0.0938568115234375,0.15218520164489746,0.019352830946445465
1683133732841198600,90.57119848632813,0.11128902435302734,-0.19964897632598877,0.05767173320055008
1683133732859023400,90.5890234375,-0.14048099517822266,0.2614624500274658,-0.07609697431325912
1683133732876877300,90.60687719726562,0.11002159118652344,-0.23175442218780518,0.11269943416118622
1683133732894708200,90.62470825195312,-0.125701904296875,0.20584166049957275,-0.07863125950098038
1683133732912548900,90.642548828125,0.03076648712158203,-0.1424105167388916,0.07948975265026093
1683133732930389200,90.66038916015626,-0.05531120300292969,0.011237263679504395,-0.10171948373317719
1683133732948223700,90.6782236328125,-0.05259132385253906,0.063804030418396,0.1380833238363266
1683133732966061300,90.69606127929687,0.030974388122558594,-0.12660813331604004,-0.042800791561603546
1683133732983899100,90.71389916992187,-0.1149301528930664,0.2115929126739502,-0.023402433842420578
1683133733001738500,90.73173852539063,0.13276195526123047,-0.2391875982284546,0.11193417012691498
1683133733019573800,90.74957373046875,-0.1288585662841797,0.26150715351104736,-0.09870650619268417
1683133733037415200,90.76741528320312,0.07113265991210938,-0.21070444583892822,0.08327090740203857
1683133733055249700,90.78524975585937,-0.08347702026367188,0.12471485137939453,-0.08979317545890808
1683133733073088800,90.8030888671875,0.0018854141235351562,-0.042632341384887695,0.13554297387599945
1683133733090924000,90.82092407226563,-0.0022449493408203125,-0.05870532989501953,-0.11053924262523651
1683133733108765400,90.83876538085937,-0.08390617370605469,0.12640893459320068,0.07430455088615417
1683133733126600000,90.85659985351562,0.0964193344116211,-0.19753825664520264,0.025958146899938583
1683133733144438800,90.87443872070313,-0.09277534484863281,0.25671982765197754,-0.08166652917861938
1683133733162275300,90.892275390625,0.10214614868164062,-0.24084758758544922,0.09160313755273819
1683133733180115000,90.91011499023438,-0.13866043090820312,0.21233773231506348,-0.0847189724445343
1683133733197950200,90.9279501953125,0.029318809509277344,-0.16077494621276855,0.11705611646175385
1683133733215781400,90.94578149414062,-0.05341339111328125,0.053942203521728516,-0.10242006927728653
1683133733233628700,90.96362866210937,-0.03708076477050781,0.028092265129089355,0.13135966658592224
1683133733251464700,90.98146459960938,0.042148590087890625,-0.10753357410430908,-0.08937034010887146
1683133733269300700,90.99930078125,-0.07270050048828125,0.2205643653869629,0.007612846791744232
1683133733287139800,91.01713989257813,0.12543487548828125,-0.24470305442810059,0.09917178004980087
1683133733304976100,91.03497607421875,-0.16143226623535156,0.255057692527771,-0.11515003442764282
1683133733322810600,91.052810546875,0.07098770141601562,-0.2159583568572998,0.11860160529613495
1683133733340649700,91.07064965820312,-0.08094501495361328,0.1566002368927002,-0.08466491103172302
1683133733358491400,91.08849145507813,0.0024509429931640625,-0.07970118522644043,0.09600917249917984
1683133733376326700,91.10632666015626,-0.01812744140625,-0.014165997505187988,-0.10960167646408081
1683133733394165800,91.12416577148437,-0.04943656921386719,0.11405348777770996,0.10412292927503586
1683133733412000000,91.142,0.0729827880859375,-0.16481328010559082,-0.003117784857749939
1683133733429837600,91.15983764648438,-0.12127494812011719,0.2158421277999878,-0.07093621790409088
1683133733447675600,91.17767553710938,0.11720561981201172,-0.25691521167755127,0.1174534410238266
1683133733465515800,91.19551586914062,-0.1445016860961914,0.24801421165466309,-0.08273443579673767
1683133733483351300,91.21335131835937,0.04877471923828125,-0.16815447807312012,0.13285645842552185
1683133733501191000,91.23119091796875,-0.02874755859375,0.08732330799102783,-0.09932807087898254
1683133733519027500,91.24902734375,-0.01874828338623047,-0.002007603645324707,0.11340100318193436
1683133733536866600,91.26686645507813,0.004355430603027344,-0.09180712699890137,-0.09946370124816895
1683133733554702000,91.2847021484375,-0.07055377960205078,0.16296911239624023,0.048615921288728714
1683133733572541000,91.302541015625,0.08261489868164062,-0.1972118616104126,0.05600855499505997
1683133733590377500,91.32037744140625,-0.11627960205078125,0.25105011463165283,-0.1057162657380104
1683133733608213000,91.338212890625,0.11021709442138672,-0.23601186275482178,0.12887340784072876
1683133733626052900,91.35605297851562,-0.12180900573730469,0.21153342723846436,-0.07772485911846161
