time,seconds_elapsed,z,y,x
1683133780137475000,137.86747509765624,9.787242889404297,1.2562319040298462,0.2602194547653198
1683133780155316200,137.88531616210938,9.731609344482422,1.164108157157898,-0.2021935135126114
1683133780173150700,137.90315063476564,9.555737495422363,1.5092729330062866,-0.04666004329919815
1683133780190987000,137.92098706054688,9.910472869873047,0.9349954724311829,0.1136590763926506
1683133780208827400,137.93882739257813,9.527621269226074,1.7533408403396606,-0.10408778488636017
1683133780226663200,137.9566630859375,9.853643417358398,0.8721838593482971,0.04666004329919815
1683133780244500500,137.97450048828125,9.594022750854492,1.5571293830871582,-0.18903298676013947
1683133780262335700,137.99233569335937,9.748957633972168,1.1072787046432495,0.24586252868175507
1683133780280179000,138.01017895507812,9.66520881652832,1.3076776266098022,-0.2602194547653198
1683133780298013200,138.02801318359374,9.659825325012207,1.3704891204833984,0.06400800496339798
1683133780315850800,138.04585083007814,9.863813400268555,1.0307083129882812,0.003589233849197626
1683133780333688600,138.0636884765625,9.522835731506348,1.7198412418365479,-0.09930214285850525
1683133780351526000,138.08152587890626,9.94397258758545,0.8536394834518433,0.04247260093688965
1683133780369353700,138.09935375976562,9.503693580627441,1.6671991348266602,-0.1423729509115219
1683133780387200800,138.11720068359375,9.792028427124023,0.9684949517250061,0.09391828626394272
1683133780405038300,138.13503833007812,9.570094108581543,1.389033555984497,-0.27038896083831787
1683133780422873300,138.15287329101562,9.744172096252441,1.241276741027832,0.22133609652519226
1683133780440715800,138.1707158203125,9.826126098632812,1.1593226194381714,-0.1495514214038849
1683133780458551000,138.18855102539064,9.57487964630127,1.5810575485229492,-0.05144568532705307
1683133780476388600,138.206388671875,9.977472305297852,0.8919246196746826,0.06640082597732544
1683133780494226200,138.22422607421876,9.522835731506348,1.7150555849075317,-0.1136590763926506
1683133780512062200,138.24206225585937,9.806385040283203,0.867398202419281,0.046061836183071136
1683133780529902000,138.25990209960938,9.579665184020996,1.5278172492980957,-0.18903298676013947
1683133780547735300,138.2777353515625,9.768099784851074,1.1694921255111694,0.2315055876970291
1683133780565579000,138.2955791015625,9.655637741088867,1.2741780281066895,-0.3074777126312256
1683133780583411200,138.3134111328125,9.66939640045166,1.4374881982803345,0.04007977992296219
1683133780601249300,138.33124926757813,9.93978500366211,0.9780662655830383,0.037088751792907715
1683133780619092500,138.34909252929688,9.494122505187988,1.700698733329773,-0.14715859293937683
1683133780636925200,138.36692529296874,9.90149974822998,0.8488538265228271,0.02273181453347206
1683133780654764300,138.38476440429687,9.5324068069458,1.6049858331680298,-0.1704886108636856
1683133780672600600,138.4026005859375,9.753743171691895,1.0307083129882812,0.19800607860088348
1683133780690438700,138.42043872070312,9.627521514892578,1.389033555984497,-0.31764721870422363
1683133780708274700,138.4382746582031,9.744770050048828,1.2843475341796875,0.1453639715909958
1683133780726114000,138.45611401367188,9.811769485473633,1.1066805124282837,-0.0729810893535614
1683133780743950600,138.47395068359376,9.570094108581543,1.609771490097046,-0.10348957777023315
1683133780761788400,138.49178833007812,9.891928672790527,0.8578268885612488,0.02751746028661728
1683133780779626000,138.5096259765625,9.527621269226074,1.6911274194717407,-0.12323036789894104
1683133780797463300,138.52746337890625,9.839286804199219,0.9397810697555542,0.12741780281066895
1683133780815301000,138.54530102539061,9.584450721740723,1.4895321130752563,-0.23210379481315613
1683133780833133600,138.56313354492187,9.787242889404297,1.179661512374878,0.2315055876970291
1683133780850976000,138.58097607421874,9.722038269042969,1.23589289188385,-0.2309073805809021
1683133780868810800,138.59881079101564,9.622138023376465,1.4949159622192383,0.03469592705368996
1683133780886651100,138.61665112304686,9.92542839050293,0.96370929479599,0.05144568532705307
1683133780904488400,138.63448852539062,9.513264656066895,1.638485312461853,-0.15672987699508667
1683133780922326000,138.65232592773438,9.844072341918945,0.8584251403808594,0.07477571070194244
1683133780940163300,138.6701633300781,9.594022750854492,1.6002001762390137,-0.14656038582324982
1683133780958001400,138.68800146484375,9.768099784851074,1.0354939699172974,0.13639089465141296
1683133780975838700,138.70583862304687,9.617950439453125,1.3363914489746094,-0.29371899366378784
1683133780993676300,138.72367626953124,9.683155059814453,1.3800604343414307,0.15912270545959473
1683133781011513300,138.74151342773436,9.887741088867188,1.0402796268463135,-0.058624155819416046
1683133781029351200,138.75935107421876,9.57487964630127,1.609771490097046,-0.16091732680797577
1683133781047188200,138.77718823242188,9.863214492797852,0.8632107973098755,0.06580262631177902
1683133781065022500,138.7950224609375,9.522835731506348,1.6863417625427246,-0.1136590763926506
1683133781082867000,138.81286694335938,9.853643417358398,0.9493523836135864,0.15613168478012085
1683133781100701000,138.83070092773437,9.57069206237793,1.4177473783493042,-0.3032902777194977
1683133781118538800,138.84853881835937,9.753743171691895,1.2029916048049927,0.18364913761615753
1683133781136376300,138.86637622070313,9.764511108398438,1.164108157157898,-0.1782652884721756
1683133781154208500,138.88420849609375,9.607781410217285,1.5044872760772705,-0.05563312768936157
1683133781172051200,138.90205126953126,9.858428955078125,0.9397810697555542,0.05623133108019829
1683133781189888300,138.91988818359374,9.5324068069458,1.7150555849075317,-0.11844471842050552
1683133781207726000,138.93772607421874,9.89133071899414,0.8823533654212952,0.12263216078281403
1683133781225563400,138.9555634765625,9.613164901733398,1.5571293830871582,-0.19381862878799438
1683133781243400700,138.97340063476562,9.768099784851074,1.0498509407043457,0.1746760457754135
1683133781261238500,138.99123852539063,9.646066665649414,1.2885349988937378,-0.2602194547653198
1683133781279078000,139.00907788085937,9.711869239807129,1.4087743759155273,0.08793623000383377
1683133781296914400,139.02691455078124,9.8207426071167,1.0354939699172974,0.012562318705022335
1683133781314751000,139.0447509765625,9.522835731506348,1.6241283416748047,-0.15134602785110474
1683133781332588800,139.0625888671875,9.939187049865723,0.8679963946342468,0.08015955984592438
1683133781350426000,139.08042602539064,9.5324068069458,1.6719847917556763,-0.11844471842050552
1683133781368262700,139.0982626953125,9.8207426071167,0.9541380405426025,0.07956135272979736
1683133781386101800,139.11610180664061,9.603593826293945,1.4321043491363525,-0.2602194547653198
1683133781403937300,139.13393725585937,9.739984512329102,1.31365966796875,0.22133609652519226
1683133781421777400,139.15177734375,9.769296646118164,1.1306086778640747,-0.14476576447486877
1683133781439613400,139.16961352539062,9.555737495422363,1.5427724123001099,-0.10348957777023315
1683133781457451000,139.18745092773437,9.910472869873047,0.9110672473907471,0.10887342691421509
1683133781475283700,139.20528369140624,9.546764373779297,1.7341982126235962,-0.06580262631177902
1683133781493126000,139.2231259765625,9.853643417358398,0.9014959335327148,0.07477571070194244
1683133781510963200,139.24096313476562,9.622735977172852,1.542174220085144,-0.2273181527853012
1683133781528800000,139.25880004882814,9.768099784851074,1.1647064685821533,0.2267199456691742
1683133781546639400,139.27663940429687,9.674779891967773,1.2502498626708984,-0.23629122972488403
1683133781564476200,139.29447607421875,9.631111145019531,1.4327025413513184,0.020937198773026466
1683133781582313200,139.31231323242187,9.863214492797852,0.96370929479599,0.04187439754605293
1683133781600150000,139.33014990234375,9.489336013793945,1.7437695264816284,-0.10408778488636017
1683133781617990000,139.34798999023437,9.90568733215332,0.8584251403808594,0.05623133108019829
1683133781635826200,139.365826171875,9.5324068069458,1.6241283416748047,-0.17527425289154053
1683133781653663500,139.38366357421876,9.820143699645996,1.0259226560592651,0.14117653667926788
1683133781671500800,139.40150073242188,9.565308570861816,1.3411771059036255,-0.26560330390930176
1683133781689338600,139.41933862304688,9.68794059753418,1.3130614757537842,0.16869398951530457
1683133781707164400,139.43716430664062,9.840482711791992,1.1072787046432495,-0.06819544732570648
1683133781725013500,139.45501342773437,9.54197883605957,1.638485312461853,-0.13280165195465088
1683133781742845700,139.472845703125,9.972686767578125,0.8727820515632629,0.07597211748361588
1683133781760689000,139.49068896484374,9.518050193786621,1.7198412418365479,-0.09930214285850525
1683133781778526200,139.50852612304686,9.824930191040039,0.8967102766036987,0.050847481936216354
1683133781796358700,139.52635864257812,9.608379364013672,1.4416756629943848,-0.21774685382843018
1683133781814201000,139.544201171875,9.739386558532715,1.2179467678070068,0.24526432156562805
1683133781832038400,139.56203833007814,9.712467193603516,1.2023934125900269,-0.2356930375099182
1683133781849875000,139.579875,9.602995872497559,1.5236297845840454,-0.008374879136681557
1683133781867714800,139.59771484375,9.958329200744629,0.9541380405426025,0.09451649338006973
1683133781885551000,139.61555102539063,9.499505996704102,1.7437695264816284,-0.137587308883667
1683133781903388400,139.6333884277344,9.863214492797852,0.833898663520813,0.02273181453347206
1683133781921224700,139.651224609375,9.565308570861816,1.542174220085144,-0.18963119387626648
1683133781939064300,139.66906420898437,9.758528709411621,1.1264212131500244,0.2315055876970291
1683133781956901000,139.68690112304688,9.646066665649414,1.2885349988937378,-0.3026920557022095
1683133781974738400,139.70473852539064,9.678369522094727,1.3609179258346558,0.08793623000383377
1683133781992575700,139.72257568359376,9.859027862548828,1.0450652837753296,0.013160524889826775
1683133782010413300,139.74041333007813,9.551549911499023,1.6863417625427246,-0.10887342691421509
1683133782028249900,139.75824975585937,9.924830436706543,0.8392825126647949,0.03290131315588951
1683133782046089200,139.77608911132813,9.494122505187988,1.6480566263198853,-0.14715859293937683
1683133782063926300,139.79392626953126,9.824930191040039,0.9876375198364258,0.18424734473228455
1683133782081763300,139.81176342773438,9.594022750854492,1.412961721420288,-0.2841476798057556
1683133782099601000,139.82960083007814,9.696913719177246,1.236491084098816,0.21176479756832123
1683133782117439000,139.84743896484375,9.81655502319336,1.1497513055801392,-0.1543370634317398
1683133782135276000,139.86527612304687,9.546165466308594,1.5906288623809814,-0.06580262631177902
1683133782153113300,139.88311328125,9.882357597351074,0.8919246196746826,0.04187439754605293
1683133782170949400,139.90094946289062,9.4660062789917,1.72941255569458,-0.11904292553663254
1683133782188789200,139.91878930664063,9.872786521911621,0.8871390223503113,0.0323031060397625
1683133782206614300,139.9366142578125,9.57487964630127,1.5278172492980957,-0.19381862878799438
1683133782224463000,139.95446313476563,9.748957633972168,1.1264212131500244,0.23629122972488403
1683133782242304300,139.97230419921874,9.732208251953125,1.2598211765289307,-0.3074777126312256
1683133782260139800,139.99013989257813,9.688538551330566,1.48055899143219,0.054436713457107544
1683133782277976000,140.00797607421876,9.835099220275879,0.9589236974716187,0.0364905446767807
1683133782295813400,140.0258134765625,9.537193298339844,1.6480566263198853,-0.1704886108636856
1683133782313651200,140.04365112304689,9.896714210510254,0.8679963946342468,0.07058826833963394
1683133782331488500,140.06148852539062,9.518050193786621,1.6193426847457886,-0.12801600992679596
1683133782349326000,140.079326171875,9.796216011047363,1.0307083129882812,0.17946170270442963
1683133782367154200,140.097154296875,9.68913745880127,1.3746765851974487,-0.3074777126312256
1683133782385001000,140.1150009765625,9.744770050048828,1.3178470134735107,0.1740778535604477
1683133782402834200,140.13283422851563,9.830911636352539,1.0971091985702515,-0.08255238085985184
1683133782420673300,140.15067333984376,9.598808288574219,1.5810575485229492,-0.13220344483852386
1683133782438513200,140.16851318359375,9.882357597351074,0.8632107973098755,0.037088751792907715
1683133782456353500,140.186353515625,9.479764938354492,1.6959130764007568,-0.12801600992679596
1683133782474188000,140.20418798828126,9.810572624206543,0.96370929479599,0.15074782073497772
1683133782492024600,140.2220246582031,9.622735977172852,1.4895321130752563,-0.24646073579788208
1683133782509864400,140.23986450195312,9.744172096252441,1.1694921255111694,0.19322042167186737
1683133782527700500,140.25770043945312,9.750752449035645,1.2023934125900269,-0.21655045449733734
1683133782545538300,140.27553833007812,9.66939640045166,1.4901303052902222,-0.026919255033135414
1683133782563368200,140.2933681640625,9.830313682556152,0.9732806086540222,0.06520441919565201
1683133782581216300,140.31121630859374,9.575477600097656,1.6767704486846924,-0.1417747437953949
1683133782599050800,140.32905078125,9.891928672790527,0.8679963946342468,0.05144568532705307
1683133782616888300,140.34688842773437,9.527621269226074,1.6002001762390137,-0.15613168478012085
1683133782634726000,140.36472583007813,9.829715728759766,1.0402796268463135,0.15074782073497772
1683133782652563000,140.38256298828125,9.641879081726074,1.3603196144104004,-0.29850462079048157
1683133782670390000,140.40039013671876,9.711869239807129,1.3950155973434448,0.16869398951530457
1683133782688225800,140.41822583007811,9.806983947753906,1.0683952569961548,-0.06819544732570648
1683133782706068500,140.436068359375,9.494122505187988,1.5948163270950317,-0.17108681797981262
1683133782723909600,140.45390966796876,9.882357597351074,0.8679963946342468,0.09930214285850525
1683133782741753900,140.47175390625,9.57487964630127,1.6863417625427246,-0.11306086927652359
1683133782759588600,140.48958862304687,9.78245735168457,0.9302098155021667,0.09391828626394272
1683133782777423000,140.50742309570313,9.637093544006348,1.456032633781433,-0.24107688665390015
1683133782795266300,140.52526635742188,9.78245735168457,1.2562319040298462,0.24107688665390015
1683133782813096200,140.54309619140625,9.759725570678711,1.1736794710159302,-0.19740787148475647
1683133782830938400,140.5609384765625,9.626923561096191,1.5188441276550293,-0.046061836183071136
1683133782848773000,140.57877319335938,9.906285285949707,0.9206385016441345,0.08015955984592438
1683133782866617600,140.59661767578126,9.489336013793945,1.7533408403396606,-0.09990034252405167
1683133782884441300,140.61444140625,9.920044898986816,0.8871390223503113,0.08973085135221481
1683133782902288400,140.63228833007813,9.551549911499023,1.566102385520935,-0.18484555184841156
1683133782920128800,140.65012866210938,9.753743171691895,1.0977073907852173,0.1740778535604477
1683133782937963500,140.6679636230469,9.641280174255371,1.293320655822754,-0.26500511169433594
1683133782955800600,140.68580053710937,9.659226417541504,1.3704891204833984,0.09690931439399719
1683133782973638000,140.70363793945313,9.835099220275879,1.0307083129882812,-0.005982056725770235
1683133782991475500,140.72147534179686,9.518050193786621,1.6767704486846924,-0.137587308883667
1683133783009312300,140.73931225585937,9.939187049865723,0.844068169593811,0.061016976833343506
1683133783027151600,140.7571516113281,9.5324068069458,1.700698733329773,-0.10408778488636017
1683133783044988000,140.77498779296874,9.8207426071167,0.9445667266845703,0.06520441919565201
1683133783062821400,140.7928212890625,9.570094108581543,1.412961721420288,-0.24646073579788208
1683133783080663000,140.8106630859375,9.735198974609375,1.2801600694656372,0.22612173855304718
1683133783098500600,140.82850048828124,9.759725570678711,1.168893814086914,-0.18305093050003052
1683133783116338200,140.84633813476563,9.555737495422363,1.5140584707260132,-0.07058826833963394
1683133783134171400,140.86417138671874,9.963115692138672,0.906281590461731,0.10408778488636017
1683133783152013300,140.88201342773436,9.513264656066895,1.72941255569458,-0.09451649338006973
1683133783169835300,140.89983520507812,9.853643417358398,0.8769695162773132,0.0323031060397625
1683133783187688400,140.9176884765625,9.561120986938477,1.5469598770141602,-0.19920247793197632
1683133783205521200,140.93552124023438,9.744172096252441,1.1647064685821533,0.2315055876970291
1683133783223363300,140.95336328125,9.646066665649414,1.2693923711776733,-0.28893333673477173
1683133783241200400,140.97120043945313,9.678967475891113,1.389631748199463,0.04486542567610741
1683133783259037200,140.989037109375,9.8871431350708,0.9876375198364258,0.04187439754605293
1683133783276877000,141.006876953125,9.508479118347168,1.724626898765564,-0.12323036789894104
1683133783294713600,141.02471362304686,9.891928672790527,0.8386843204498291,0.02273181453347206
1683133783312550400,141.04255029296874,9.537193298339844,1.609771490097046,-0.15613168478012085
1683133783330388000,141.06038793945314,9.78245735168457,1.0211371183395386,0.18903298676013947
1683133783348225800,141.0782258300781,9.613164901733398,1.3698909282684326,-0.28893333673477173
1683133783366060300,141.09606030273437,9.696913719177246,1.2795618772506714,0.19262222945690155
1683133783383904000,141.11390405273437,9.811769485473633,1.1306086778640747,-0.13519448041915894
1683133783401734400,141.131734375,9.527023315429688,1.5954145193099976,-0.08015955984592438
1683133783419575800,141.14957592773436,9.915258407592773,0.8823533654212952,0.05623133108019829
1683133783437413000,141.1674130859375,9.503693580627441,1.7102699279785156,-0.12801600992679596
1683133783455245600,141.18524560546874,9.801599502563477,0.8817551732063293,0.050847481936216354
1683133783473087700,141.20308764648436,9.551549911499023,1.5038890838623047,-0.20877377688884735
1683133783490925300,141.22092529296876,9.753743171691895,1.179063320159912,0.24107688665390015
1683133783508763000,141.23876293945312,9.731609344482422,1.2502498626708984,-0.2883351147174835
1683133783526595600,141.256595703125,9.611968994140625,1.4757733345031738,0.04905286431312561
1683133783544427800,141.274427734375,9.934999465942383,0.9493523836135864,0.0323031060397625
1683133783562275300,141.292275390625,9.527621269226074,1.6767704486846924,-0.15672987699508667
1683133783580112100,141.31011206054689,9.848857879638672,0.8434699773788452,0.05144568532705307
1683133783597951500,141.32795141601562,9.561120986938477,1.6049858331680298,-0.16091732680797577
1683133783615787800,141.34578784179686,9.810572624206543,1.0498509407043457,0.18424734473228455
1683133783633625600,141.36362548828126,9.637093544006348,1.3459627628326416,-0.3128615617752075
1683133783651462000,141.3814619140625,9.744770050048828,1.3226326704025269,0.1453639715909958
1683133783669301500,141.39930151367187,9.854242324829102,1.0737791061401367,-0.06340979784727097
1683133783687138000,141.4171379394531,9.551549911499023,1.6049858331680298,-0.1417747437953949
1683133783704975400,141.43497534179687,9.8871431350708,0.8578268885612488,0.037088751792907715
1683133783722809000,141.45280908203125,9.508479118347168,1.6719847917556763,-0.13280165195465088
1683133783740650000,141.47064990234375,9.829715728759766,0.96370929479599,0.1698904037475586
1683133783758492000,141.48849194335938,9.632308006286621,1.470389485359192,-0.2602194547653198
1683133783776320500,141.50632055664062,9.725627899169922,1.1694921255111694,0.19800607860088348
1683133783794163200,141.5241630859375,9.731609344482422,1.1832507848739624,-0.21655045449733734
1683133783812000300,141.54200024414064,9.65085220336914,1.5092729330062866,-0.012562318705022335
1683133783829837600,141.55983764648437,9.848857879638672,0.9445667266845703,0.050847481936216354
1683133783847675400,141.57767529296876,9.494122505187988,1.6719847917556763,-0.15194423496723175
1683133783865512700,141.5955126953125,9.90149974822998,0.877567708492279,0.05144568532705307
1683133783883350300,141.6133503417969,9.579665184020996,1.5954145193099976,-0.16091732680797577
1683133783901186300,141.63118627929688,9.792028427124023,1.0450652837753296,0.1746760457754135
1683133783919026700,141.6490266113281,9.660423278808594,1.3268201351165771,-0.3026920557022095
1683133783936860000,141.66685986328125,9.711869239807129,1.394417405128479,0.13579268753528595
1683133783954703000,141.684703125,9.830313682556152,1.0301101207733154,-0.04905286431312561
1683133783972537900,141.70253784179687,9.565308570861816,1.5858432054519653,-0.16091732680797577
1683133783990375000,141.720375,9.896116256713867,0.8871390223503113,0.10887342691421509
1683133784008200000,141.73819995117188,9.527621269226074,1.6863417625427246,-0.1136590763926506
1683133784026051000,141.75605102539063,9.868000984191895,0.96370929479599,0.10827522724866867
1683133784043885800,141.7738857421875,9.603593826293945,1.456032633781433,-0.26979073882102966
1683133784061727000,141.79172705078125,9.69212818145752,1.2508480548858643,0.21176479756832123
1683133784079562800,141.80956274414064,9.77408218383789,1.168893814086914,-0.16869398951530457
1683133784097400600,141.82740063476564,9.598209381103516,1.4997016191482544,-0.07477571070194244
1683133784115237400,141.8452373046875,9.896714210510254,0.9206385016441345,0.0849452018737793
1683133784133075500,141.86307543945313,9.503693580627441,1.7485551834106445,-0.09451649338006973
1683133784150912800,141.88091284179689,9.896116256713867,0.8967102766036987,0.1136590763926506
1683133784168750300,141.89875024414061,9.584450721740723,1.566102385520935,-0.20338992774486542
1683133784186587600,141.91658764648437,9.763314247131348,1.0977073907852173,0.1788634955883026
1683133784204422100,141.93442211914063,9.636494636535645,1.2789636850357056,-0.26979073882102966
1683133784222264600,141.9522646484375,9.683155059814453,1.4039887189865112,0.06400800496339798
1683133784240099000,141.97009912109374,9.815957069396973,1.0498509407043457,-0.001794616924598813
1683133784257939700,141.98793969726563,9.518050193786621,1.6671991348266602,-0.137587308883667
1683133784275775000,142.00577490234375,9.924830436706543,0.844068169593811,0.05144568532705307
1683133784293607700,142.02360766601564,9.54197883605957,1.6815561056137085,-0.10887342691421509
1683133784311449900,142.04144995117187,9.839286804199219,0.9397810697555542,0.0891326442360878
1683133784329287700,142.05928759765624,9.570094108581543,1.4225330352783203,-0.2560320198535919
1683133784347124700,142.0771247558594,9.768099784851074,1.2945170402526855,0.2309073805809021
1683133784364962800,142.094962890625,9.778867721557617,1.168893814086914,-0.16390834748744965
1683133784382796500,142.11279663085938,9.531808853149414,1.5427724123001099,-0.0849452018737793
1683133784400637400,142.13063745117188,9.948758125305176,0.9014959335327148,0.10408778488636017
1683133784418475300,142.14847534179688,9.503693580627441,1.7485551834106445,-0.1136590763926506
1683133784436312600,142.1663125,9.801599502563477,0.8578268885612488,0.0364905446767807
1683133784454150000,142.18414990234376,9.594022750854492,1.5182459354400635,-0.2225325107574463
1683133784471969300,142.20196923828124,9.744172096252441,1.179063320159912,0.24047867953777313
1683133784489824800,142.21982470703125,9.684351921081543,1.2598211765289307,-0.2787638306617737
1683133784507650800,142.23765087890624,9.611968994140625,1.41834557056427,0.029910283163189888
1683133784525500000,142.2555,9.91107177734375,1.0019944906234741,0.04187439754605293
1683133784543331600,142.27333154296875,9.513264656066895,1.7437695264816284,-0.09930214285850525
1683133784561175000,142.29117504882814,9.906285285949707,0.8386843204498291,0.02751746028661728
1683133784579012600,142.3090126953125,9.546764373779297,1.6241283416748047,-0.15134602785110474
1683133784596850000,142.32684985351563,9.739386558532715,0.9924231767654419,0.1788634955883026
1683133784614682400,142.34468237304688,9.608379364013672,1.3698909282684326,-0.29371899366378784
1683133784632524800,142.36252490234375,9.716055870056152,1.2891331911087036,0.18305093050003052
1683133784650362400,142.3803623046875,9.806983947753906,1.1066805124282837,-0.10648060590028763
1683133784668200700,142.39820068359376,9.541379928588867,1.6193426847457886,-0.08973085135221481
1683133784686035500,142.41603540039063,9.958329200744629,0.8871390223503113,0.04247260093688965
1683133784703875000,142.433875,9.470791816711426,1.724626898765564,-0.11425728350877762
1683133784721713000,142.451712890625,9.815957069396973,0.8913264274597168,0.026919255033135414
1683133784739550200,142.46955029296876,9.627521514892578,1.5086746215820312,-0.21296121180057526
1683133784757387000,142.48738696289064,9.734601020812988,1.1694921255111694,0.2356930375099182
1683133784775224300,142.50522436523437,9.70349407196045,1.231107234954834,-0.2883351147174835
1683133784793062100,142.52306225585937,9.674181938171387,1.48055899143219,0.0729810893535614
1683133784810899700,142.54089965820313,9.934999465942383,0.9397810697555542,0.04666004329919815
1683133784828737300,142.5587373046875,9.522835731506348,1.6911274194717407,-0.15194423496723175
1683133784846574600,142.57657470703126,9.882357597351074,0.867398202419281,0.02751746028661728
1683133784864407300,142.5944072265625,9.513264656066895,1.5804593563079834,-0.16091732680797577
1683133784882249500,142.61224951171874,9.792028427124023,1.064207911491394,0.2027917206287384
1683133784900087000,142.63008715820314,9.6466646194458,1.3603196144104004,-0.3361915946006775
1683133784917924900,142.6479248046875,9.68794059753418,1.3226326704025269,0.13998012244701385
1683133784935757600,142.66575756835937,9.859625816345215,1.083350419998169,-0.09212367236614227
1683133784953599700,142.68359985351563,9.594022750854492,1.6145570278167725,-0.13698910176753998
1683133784971419100,142.70141918945313,9.891928672790527,0.8632107973098755,0.02751746028661728
1683133784989273600,142.71927368164063,9.513264656066895,1.6911274194717407,-0.13280165195465088
1683133785007108400,142.7371083984375,9.80100154876709,0.9349954724311829,0.15074782073497772
1683133785024949500,142.75494946289064,9.608379364013672,1.4943177700042725,-0.24646073579788208
1683133785042775800,142.77277587890626,9.806385040283203,1.1694921255111694,0.2267199456691742
1683133785060624600,142.79062475585937,9.693324089050293,1.2263215780258179,-0.24526432156562805
1683133785078462000,142.8084619140625,9.607781410217285,1.4901303052902222,0.010767702013254166
1683133785096299800,142.8262998046875,9.90149974822998,0.96370929479599,0.04666004329919815
1683133785114136600,142.84413647460937,9.498908042907715,1.6767704486846924,-0.17108681797981262
1683133785131963100,142.86196313476563,9.848857879638672,0.8578268885612488,0.06580262631177902
1683133785149812200,142.87981225585938,9.622735977172852,1.6002001762390137,-0.16031911969184875
1683133785167649800,142.89764990234374,9.78245735168457,1.0402796268463135,0.15553347766399384
1683133785185481700,142.91548168945312,9.632308006286621,1.3555340766906738,-0.2745763957500458
1683133785203321900,142.93332177734376,9.759127616882324,1.399801254272461,0.1788634955883026
1683133785221164800,142.95116479492188,9.81655502319336,1.0636097192764282,-0.08255238085985184
1683133785238999300,142.9689992675781,9.546764373779297,1.576271891593933,-0.1417747437953949
1683133785256839200,142.98683911132812,9.92961597442627,0.8679963946342468,0.10408778488636017
1683133785274674200,143.00467407226563,9.518050193786621,1.7150555849075317,-0.10408778488636017
1683133785292511500,143.0225114746094,9.820143699645996,0.9206385016441345,0.12741780281066895
1683133785310348000,143.04034814453124,9.598808288574219,1.475175142288208,-0.26560330390930176
1683133785328195000,143.05819506835937,9.758528709411621,1.1982059478759766,0.20757736265659332
1683133785346024200,143.07602416992188,9.698110580444336,1.211964726448059,-0.19800607860088348
1683133785363860000,143.09385986328124,9.626923561096191,1.4757733345031738,-0.01734796352684498
1683133785381701400,143.11170141601562,9.858428955078125,0.9541380405426025,0.04187439754605293
1683133785399536400,143.12953637695313,9.513264656066895,1.7198412418365479,-0.1423729509115219
1683133785417362400,143.1473625488281,9.910472869873047,0.8679963946342468,0.08015955984592438
1683133785435212000,143.1652119140625,9.518050193786621,1.6139588356018066,-0.16091732680797577
1683133785453049300,143.18304931640625,9.81535816192627,1.0163514614105225,0.13639089465141296
1683133785470875000,143.200875,9.65085220336914,1.322034478187561,-0.2793620526790619
1683133785488712700,143.21871264648436,9.68794059753418,1.3609179258346558,0.16390834748744965
1683133785506557000,143.23655688476563,9.754341125488281,1.0971091985702515,-0.06400800496339798
1683133785524399400,143.2543994140625,9.584450721740723,1.5858432054519653,-0.13698910176753998
1683133785542236400,143.272236328125,9.934401512145996,0.8727820515632629,0.09451649338006973
1683133785560062200,143.29006225585937,9.498908042907715,1.7150555849075317,-0.0849452018737793
1683133785577911800,143.3079118652344,9.834501266479492,0.9056833982467651,0.05563312768936157
1683133785595749000,143.3257490234375,9.579665184020996,1.4895321130752563,-0.21774685382843018
1683133785613586400,143.34358642578124,9.768099784851074,1.2323036193847656,0.24107688665390015
1683133785631422700,143.36142260742187,9.707681655883789,1.2215359210968018,-0.24526432156562805
1683133785649262600,143.3792626953125,9.626923561096191,1.4709876775741577,-0.0077766734175384045
1683133785667087400,143.39708740234374,9.90149974822998,0.9445667266845703,0.08973085135221481
1683133785684934100,143.41493408203124,9.470791816711426,1.7437695264816284,-0.09032905846834183
1683133785702770000,143.43277001953126,9.90149974822998,0.844068169593811,0.04666004329919815
1683133785720611600,143.45061157226561,9.603593826293945,1.6002001762390137,-0.18424734473228455
1683133785738450400,143.46845043945314,9.748957633972168,1.064207911491394,0.2027917206287384
1683133785756284200,143.4862841796875,9.584450721740723,1.3459627628326416,-0.2745763957500458
1683133785774128000,143.50412817382812,9.711869239807129,1.3130614757537842,0.13100704550743103
1683133785791960800,143.5219609375,9.835697174072266,1.073180913925171,-0.06819544732570648
1683133785809799200,143.53979907226562,9.527621269226074,1.638485312461853,-0.10887342691421509
1683133785827636500,143.55763647460938,9.958329200744629,0.8632107973098755,0.052043892443180084
1683133785845473800,143.5754738769531,9.513264656066895,1.6911274194717407,-0.10887342691421509
1683133785863311000,143.59331103515626,9.815957069396973,0.9056833982467651,0.06041877344250679
1683133785881149000,143.61114892578124,9.608379364013672,1.456032633781433,-0.23688943684101105
1683133785898986800,143.62898681640624,9.763314247131348,1.217348575592041,0.24107688665390015
1683133785916823600,143.64682348632812,9.698110580444336,1.2263215780258179,-0.22133609652519226
1683133785934661600,143.66466162109376,9.583852767944336,1.5284154415130615,-0.003589233849197626
1683133785952497700,143.68249755859375,9.915857315063477,0.9206385016441345,0.06580262631177902
1683133785970325800,143.70032568359375,9.485149383544922,1.6911274194717407,-0.15672987699508667
1683133785988173600,143.71817358398437,9.858428955078125,0.8530412912368774,0.04187439754605293
1683133786006011600,143.73601171875,9.5324068069458,1.566102385520935,-0.1657029688358307
1683133786023836700,143.75383666992187,9.758528709411621,1.083350419998169,0.19800607860088348
