time,seconds_elapsed,z,y,x
1683134557629958100,103.77895825195313,9.65085220336914,-0.4785645306110382,-0.8997012972831726
1683134557647796700,103.79679663085938,9.896714210510254,-0.8943174481391907,-0.607776939868927
1683134557665630000,103.8146298828125,9.656235694885254,-0.4307080805301666,-0.9906286001205444
1683134557683471000,103.83247119140626,9.972088813781738,-0.9182456731796265,-0.4737788736820221
1683134557701314300,103.85031420898437,9.594022750854492,-0.5072783827781677,-1.0001999139785767
1683134557719150800,103.86815087890625,9.872786521911621,-0.875174880027771,-0.5694918036460876
1683134557736988000,103.88598779296875,9.754940032958984,-0.6891329288482666,-0.8847461938858032
1683134557754829000,103.9038291015625,9.801599502563477,-0.9092726111412048,-0.6269195079803467
1683134557772664800,103.92166479492188,9.65085220336914,-0.5982056856155396,-0.9379864931106567
1683134557790492400,103.93949243164063,9.721440315246582,-0.6891329288482666,-0.7232306599617004
1683134557808326400,103.95732641601562,9.659825325012207,-0.7369893789291382,-0.7998009920120239
1683134557826183400,103.97518334960938,9.68375301361084,-0.6269195079803467,-0.8141579031944275
1683134557844018200,103.99301806640625,9.730413436889648,-0.9619147181510925,-0.7752745151519775
1683134557861863200,104.01086328125,9.66520881652832,-0.5551348328590393,-0.9188438653945923
1683134557879698400,104.02869848632812,9.806385040283203,-0.9858429431915283,-0.6939185857772827
1683134557897537300,104.04653735351563,9.698110580444336,-0.5312066078186035,-0.8757730722427368
1683134557915375600,104.06437573242188,9.815957069396973,-0.9236295223236084,-0.6699903607368469
1683134557933214700,104.08221459960937,9.693922996520996,-0.4259224236011505,-0.97148597240448
1683134557951052800,104.100052734375,9.934401512145996,-0.9708877801895142,-0.4977070987224579
1683134557968891400,104.11789135742187,9.57487964630127,-0.5174478888511658,-0.9954141974449158
1683134557986725000,104.13572509765625,9.92961597442627,-1.057029366493225,-0.5688936114311218
1683134558004569300,104.1535693359375,9.822537422180176,-0.39182472229003906,-0.8991031050682068
1683134558022407200,104.1714072265625,9.834501266479492,-1.1150553226470947,-0.5742774605751038
1683134558040246000,104.18924609375,9.503094673156738,-0.6227321028709412,-0.9529415965080261
1683134558058084600,104.20708471679687,9.79262638092041,-0.7130611538887024,-0.7417750358581543
1683134558075923200,104.22492309570312,9.869196891784668,-0.6891329288482666,-0.8697910308837891
1683134558093761500,104.24276147460938,9.564111709594727,-0.9481559991836548,-0.8093722462654114
1683134558111599600,104.260599609375,9.659226417541504,-0.9098708033561707,-0.8087740540504456
1683134558129440500,104.2784404296875,9.708279609680176,-0.14775680005550385,-0.8141579031944275
1683134558147277800,104.29627783203125,9.76391315460205,-0.885344386100769,-0.7704889178276062
1683134558165116200,104.3141162109375,9.507282257080078,-0.8524430394172668,-0.8668000102043152
1683134558182955300,104.33195532226563,9.759127616882324,-0.8087740540504456,-0.6227321028709412
1683134558200793600,104.34979370117188,9.937392234802246,-0.013160524889826775,-0.8991031050682068
1683134558218632400,104.36763256835937,9.90568733215332,-1.1150553226470947,-0.5407779216766357
1683134558236470500,104.38547045898437,9.375079154968262,-0.7136593461036682,-1.0061819553375244
1683134558254301700,104.4033017578125,9.948758125305176,-1.0043872594833374,-0.5545366406440735
1683134558272148200,104.42114819335937,9.966106414794922,-0.1381855010986328,-0.9559326171875
1683134558289976600,104.4389765625,9.767501831054688,-1.2969099283218384,-0.5790630578994751
1683134558307825200,104.4568251953125,9.412766456604004,-0.7280163168907166,-0.9768698215484619
1683134558325664500,104.47466455078126,9.911669731140137,-0.49710890650749207,-0.6604190468788147
1683134558343502800,104.4925029296875,9.921838760375977,-0.5688936114311218,-0.865005373954773
1683134558361341400,104.51034155273437,9.421140670776367,-1.0773683786392212,-0.7429714202880859
1683134558379179800,104.5281796875,9.607182502746582,-0.7848458290100098,-0.8237292170524597
1683134558397018600,104.5460185546875,9.856036186218262,-0.22911277413368225,-0.794417142868042
1683134558414857500,104.563857421875,9.721440315246582,-0.8327022790908813,-0.8327022790908813
1683134558432692500,104.5816923828125,9.497711181640625,-0.890728235244751,-0.857228696346283
1683134558450522000,104.59952221679687,9.739984512329102,-0.7561319470405579,-0.6658028960227966
1683134558468372200,104.61737231445312,9.865608215332031,-0.3924229145050049,-0.9798609018325806
1683134558486210000,104.6352099609375,9.80100154876709,-0.875174880027771,-0.5222335457801819
1683134558504053500,104.65305346679688,9.56052303314209,-0.7136593461036682,-0.97148597240448
1683134558521888500,104.67088842773437,9.805787086486816,-0.9236295223236084,-0.5796613097190857
1683134558539728400,104.68872827148438,9.722636222839355,-0.5168496966362,-0.99481600522995
1683134558557565200,104.70656518554688,9.991828918457031,-0.8703892230987549,-0.5497509837150574
1683134558575405000,104.72440502929688,9.474979400634766,-0.7615157961845398,-1.0103694200515747
1683134558593232000,104.74223193359374,9.768099784851074,-0.8225327730178833,-0.5748756527900696
1683134558611082500,104.76008251953125,9.817152976989746,-0.7178468108177185,-0.8895317912101746
1683134558628920800,104.7779208984375,9.79262638092041,-0.6837490797042847,-0.6227321028709412
1683134558646759400,104.79575952148437,9.659825325012207,-0.9385846853256226,-0.9469595551490784
1683134558664597800,104.81359765625,9.668798446655273,-0.7465606927871704,-0.7663014531135559
1683134558682436600,104.8314365234375,9.707083702087402,-0.8039883971214294,-0.8566305041313171
1683134558700275000,104.84927490234375,9.778867721557617,-0.5599204897880554,-0.851844847202301
1683134558718114000,104.86711401367188,9.553942680358887,-1.1682956218719482,-0.7902296781539917
1683134558735952100,104.8849521484375,9.636494636535645,-0.5216353535652161,-0.8668000102043152
1683134558753786400,104.90278637695313,9.821340560913086,-0.5258227586746216,-0.646660327911377
1683134558771629600,104.92062963867187,9.760921478271484,-0.4307080805301666,-0.9469595551490784
1683134558789463800,104.9384638671875,9.539586067199707,-1.2448660135269165,-0.6897311210632324
1683134558807306500,104.95630639648438,9.707681655883789,-0.5407779216766357,-0.8901300430297852
1683134558825145600,104.9741455078125,10.229914665222168,-0.3762713670730591,-0.43489551544189453
1683134558842984400,104.991984375,9.565308570861816,-0.7471588850021362,-1.0432707071304321
1683134558860823000,105.00982299804687,9.524630546569824,-1.2065808773040771,-0.5665007829666138
1683134558878659800,105.02765991210937,9.812965393066406,-0.4977070987224579,-0.9278169870376587
1683134558896501500,105.04550146484375,10.04447078704834,-0.6161518096923828,-0.5353940725326538
1683134558914339000,105.06333911132812,9.498309135437012,-0.8524430394172668,-1.0049854516983032
1683134558932177700,105.081177734375,9.67777156829834,-0.9284151792526245,-0.7040880918502808
1683134558950015500,105.09901538085937,9.860223770141602,-0.49710890650749207,-0.8225327730178833
1683134558967837700,105.11683764648437,9.77408218383789,-0.6891329288482666,-0.7896314859390259
1683134558985693200,105.13469311523437,9.625727653503418,-0.9385846853256226,-0.7902296781539917
1683134559003532000,105.15253198242188,9.678967475891113,-0.7082754969596863,-0.8231309652328491
1683134559021369900,105.17036987304688,9.673583984375,-0.8183453679084778,-0.8087740540504456
1683134559039209000,105.188208984375,9.626923561096191,-0.6795616149902344,-0.914058268070221
1683134559057047300,105.20604736328124,9.830313682556152,-0.851844847202301,-0.7363911867141724
1683134559074881800,105.2238818359375,9.78843879699707,-0.6652047038078308,-0.9278169870376587
1683134559092721200,105.24172119140626,9.820143699645996,-0.8799605369567871,-0.5700899958610535
1683134559110563600,105.2595634765625,9.6466646194458,-0.5742774605751038,-1.0091729164123535
1683134559128394200,105.27739428710937,9.996614456176758,-0.7651050686836243,-0.4977070987224579
1683134559146242000,105.29524194335937,9.6795654296875,-0.6795616149902344,-0.9373882412910461
1683134559164076000,105.31307592773437,9.744172096252441,-1.0719845294952393,-0.5892325639724731
1683134559181921000,105.33092114257812,9.66520881652832,-0.6083751320838928,-1.028315544128418
1683134559199760600,105.3487607421875,10.039685249328613,-0.7076773047447205,-0.6640082597732544
1683134559217597000,105.36659692382813,9.607182502746582,-0.9672985672950745,-0.9092726111412048
1683134559235433700,105.38443383789063,9.588040351867676,-0.727418065071106,-0.7190431952476501
1683134559253258200,105.40225830078126,9.741181373596191,-0.5694918036460876,-0.8805587291717529
1683134559271111200,105.42011108398438,9.845269203186035,-0.6843472719192505,-0.8225327730178833
1683134559288945700,105.43794555664063,9.549755096435547,-1.1443674564361572,-0.8374879360198975
1683134559306787800,105.45578784179688,9.626923561096191,-0.5599204897880554,-0.8237292170524597
1683134559324627200,105.47362719726563,9.802796363830566,-0.19980068504810333,-0.6616154313087463
1683134559342465800,105.4914658203125,9.741181373596191,-0.6604190468788147,-0.8656035661697388
1683134559360304600,105.5093046875,9.525228500366211,-1.2161520719528198,-0.6999006271362305
1683134559378142500,105.527142578125,9.698708534240723,-0.5599204897880554,-0.966102123260498
1683134559395977000,105.54497705078126,10.182656288146973,-0.5587241053581238,-0.5018945336341858
1683134559413820200,105.56282006835937,9.626923561096191,-0.828514814376831,-0.9708877801895142
1683134559431659300,105.5806591796875,9.586843490600586,-1.1730812788009644,-0.5611169338226318
1683134559449496000,105.59849609375,9.718449592590332,-0.3397808074951172,-1.0043872594833374
1683134559467333400,105.61633349609374,10.120443344116211,-0.7357929348945618,-0.5730810165405273
1683134559485174800,105.6341748046875,9.488738059997559,-0.9146564602851868,-0.9385846853256226
1683134559503017500,105.652017578125,9.696913719177246,-0.8422735929489136,-0.6370890140533447
1683134559520850400,105.66985034179687,9.869794845581055,-0.5312066078186035,-0.9176474809646606
1683134559538691600,105.68769165039062,9.773484230041504,-0.7992027401924133,-0.6795616149902344
1683134559556528600,105.70552856445312,9.54078197479248,-0.641276478767395,-0.833898663520813
1683134559574367700,105.72336767578125,9.79801082611084,-0.6364908218383789,-0.8177471160888672
1683134559592205800,105.74120581054687,9.68794059753418,-0.8470591902732849,-0.7896314859390259
1683134559610045000,105.759044921875,9.674181938171387,-0.6747759580612183,-0.8374879360198975
1683134559627883300,105.77688330078125,9.835099220275879,-0.851844847202301,-0.7651050686836243
1683134559645722600,105.79472265625,9.65085220336914,-0.5359922647476196,-0.9332008361816406
1683134559663560700,105.81256079101563,9.672985076904297,-0.9858429431915283,-0.6562315821647644
1683134559681399600,105.83039965820312,9.726823806762695,-0.45942193269729614,-0.8805587291717529
1683134559699238100,105.84823803710937,9.920642852783203,-0.7746763229370117,-0.5599204897880554
1683134559717072000,105.86607177734375,9.613164901733398,-0.49292147159576416,-1.0145567655563354
1683134559734915000,105.8839150390625,9.920044898986816,-0.9517452120780945,-0.4833501875400543
1683134559752745000,105.90174487304688,9.622735977172852,-0.45942193269729614,-0.9667003750801086
1683134559770591500,105.91959155273437,9.839286804199219,-1.0241280794143677,-0.5934200286865234
1683134559788432100,105.93743212890625,9.6795654296875,-0.5120640397071838,-0.9810572862625122
1683134559806269400,105.95526953125,9.829715728759766,-1.0193424224853516,-0.6221339106559753
1683134559824108500,105.97310864257813,9.555737495422363,-0.6227321028709412,-0.924227774143219
1683134559841945900,105.99094580078125,9.754940032958984,-0.7561319470405579,-0.7561319470405579
1683134559859787800,106.00878784179687,9.77408218383789,-0.727418065071106,-0.8703892230987549
1683134559877623600,106.02662353515625,9.616754531860352,-0.8279166221618652,-0.7902296781539917
1683134559895463000,106.044462890625,9.616155624389648,-0.9002995491027832,-0.7758727669715881
1683134559913298700,106.06229858398437,9.68494987487793,-0.20039889216423035,-0.857228696346283
1683134559931143400,106.08014331054687,9.773484230041504,-0.8949156403541565,-0.7603194117546082
1683134559948975400,106.09797534179687,9.569496154785156,-0.7519445419311523,-0.8524430394172668
1683134559966817000,106.11581713867187,9.744172096252441,-0.8273184299468994,-0.5892325639724731
1683134559984655000,106.13365502929688,9.823135375976562,-0.047258246690034866,-0.9379864931106567
1683134560002495500,106.15149560546875,9.900303840637207,-1.1096714735031128,-0.49292147159576416
1683134560020332500,106.16933251953125,9.436694145202637,-0.6993024349212646,-1.0007981061935425
1683134560038172200,106.18717211914063,9.94397258758545,-0.9852447509765625,-0.544965386390686
1683134560056010200,106.20501025390625,9.93260669708252,-0.19561325013637543,-0.9511470198631287
1683134560073849300,106.22284936523438,9.795618057250977,-1.2394821643829346,-0.5694918036460876
1683134560091686100,106.24068603515624,9.393623352050781,-0.737587571144104,-0.9439685344696045
1683134560109527300,106.25852734375,9.830911636352539,-0.5258227586746216,-0.6891329288482666
1683134560127365000,106.276365234375,9.855438232421875,-0.641276478767395,-0.9224331378936768
1683134560145204000,106.29420385742188,9.506684303283691,-1.0869396924972534,-0.7615157961845398
1683134560163037000,106.31203686523438,9.602396965026855,-0.7992027401924133,-0.828514814376831
1683134560180880600,106.32988061523437,9.856036186218262,-0.06580262631177902,-0.7848458290100098
1683134560198719700,106.3477197265625,9.716654777526855,-0.8757730722427368,-0.8087740540504456
1683134560216555300,106.36555517578125,9.507282257080078,-0.9194421172142029,-0.8476574420928955
1683134560234396200,106.38339624023438,9.754341125488281,-0.8422735929489136,-0.6370890140533447
1683134560252235300,106.4012353515625,9.966106414794922,-0.06580262631177902,-0.8943174481391907
1683134560270074000,106.41907421875,9.762716293334961,-1.191625714302063,-0.5838487148284912
1683134560287913000,106.43691284179687,9.436694145202637,-0.6658028960227966,-0.9535398483276367
1683134560305750800,106.45475073242187,9.8871431350708,-0.755533754825592,-0.5455635786056519
1683134560323589600,106.47258959960938,9.842277526855469,-0.09990034252405167,-0.9613165259361267
1683134560341428500,106.49042846679687,9.886545181274414,-1.1150553226470947,-0.5264210104942322
1683134560359267600,106.508267578125,9.451051712036133,-0.7232306599617004,-0.9912267923355103
1683134560377105200,106.52610522460938,9.954142570495605,-0.7603194117546082,-0.5886343717575073
1683134560394944500,106.54394458007812,9.90269660949707,-0.41575294733047485,-0.784247636795044
1683134560412776200,106.56177612304687,9.658628463745117,-1.0965110063552856,-0.6849454641342163
1683134560430624800,106.57962475585937,9.531808853149414,-0.7902296781539917,-0.9667003750801086
1683134560448451300,106.59745141601563,9.840482711791992,-0.5688936114311218,-0.7417750358581543
1683134560466300400,106.61530053710938,9.765109062194824,-0.3200400173664093,-0.7423732280731201
1683134560484132600,106.63313256835937,9.631111145019531,-0.8380861282348633,-0.8279166221618652
1683134560501975800,106.65097583007812,9.553942680358887,-1.0342975854873657,-0.737587571144104
1683134560519814100,106.66881420898437,9.774680137634277,-0.5982056856155396,-0.908674418926239
1683134560537653000,106.68665307617188,10.025328636169434,-0.7076773047447205,-0.631106972694397
1683134560555491600,106.70449169921875,9.588638305664062,-0.8476574420928955,-0.9379864931106567
1683134560573330400,106.72233032226562,9.649057388305664,-1.038485050201416,-0.6418746709823608
1683134560591168500,106.74016845703125,9.803394317626953,-0.4450650215148926,-0.9942178130149841
1683134560609006300,106.75800634765625,10.03011417388916,-0.7507480978965759,-0.5258227586746216
1683134560626847200,106.77584716796875,9.41755199432373,-0.8961120843887329,-1.0528420209884644
1683134560644685300,106.79368530273437,9.810572624206543,-0.9954141974449158,-0.5509474277496338
1683134560662519800,106.81151977539062,9.91286563873291,-0.607776939868927,-0.9505487680435181
1683134560680365000,106.82936499023438,9.920642852783203,-0.7698906660079956,-0.5790630578994751
1683134560698201300,106.84720141601562,9.531210899353027,-0.9385846853256226,-0.9762716293334961
1683134560716038700,106.86503857421874,9.768698692321777,-0.760917603969574,-0.7322037220001221
1683134560733872600,106.88287255859375,9.807581901550293,-0.7178468108177185,-0.841675341129303
1683134560751716400,106.90071630859374,9.78843879699707,-0.607776939868927,-0.8656035661697388
1683134560769555000,106.91855493164063,9.606584548950195,-1.2496516704559326,-0.8374879360198975
1683134560787394000,106.93639404296874,9.617352485656738,-0.5264210104942322,-0.8237292170524597
1683134560805227300,106.95422729492188,9.759725570678711,-0.41096729040145874,-0.6945167779922485
1683134560823071000,106.97207104492188,9.698708534240723,-0.550349235534668,-0.8997012972831726
1683134560840909600,106.98990966796875,9.56351375579834,-1.1874382495880127,-0.7280163168907166
1683134560858747400,107.00774731445313,9.80817985534668,-0.550349235534668,-0.9134600162506104
1683134560876587500,107.02558740234375,10.268199920654297,-0.41934216022491455,-0.4534398913383484
1683134560894425000,107.04342504882813,9.550951957702637,-0.7950153350830078,-1.057029366493225
1683134560912264000,107.06126391601562,9.577272415161133,-1.2783654928207397,-0.5850451588630676
1683134560930101800,107.07910180664062,9.846465110778809,-0.49292147159576416,-0.9607182741165161
1683134560947942100,107.09694213867188,10.125228881835938,-0.6735795736312866,-0.5066801905632019
1683134560965779700,107.11477978515624,9.493523597717285,-0.8578268885612488,-1.0336993932724
1683134560983618300,107.13261840820313,9.701699256896973,-0.9475577473640442,-0.6131607890129089
1683134561001457200,107.15045703125,9.90269660949707,-0.550349235534668,-0.8889335989952087
1683134561019295000,107.168294921875,9.912267684936523,-0.4253242313861847,-0.6460621356964111
1683134561037134300,107.18613427734375,9.588040351867676,-1.1545369625091553,-0.8901300430297852
1683134561054968000,107.20396801757812,9.659825325012207,-0.8087740540504456,-0.7992027401924133
1683134561072808000,107.22180786132813,9.830911636352539,-0.8087740540504456,-0.8506484627723694
1683134561090649900,107.23964990234376,9.807581901550293,-0.4731806814670563,-0.8512466549873352
1683134561108488700,107.25748876953125,9.468399047851562,-1.1443674564361572,-0.7950153350830078
1683134561126322700,107.27532275390625,9.636494636535645,-0.550349235534668,-0.857228696346283
1683134561144162800,107.29316284179687,9.830313682556152,-0.7028916478157043,-0.6604190468788147
1683134561162004200,107.31100415039063,9.760921478271484,-0.4019941985607147,-1.0235298871994019
1683134561179842000,107.32884204101562,9.65803050994873,-1.2783654928207397,-0.5700899958610535
1683134561197683000,107.34668286132812,9.70349407196045,-0.38763725757598877,-0.8805587291717529
1683134561215520800,107.36452075195312,10.082756042480469,-0.39541393518447876,-0.45942193269729614
1683134561233358600,107.38235864257813,9.589237213134766,-0.5700899958610535,-1.0289137363433838
1683134561251196400,107.40019653320313,9.677172660827637,-1.1772687435150146,-0.5700899958610535
1683134561269037600,107.41803759765625,9.784252166748047,-0.607776939868927,-0.9278169870376587
1683134561286875100,107.43587524414062,10.135398864746094,-0.38644084334373474,-0.5497509837150574
1683134561304713000,107.453712890625,9.592825889587402,-1.0151549577713013,-0.9708877801895142
1683134561322552300,107.47155224609375,9.511469841003418,-1.0007981061935425,-0.6664010882377625
1683134561340390700,107.489390625,9.774680137634277,-0.5838487148284912,-0.875174880027771
1683134561358228700,107.50722875976562,9.950552940368652,-0.47796630859375,-0.7938188910484314
1683134561376063700,107.52506372070313,9.511469841003418,-1.1443674564361572,-0.8237292170524597
1683134561393906400,107.54290649414062,9.588638305664062,-0.6173482537269592,-0.8428717851638794
1683134561411741400,107.56074145507813,9.878170013427734,-0.6981059908866882,-0.7507480978965759
1683134561429587700,107.57858764648438,9.66520881652832,-0.4163511395454407,-0.9092726111412048
1683134561447422000,107.596421875,9.620343208312988,-1.1252248287200928,-0.7136593461036682
1683134561465260800,107.6142607421875,9.70349407196045,-0.49292147159576416,-0.8805587291717529
1683134561483099600,107.632099609375,9.949356079101562,-0.7459624409675598,-0.5742774605751038
1683134561500937200,107.64993725585937,9.608379364013672,-0.4785645306110382,-1.0289137363433838
1683134561518777600,107.66777758789063,9.867402076721191,-0.9421738982200623,-0.4504488706588745
1683134561536615200,107.685615234375,9.637093544006348,-0.43549370765686035,-0.9810572862625122
1683134561554453800,107.70345385742188,9.91107177734375,-0.9278169870376587,-0.5886343717575073
1683134561572291800,107.72129174804688,9.641280174255371,-0.6418746709823608,-0.9810572862625122
1683134561590125800,107.73912573242187,9.858428955078125,-0.9230313301086426,-0.5790630578994751
1683134561607969800,107.7569697265625,9.603593826293945,-0.4546363055706024,-0.9194421172142029
1683134561625808100,107.77480810546875,9.787840843200684,-0.7465606927871704,-0.6891329288482666
1683134561643647500,107.7926474609375,9.621540069580078,-0.8524430394172668,-0.851844847202301
1683134561661485000,107.81048510742187,9.711869239807129,-0.6173482537269592,-0.737587571144104
1683134561679324400,107.82832446289062,9.712467193603516,-0.6460621356964111,-0.8087740540504456
1683134561697163300,107.84616333007813,9.698110580444336,-0.5647061467170715,-0.8805587291717529
1683134561715001900,107.864001953125,9.606584548950195,-1.0295119285583496,-0.7758727669715881
1683134561732836000,107.88183618164062,9.717252731323242,-0.5838487148284912,-0.7992027401924133
1683134561750678800,107.8996787109375,9.954740524291992,-0.44386860728263855,-0.5599204897880554
1683134561768505600,107.91750561523438,9.65085220336914,-0.6897311210632324,-0.99481600522995
1683134561786356000,107.93535595703125,9.714859962463379,-1.2346965074539185,-0.5461617708206177
1683134561804194300,107.9531943359375,9.708279609680176,-0.5790630578994751,-1.0043872594833374
1683134561822032000,107.97103198242188,10.05404281616211,-0.5395814776420593,-0.4977070987224579
1683134561839872800,107.98887280273438,9.57487964630127,-0.8093722462654114,-1.0235298871994019
1683134561857710300,108.00671044921874,9.686744689941406,-1.057627558708191,-0.5180460810661316
1683134561875548400,108.02454833984375,9.741779327392578,-0.4977070987224579,-0.9996016621589661
1683134561893383000,108.0423828125,10.021141052246094,-0.6598208546638489,-0.6735795736312866
1683134561911226000,108.06022607421875,9.511469841003418,-1.1114661693572998,-0.8715856671333313
1683134561929065500,108.0780654296875,9.588040351867676,-0.7752745151519775,-0.6999006271362305
1683134561946899000,108.09589892578126,9.8267240524292,-0.4977070987224579,-0.8943174481391907
1683134561964746200,108.11374633789063,9.698110580444336,-0.5982056856155396,-0.7854440212249756
1683134561982580700,108.13158081054688,9.573683738708496,-0.9960124492645264,-0.8141579031944275
1683134562000419300,108.14941943359375,9.755537986755371,-0.5359922647476196,-0.8135597109794617
1683134562018256400,108.16725634765625,9.811769485473633,-0.760917603969574,-0.6795616149902344
1683134562036097300,108.18509716796875,9.622735977172852,-0.5455635786056519,-0.9523434042930603
1683134562053934800,108.20293481445313,9.772886276245117,-1.0336993932724,-0.5892325639724731
1683134562071775000,108.22077490234375,9.708279609680176,-0.41156548261642456,-0.9284151792526245
1683134562089604600,108.2386044921875,9.829715728759766,-0.9332008361816406,-0.6269195079803467
1683134562107451000,108.25645092773438,9.641879081726074,-0.5216353535652161,-0.9667003750801086
1683134562125289700,108.27428979492187,9.94397258758545,-0.8943174481391907,-0.5072783827781677
1683134562143123700,108.29212377929687,9.608379364013672,-0.43549370765686035,-0.9954141974449158
1683134562160966100,108.30996606445312,9.839286804199219,-0.9379864931106567,-0.5694918036460876
1683134562178805500,108.32780541992187,9.722038269042969,-0.7178468108177185,-0.8709874153137207
1683134562196643800,108.34564379882812,9.806385040283203,-0.8422735929489136,-0.6556333899497986
1683134562214477800,108.36347778320312,9.698110580444336,-0.6221339106559753,-0.9332008361816406
1683134562232320800,108.38132080078125,9.731011390686035,-0.7465606927871704,-0.7417750358581543
1683134562250159900,108.39915991210937,9.631111145019531,-0.760917603969574,-0.8141579031944275
1683134562267986700,108.41698657226563,9.68375301361084,-0.6125625967979431,-0.8237292170524597
1683134562285837000,108.43483715820312,9.70229721069336,-0.9236295223236084,-0.7800601720809937
1683134562303675100,108.45267504882813,9.669994354248047,-0.5742774605751038,-0.9092726111412048
1683134562321514000,108.47051391601562,9.79681396484375,-0.9523434042930603,-0.6699903607368469
1683134562339353000,108.48835302734375,9.70349407196045,-0.48813581466674805,-0.9044869542121887
1683134562357191400,108.50619140625,9.787242889404297,-0.9188438653945923,-0.6891329288482666
1683134562375029200,108.524029296875,9.669994354248047,-0.5024927258491516,-0.9427721500396729
1683134562392868400,108.54186840820313,9.920044898986816,-0.9230313301086426,-0.5312066078186035
1683134562410707200,108.55970727539062,9.594022750854492,-0.5174478888511658,-1.0193424224853516
1683134562428545800,108.5775458984375,9.924830436706543,-1.0235298871994019,-0.5593222975730896
1683134562446384000,108.59538403320313,9.717850685119629,-0.5599204897880554,-0.9469595551490784
1683134562464211200,108.61321118164062,9.824930191040039,-0.9619147181510925,-0.5838487148284912
1683134562482061600,108.6310615234375,9.646066665649414,-0.5694918036460876,-0.9571290612220764
1683134562499897300,108.6488974609375,9.854242324829102,-0.7752745151519775,-0.6891329288482666
1683134562517727000,108.66672705078125,9.740582466125488,-0.7034898400306702,-0.8039883971214294
1683134562535572700,108.68457275390625,9.716654777526855,-0.6747759580612183,-0.7800601720809937
1683134562553404200,108.70240405273438,9.70229721069336,-0.9290133714675903,-0.8560323119163513
1683134562571254500,108.72025463867188,9.65085220336914,-0.6029912829399109,-0.8428717851638794
1683134562589074200,108.73807421875,9.692726135253906,-0.8709874153137207,-0.7848458290100098
1683134562606933000,108.75593310546876,9.65085220336914,-0.550349235534668,-0.885344386100769
1683134562624770300,108.77377026367188,9.744770050048828,-0.8566305041313171,-0.698704183101654
1683134562642609000,108.79160888671875,9.755537986755371,-0.5024927258491516,-0.9326026439666748
1683134562660447700,108.80944775390626,9.915258407592773,-0.9038887619972229,-0.5647061467170715
1683134562678285300,108.82728540039062,9.57069206237793,-0.47916272282600403,-1.0001999139785767
1683134562696125700,108.84512573242188,9.872786521911621,-0.9858429431915283,-0.5742774605751038
1683134562713963500,108.86296362304688,9.708279609680176,-0.4833501875400543,-0.9284151792526245
1683134562731789800,108.88078979492188,9.886545181274414,-0.9852447509765625,-0.5312066078186035
1683134562749638000,108.89863793945312,9.627521514892578,-0.5120640397071838,-1.0001999139785767
1683134562767479600,108.9164794921875,9.877572059631348,-0.7938188910484314,-0.6221339106559753
1683134562785317000,108.93431713867187,9.722038269042969,-0.6795616149902344,-0.8662018179893494
1683134562803143200,108.95214306640625,9.697511672973633,-0.7322037220001221,-0.7136593461036682
1683134562820994800,108.96999487304687,9.68375301361084,-0.828514814376831,-0.8709874153137207
1683134562838833400,108.98783349609376,9.745368003845215,-0.727418065071106,-0.7896314859390259
1683134562856668000,109.00566796875,9.726225852966309,-0.8039883971214294,-0.8560323119163513
1683134562874510300,109.02351025390625,9.645467758178711,-0.6221339106559753,-0.8380861282348633
1683134562892349400,109.04134936523438,9.592825889587402,-0.8135597109794617,-0.7567301392555237
1683134562910189800,109.05918994140625,9.712467193603516,-0.5264210104942322,-0.8901300430297852
1683134562928024800,109.07702490234375,9.824930191040039,-0.9332008361816406,-0.6125625967979431
1683134562945864700,109.09486474609375,9.651450157165527,-0.4785645306110382,-0.9619147181510925
1683134562963703800,109.11270385742188,9.81535816192627,-0.9762716293334961,-0.6029912829399109
1683134562981542700,109.13054272460937,9.713065147399902,-0.45942193269729614,-0.9044869542121887
1683134562999377700,109.14837768554688,9.920044898986816,-0.9278169870376587,-0.5599204897880554
1683134563017207600,109.16620751953126,9.522835731506348,-0.49351966381073,-0.9864411354064941
1683134563035058200,109.18405810546875,9.868000984191895,-0.8703892230987549,-0.5599204897880554
1683134563052883500,109.20188354492187,9.702896118164062,-0.607776939868927,-0.9278169870376587
1683134563070736000,109.21973583984375,9.739984512329102,-0.8709874153137207,-0.6514459848403931
1683134563088575500,109.23757543945312,9.712467193603516,-0.698704183101654,-0.9373882412910461
1683134563106407700,109.25540771484376,9.740582466125488,-0.7513462901115417,-0.7417750358581543
1683134563124251400,109.27325146484375,9.66939640045166,-0.7178468108177185,-0.8135597109794617
1683134563142090200,109.29109033203125,9.66939640045166,-0.6652047038078308,-0.8141579031944275
1683134563159928000,109.30892797851563,9.654440879821777,-0.9002995491027832,-0.7896314859390259
1683134563177767200,109.32676708984376,9.6795654296875,-0.5551348328590393,-0.8614161610603333
1683134563195605800,109.34460571289063,9.739984512329102,-0.914058268070221,-0.7465606927871704
1683134563213441300,109.36244116210938,9.655637741088867,-0.46899324655532837,-0.9332008361816406
1683134563231274800,109.38027465820312,9.735198974609375,-0.9332008361816406,-0.6562315821647644
1683134563249119700,109.39811962890624,9.750752449035645,-0.5072783827781677,-0.8949156403541565
1683134563266956000,109.4159560546875,9.963115692138672,-0.9134600162506104,-0.5545366406440735
1683134563284798700,109.433798828125,9.579665184020996,-0.5222335457801819,-0.9954141974449158
1683134563302619400,109.45161938476562,9.89133071899414,-0.9421738982200623,-0.5312066078186035
1683134563320475600,109.4694755859375,9.660423278808594,-0.5407779216766357,-0.9379864931106567
