time,seconds_elapsed,z,y,x
1683134556327737600,102.47673754882813,-0.08619022369384766,-0.36448419094085693,0.0384594202041626
1683134556345576200,102.494576171875,-0.1276683807373047,0.03202474117279053,-0.028679847717285156
1683134556363414300,102.51241430664062,0.018667221069335938,0.12913256883621216,0.05090445280075073
1683134556381252000,102.53025219726563,0.011045455932617188,0.18604731559753418,-0.0901523232460022
1683134556399093000,102.54809301757813,-0.15735721588134766,-0.3637232184410095,0.064014732837677
1683134556416928500,102.56592846679688,-0.0838308334350586,0.039211809635162354,-0.07203531265258789
1683134556434769200,102.58376904296875,0.2769784927368164,0.24774056673049927,0.19265413284301758
1683134556452591900,102.601591796875,-0.04949378967285156,-0.006848156452178955,-0.12655586004257202
1683134556470446300,102.6194462890625,-0.15907573699951172,-0.4205303192138672,0.12998288869857788
1683134556488284200,102.6372841796875,0.013338088989257812,0.1327853798866272,-0.07353419065475464
1683134556506124800,102.65512475585938,0.2109537124633789,0.10184472799301147,0.1509484052658081
1683134556523960000,102.6729599609375,-0.19481849670410156,-0.017069578170776367,-0.12040776014328003
1683134556541803000,102.69080297851562,-0.051029205322265625,-0.18712621927261353,0.09886622428894043
1683134556559640000,102.70864013671876,0.058465003967285156,0.11844134330749512,-0.018541038036346436
1683134556577478700,102.72647875976563,0.07478523254394531,0.030564188957214355,0.039530158042907715
1683134556595316500,102.74431640625,-0.08427238464355469,-0.14606696367263794,0.0032798051834106445
1683134556613152800,102.76215283203125,-0.03616809844970703,-0.05074191093444824,0.0012291669845581055
1683134556630997200,102.77999731445313,0.005702972412109375,-0.038949549198150635,0.02029937505722046
1683134556648830200,102.79783032226563,-0.07848358154296875,0.04280799627304077,-0.06108492612838745
1683134556666673700,102.81567358398438,-0.02859020233154297,-0.1038009524345398,0.06270664930343628
1683134556684510000,102.83351000976562,-0.051362037658691406,0.09274780750274658,-0.07021963596343994
1683134556702348800,102.85134887695312,0.015504837036132812,-0.1453838348388672,0.09079456329345703
1683134556720187400,102.8691875,-0.06096458435058594,0.13512998819351196,-0.10209250450134277
1683134556738025700,102.88702563476562,0.012109756469726562,-0.15476059913635254,0.1253412961959839
1683134556755862500,102.90486254882812,-0.0393524169921875,0.1254512071609497,-0.07754486799240112
1683134556773698300,102.9226982421875,0.08219051361083984,-0.14630025625228882,0.12988942861557007
1683134556791542000,102.9405419921875,-0.10116100311279297,0.1209186315536499,-0.10119426250457764
1683134556809380000,102.95838012695313,0.1226034164428711,-0.09689110517501831,0.14434057474136353
1683134556827219000,102.97621899414062,-0.0399932861328125,0.13336914777755737,-0.0239904522895813
1683134556845058000,102.99405810546875,-0.007386207580566406,-0.0964205265045166,0.07235825061798096
1683134556862896600,103.01189672851562,-0.10315132141113281,-0.08747273683547974,-0.07597208023071289
1683134556880734700,103.02973461914063,-0.018411636352539062,-0.11011141538619995,0.05706101655960083
1683134556898573600,103.04757348632812,0.039559364318847656,0.12821120023727417,-0.0010466575622558594
1683134556916411000,103.06541088867188,-0.009926795959472656,-0.04059034585952759,-0.03689539432525635
1683134556934251500,103.08325146484376,-0.10738277435302734,-0.18853431940078735,0.06279563903808594
1683134556952089300,103.10108935546874,-0.10290336608886719,0.18552738428115845,-0.070079505443573
1683134556969917200,103.11891723632813,0.0809640884399414,0.020164668560028076,0.0807420015335083
1683134556987766800,103.13676684570312,-0.11473846435546875,-0.02925342321395874,-0.09554743766784668
1683134557005606000,103.15460595703125,-0.0845174789428711,-0.21608811616897583,0.09765243530273438
1683134557023439000,103.17243920898437,0.028426170349121094,0.33052605390548706,-0.05221134424209595
1683134557041282600,103.19028247070312,0.10712909698486328,-0.03153395652770996,0.12221336364746094
1683134557059121700,103.20812158203125,-0.19597625732421875,-0.021089136600494385,-0.11660796403884888
1683134557076960500,103.22596044921875,0.048755645751953125,-0.09650826454162598,0.19876158237457275
1683134557094793500,103.24379345703124,0.03902149200439453,0.14329463243484497,-0.09739810228347778
1683134557112634400,103.26163427734375,0.035470008850097656,-0.09050613641738892,0.1406981348991394
1683134557130478600,103.279478515625,-0.1143198013305664,-0.05341678857803345,-0.09289628267288208
1683134557148312300,103.29731225585938,0.05260658264160156,-0.07360982894897461,0.10590749979019165
1683134557166155800,103.31515576171876,-0.05956459045410156,0.10073858499526978,-0.02557891607284546
1683134557183993300,103.33299340820312,-0.012819290161132812,-0.043332457542419434,0.017448902130126953
1683134557201829000,103.3508291015625,-0.010995864868164062,-0.06945991516113281,0.03476375341415405
1683134557219669000,103.3686689453125,-0.05354118347167969,0.0055773258209228516,-0.017696797847747803
1683134557237507600,103.38650756835938,-0.041126251220703125,-0.14084476232528687,0.030308663845062256
1683134557255346400,103.40434643554687,-0.11432266235351562,0.22433578968048096,-0.05166691541671753
1683134557273184800,103.42218481445312,0.03245353698730469,-0.07626408338546753,0.06544142961502075
1683134557291011800,103.44001171875,-0.089813232421875,0.029318034648895264,-0.06302154064178467
1683134557308862200,103.4578623046875,-0.0263671875,-0.1344362497329712,0.11541146039962769
1683134557326700800,103.47570068359374,0.010965347290039062,0.28728488087654114,-0.07679980993270874
1683134557344534800,103.49353466796875,0.09618949890136719,-0.17158567905426025,0.1474183201789856
1683134557362378500,103.51137841796876,-0.16627025604248047,-0.0036398768424987793,-0.10120058059692383
1683134557380216300,103.52921630859375,-0.0008907318115234375,-0.11919981241226196,0.15622925758361816
1683134557398055200,103.54705517578125,0.02190685272216797,0.2225596308708191,-0.09925764799118042
1683134557415889400,103.56488940429688,0.0883951187133789,-0.12949800491333008,0.13847589492797852
1683134557433732900,103.58273291015625,-0.1546001434326172,-0.023332834243774414,-0.08139806985855103
1683134557451568400,103.600568359375,0.059121131896972656,0.045120835304260254,0.07014822959899902
1683134557469411300,103.61841137695312,0.02105426788330078,-0.03645479679107666,0.0008094310760498047
1683134557487254500,103.63625463867187,-0.07789421081542969,-0.06351441144943237,0.022794604301452637
1683134557505087200,103.65408715820313,-0.07427215576171875,-0.09452122449874878,-0.01929706335067749
1683134557522925800,103.67192578125,-0.036002159118652344,0.11764055490493774,-0.02387946844100952
1683134557540764400,103.68976440429688,0.009794235229492188,-0.08499783277511597,0.04846668243408203
1683134557558599000,103.70759887695313,-0.08455657958984375,0.07592010498046875,-0.051061809062957764
1683134557576441900,103.72544189453124,0.021759986877441406,-0.14216381311416626,0.10216861963272095
1683134557594280000,103.74328002929687,-0.05930137634277344,0.16965866088867188,-0.08957087993621826
1683134557612118800,103.76111889648438,0.01613903045654297,-0.19632428884506226,0.13189029693603516
1683134557629958100,103.77895825195313,-0.07612133026123047,0.10465562343597412,-0.07441449165344238
1683134557647796700,103.79679663085938,0.07658100128173828,-0.10812312364578247,0.12243503332138062
1683134557665630000,103.8146298828125,-0.06371307373046875,0.1583506464958191,-0.1087571382522583
1683134557683471000,103.83247119140626,0.11120414733886719,-0.0965614914894104,0.1784241795539856
1683134557701314300,103.85031420898437,-0.10575008392333984,0.06783026456832886,-0.097439706325531
1683134557719150800,103.86815087890625,0.041762351989746094,-0.05230450630187988,0.11101973056793213
1683134557736988000,103.88598779296875,0.0069408416748046875,-0.03879714012145996,-0.0234566330909729
1683134557754829000,103.9038291015625,0.0020751953125,-0.06920987367630005,0.06648898124694824
1683134557772664800,103.92166479492188,-0.0651235580444336,-0.005838513374328613,-0.045545756816864014
1683134557790492400,103.93949243164063,-0.028519630432128906,0.05953574180603027,0.01953524351119995
1683134557808326400,103.95732641601562,-0.012279510498046875,-0.056593894958496094,0.05328106880187988
1683134557826183400,103.97518334960938,-0.08298969268798828,0.08983343839645386,-0.04601562023162842
1683134557844018200,103.99301806640625,0.012270927429199219,-0.18602824211120605,0.07050037384033203
1683134557861863200,104.01086328125,-0.07369327545166016,0.11536163091659546,-0.09276419878005981
1683134557879698400,104.02869848632812,0.02622509002685547,-0.19279688596725464,0.09587615728378296
1683134557897537300,104.04653735351563,-0.05707550048828125,0.11218070983886719,-0.07642525434494019
1683134557915375600,104.06437573242188,0.040169715881347656,-0.14040029048919678,0.09913533926010132
1683134557933214700,104.08221459960937,-0.04973411560058594,0.18058878183364868,-0.10154569149017334
1683134557951052800,104.100052734375,0.10259628295898438,-0.13211756944656372,0.17086631059646606
1683134557968891400,104.11789135742187,-0.11419868469238281,0.05491805076599121,-0.09991598129272461
1683134557986725000,104.13572509765625,0.06492328643798828,-0.18574661016464233,0.12270158529281616
1683134558004569300,104.1535693359375,0.03259563446044922,0.1720530390739441,-0.035787761211395264
1683134558022407200,104.1714072265625,0.03732109069824219,-0.17543679475784302,0.10171633958816528
1683134558040246000,104.18924609375,-0.17240524291992188,-0.05126821994781494,-0.07531470060348511
1683134558058084600,104.20708471679687,-0.007149696350097656,0.023621976375579834,0.009702920913696289
1683134558075923200,104.22492309570312,0.13588714599609375,0.0872030258178711,0.02971404790878296
1683134558093761500,104.24276147460938,-0.12433147430419922,-0.10981684923171997,-0.05789715051651001
1683134558111599600,104.260599609375,-0.09397125244140625,-0.24387353658676147,0.05062896013259888
1683134558129440500,104.2784404296875,-0.04005146026611328,0.33143261075019836,-0.04401654005050659
1683134558147277800,104.29627783203125,0.08239173889160156,-0.037915587425231934,0.06753593683242798
1683134558165116200,104.3141162109375,-0.18057537078857422,-0.11736124753952026,-0.08832418918609619
1683134558182955300,104.33195532226563,-0.04159832000732422,-0.14274346828460693,0.1346191167831421
1683134558200793600,104.34979370117188,0.10449695587158203,0.4429636299610138,-0.07045918703079224
1683134558218632400,104.36763256835937,0.1425018310546875,-0.13962817192077637,0.1560019850730896
1683134558236470500,104.38547045898437,-0.2684745788574219,-0.13332998752593994,-0.12286436557769775
1683134558254301700,104.4033017578125,0.04622936248779297,-0.2008320689201355,0.13692688941955566
1683134558272148200,104.42114819335937,0.14339447021484375,0.3965016305446625,-0.07509374618530273
1683134558289976600,104.4389765625,0.02458953857421875,-0.2634773850440979,0.10315781831741333
1683134558307825200,104.4568251953125,-0.2667732238769531,-0.15089082717895508,-0.08982110023498535
1683134558325664500,104.47466455078126,0.05788707733154297,0.13590562343597412,0.06182718276977539
1683134558343502800,104.4925029296875,0.19368553161621094,0.18417108058929443,0.02515178918838501
1683134558361341400,104.51034155273437,-0.2063617706298828,-0.2019675374031067,-0.01674109697341919
1683134558379179800,104.5281796875,-0.14840030670166016,-0.2147740125656128,0.032379209995269775
1683134558397018600,104.5460185546875,0.05782032012939453,0.3194434344768524,-0.03520047664642334
1683134558414857500,104.563857421875,0.06899833679199219,-0.01605510711669922,0.0404396653175354
1683134558432692500,104.5816923828125,-0.2145061492919922,-0.11924433708190918,-0.08856087923049927
1683134558450522000,104.59952221679687,-0.03136634826660156,-0.12026113271713257,0.12162512540817261
1683134558468372200,104.61737231445312,0.08275413513183594,0.2482272982597351,-0.11986660957336426
1683134558486210000,104.6352099609375,0.05824565887451172,-0.05419951677322388,0.18418234586715698
1683134558504053500,104.65305346679688,-0.14649581909179688,-0.06479895114898682,-0.11237633228302002
1683134558521888500,104.67088842773437,0.0023698806762695312,-0.18206775188446045,0.1307799220085144
1683134558539728400,104.68872827148438,-0.021997451782226562,0.1285158395767212,-0.11176884174346924
1683134558557565200,104.70656518554688,0.1397542953491211,-0.00023859739303588867,0.14449703693389893
1683134558575405000,104.72440502929688,-0.17171955108642578,-0.07006818056106567,-0.11036854982376099
1683134558593232000,104.74223193359374,-0.03326129913330078,-0.06700575351715088,0.11104381084442139
1683134558611082500,104.76008251953125,0.05716514587402344,-0.044533610343933105,-0.017649829387664795
1683134558628920800,104.7779208984375,0.014408111572265625,0.1110532283782959,0.06843864917755127
1683134558646759400,104.79575952148437,-0.04511737823486328,-0.1977022886276245,-0.045490920543670654
1683134558664597800,104.81359765625,-0.0904073715209961,-0.03230077028274536,-0.015259146690368652
1683134558682436600,104.8314365234375,-0.004166603088378906,-0.08821636438369751,0.021822631359100342
1683134558700275000,104.84927490234375,0.006984710693359375,0.23790156841278076,-0.06621265411376953
1683134558718114000,104.86711401367188,-0.0558013916015625,-0.3199577331542969,0.07296496629714966
1683134558735952100,104.8849521484375,-0.14553070068359375,0.06588590145111084,-0.08281195163726807
1683134558753786400,104.90278637695313,0.036553382873535156,0.05220067501068115,0.12581384181976318
1683134558771629600,104.92062963867187,0.056441307067871094,0.2686099708080292,-0.10457366704940796
1683134558789463800,104.9384638671875,-0.12587833404541016,-0.40169650316238403,0.08166402578353882
1683134558807306500,104.95630639648438,-0.1139211654663086,0.025477290153503418,-0.0726625919342041
1683134558825145600,104.9741455078125,0.29008960723876953,0.2661389410495758,0.21559077501296997
1683134558842984400,104.991984375,-0.04506683349609375,0.04350113868713379,-0.1288885474205017
1683134558860823000,105.00982299804687,-0.19544601440429688,-0.3517289161682129,0.11643344163894653
1683134558878659800,105.02765991210937,-0.022052764892578125,0.026492059230804443,-0.04738873243331909
1683134558896501500,105.04550146484375,0.19899749755859375,0.18416684865951538,0.12507665157318115
1683134558914339000,105.06333911132812,-0.11780261993408203,-0.10137051343917847,-0.09537392854690552
1683134558932177700,105.081177734375,-0.1129150390625,-0.1674337387084961,0.02720320224761963
1683134558950015500,105.09901538085937,0.06104087829589844,0.08711743354797363,0.03397822380065918
1683134558967837700,105.11683764648437,0.03204059600830078,0.12858092784881592,-0.03661072254180908
1683134558985693200,105.13469311523437,-0.054350852966308594,-0.18211787939071655,0.06894505023956299
1683134559003532000,105.15253198242188,-0.09798336029052734,0.0019307136535644531,-0.05867034196853638
1683134559021369900,105.17036987304688,-0.015625,-0.10554862022399902,0.043194472789764404
1683134559039209000,105.188208984375,-0.08068180084228516,0.05925703048706055,-0.09723019599914551
1683134559057047300,105.20604736328124,0.04435443878173828,-0.09075677394866943,0.08857864141464233
1683134559074881800,105.2238818359375,-0.012561798095703125,0.0546146035194397,-0.1024211049079895
1683134559092721200,105.24172119140626,0.039546966552734375,-0.11216413974761963,0.15053486824035645
1683134559110563600,105.2595634765625,-0.07070446014404297,0.058356285095214844,-0.11667853593826294
1683134559128394200,105.27739428710937,0.12157154083251953,0.007943272590637207,0.17312324047088623
1683134559146242000,105.29524194335937,-0.03589916229248047,-0.007317245006561279,-0.07715469598770142
1683134559164076000,105.31307592773437,-0.05205249786376953,-0.22488558292388916,0.10367637872695923
1683134559181921000,105.33092114257812,-0.07680034637451172,0.010904431343078613,-0.11600238084793091
1683134559199760600,105.3487607421875,0.18105602264404297,0.1386597752571106,0.0755048394203186
1683134559217597000,105.36659692382813,-0.05988883972167969,-0.18298578262329102,-0.028234362602233887
1683134559235433700,105.38443383789063,-0.16108131408691406,-0.0173112154006958,0.003721952438354492
1683134559253258200,105.40225830078126,0.011330604553222656,-0.008536934852600098,0.015135765075683594
1683134559271111200,105.42011108398438,0.08826160430908203,0.16539257764816284,-0.03977316617965698
1683134559288945700,105.43794555664063,-0.11579513549804688,-0.3375474810600281,0.020682215690612793
1683134559306787800,105.45578784179688,-0.1638774871826172,0.05827432870864868,-0.06143718957901001
1683134559324627200,105.47362719726563,0.08115482330322266,0.24826779961585999,0.1379852294921875
1683134559342465800,105.4914658203125,0.03090381622314453,0.1578669548034668,-0.0766977071762085
1683134559360304600,105.5093046875,-0.1418895721435547,-0.3971705436706543,0.08452612161636353
1683134559378142500,105.527142578125,-0.09711074829101562,0.010652303695678711,-0.09439575672149658
1683134559395977000,105.54497705078126,0.26499080657958984,0.1867806315422058,0.18808937072753906
1683134559413820200,105.56282006835937,-0.038055419921875,-0.03702652454376221,-0.11548632383346558
1683134559431659300,105.5806591796875,-0.17678356170654297,-0.35730814933776855,0.12980300188064575
1683134559449496000,105.59849609375,-0.04862499237060547,0.17646819353103638,-0.10538941621780396
1683134559467333400,105.61633349609374,0.2595233917236328,0.13304555416107178,0.12329345941543579
1683134559485174800,105.6341748046875,-0.14731979370117188,-0.1578969955444336,-0.05213207006454468
1683134559503017500,105.652017578125,-0.11477947235107422,-0.10476434230804443,0.0519566535949707
1683134559520850400,105.66985034179687,0.08469104766845703,0.05629092454910278,-0.010704457759857178
1683134559538691600,105.68769165039062,0.03183937072753906,0.04298967123031616,0.03397446870803833
1683134559556528600,105.70552856445312,-0.14023876190185547,-0.07132160663604736,0.015522599220275879
1683134559574367700,105.72336767578125,-0.012226104736328125,0.10266667604446411,-0.04856806993484497
1683134559592205800,105.74120581054687,0.02541637420654297,-0.1245959997177124,0.06558340787887573
1683134559610045000,105.759044921875,-0.11570453643798828,0.054950594902038574,-0.0705716609954834
1683134559627883300,105.77688330078125,0.05191516876220703,-0.0895078182220459,0.07690894603729248
1683134559645722600,105.79472265625,-0.035686492919921875,0.1073485016822815,-0.10185003280639648
1683134559663560700,105.81256079101563,-0.05953025817871094,-0.20572549104690552,0.1078948974609375
1683134559681399600,105.83039965820312,-0.05138969421386719,0.13333475589752197,-0.07198292016983032
1683134559699238100,105.84823803710937,0.11654949188232422,-0.03186720609664917,0.14886373281478882
1683134559717072000,105.86607177734375,-0.0896463394165039,0.13452023267745972,-0.11603820323944092
1683134559734915000,105.8839150390625,0.0641317367553711,-0.13860440254211426,0.16714882850646973
1683134559752745000,105.90174487304688,-0.08283519744873047,0.07899636030197144,-0.07620877027511597
1683134559770591500,105.91959155273437,0.03618431091308594,-0.1322253942489624,0.08982712030410767
1683134559788432100,105.93743212890625,-0.041047096252441406,0.07565295696258545,-0.07256382703781128
1683134559806269400,105.95526953125,0.021017074584960938,-0.12458062171936035,0.0683785080909729
1683134559824108500,105.97310864257813,-0.11686992645263672,-0.02543860673904419,-0.039238929748535156
1683134559841945900,105.99094580078125,-0.026015281677246094,0.02403968572616577,-0.013010203838348389
1683134559859787800,106.00878784179687,0.07485008239746094,0.03096914291381836,0.03813278675079346
1683134559877623600,106.02662353515625,-0.09802913665771484,-0.038511812686920166,-0.04499310255050659
1683134559895463000,106.044462890625,-0.10165977478027344,-0.21529465913772583,0.05872303247451782
1683134559913298700,106.06229858398437,-0.05986309051513672,0.28998100757598877,-0.06472146511077881
1683134559931143400,106.08014331054687,0.07385444641113281,-0.054693400859832764,0.0716865062713623
1683134559948975400,106.09797534179687,-0.13832855224609375,-0.05412191152572632,-0.07445484399795532
1683134559966817000,106.11581713867187,-0.046385765075683594,-0.12517064809799194,0.13908147811889648
1683134559984655000,106.13365502929688,0.05328559875488281,0.39602911472320557,-0.08229351043701172
1683134560002495500,106.15149560546875,0.124786376953125,-0.14095360040664673,0.1685349941253662
1683134560020332500,106.16933251953125,-0.21658706665039062,-0.11552226543426514,-0.11084955930709839
1683134560038172200,106.18717211914063,0.04685211181640625,-0.1791059374809265,0.1330244541168213
1683134560056010200,106.20501025390625,0.11955547332763672,0.3445621430873871,-0.06741899251937866
1683134560073849300,106.22284936523438,0.04157066345214844,-0.22695845365524292,0.10653305053710938
1683134560091686100,106.24068603515624,-0.2658376693725586,-0.14294183254241943,-0.060781657695770264
1683134560109527300,106.25852734375,0.0076541900634765625,0.12517154216766357,0.033387601375579834
1683134560127365000,106.276365234375,0.16810989379882812,0.13347196578979492,0.005506634712219238
1683134560145204000,106.29420385742188,-0.16011428833007812,-0.19918900728225708,-0.02834630012512207
1683134560163037000,106.31203686523438,-0.1477222442626953,-0.21291851997375488,0.02576625347137451
1683134560180880600,106.32988061523437,0.04769420623779297,0.40013542771339417,-0.026823461055755615
1683134560198719700,106.3477197265625,0.08036231994628906,-0.025063157081604004,0.05003845691680908
1683134560216555300,106.36555517578125,-0.20912837982177734,-0.15784835815429688,-0.08080333471298218
1683134560234396200,106.38339624023438,-0.04659080505371094,-0.15819507837295532,0.13472557067871094
1683134560252235300,106.4012353515625,0.14287090301513672,0.43470489978790283,-0.06551873683929443
1683134560270074000,106.41907421875,0.055319786071777344,-0.20920062065124512,0.1378677487373352
1683134560287913000,106.43691284179687,-0.24066829681396484,-0.10385763645172119,-0.10275977849960327
1683134560305750800,106.45475073242187,0.029684066772460938,-0.05926543474197388,0.14984333515167236
1683134560323589600,106.47258959960938,0.08554267883300781,0.3703252077102661,-0.09457266330718994
1683134560341428500,106.49042846679687,0.08617019653320312,-0.15681785345077515,0.1379602551460266
1683134560359267600,106.508267578125,-0.2330474853515625,-0.12264490127563477,-0.09388452768325806
1683134560377105200,106.52610522460938,0.07324981689453125,0.0027605295181274414,0.09776848554611206
1683134560394944500,106.54394458007812,0.12334442138671875,0.17675650119781494,0.04263848066329956
1683134560412776200,106.56177612304687,-0.04950523376464844,-0.14942049980163574,0.021870195865631104
1683134560430624800,106.57962475585937,-0.16610240936279297,-0.19246280193328857,-0.052120983600616455
1683134560448451300,106.59745141601563,0.020822525024414062,0.12822359800338745,0.007121860980987549
1683134560466300400,106.61530053710938,0.0773000717163086,0.19416558742523193,0.07928979396820068
1683134560484132600,106.63313256835937,-0.09130859375,0.01432645320892334,-0.06745803356170654
1683134560501975800,106.65097583007812,-0.11831092834472656,-0.3196849226951599,0.07770687341690063
1683134560519814100,106.66881420898437,-0.034676551818847656,0.06593090295791626,-0.08876073360443115
1683134560537653000,106.68665307617188,0.18276119232177734,0.09026473760604858,0.136166512966156
1683134560555491600,106.70449169921875,-0.08200263977050781,-0.07289397716522217,-0.11160755157470703
1683134560573330400,106.72233032226562,-0.1220560073852539,-0.29852885007858276,0.10846775770187378
1683134560591168500,106.74016845703125,0.004757881164550781,0.15461504459381104,-0.11019277572631836
1683134560609006300,106.75800634765625,0.2190380096435547,0.11409962177276611,0.16758203506469727
1683134560626847200,106.77584716796875,-0.19927978515625,-0.14767849445343018,-0.1337297558784485
1683134560644685300,106.79368530273437,-0.05121326446533203,-0.2130039930343628,0.12337154150009155
1683134560662519800,106.81151977539062,0.09808921813964844,0.03624916076660156,-0.06073713302612305
1683134560680365000,106.82936499023438,0.10555267333984375,0.09675973653793335,0.10000967979431152
1683134560698201300,106.84720141601562,-0.14041900634765625,-0.19816243648529053,-0.08342838287353516
1683134560716038700,106.86503857421874,-0.05189704895019531,-0.05224418640136719,0.011158168315887451
1683134560733872600,106.88287255859375,0.057242393493652344,-0.022028446197509766,0.029183506965637207
1683134560751716400,106.90071630859374,0.03571033477783203,0.23157480359077454,-0.0699537992477417
1683134560769555000,106.91855493164063,-0.059882164001464844,-0.39703476428985596,0.04117166996002197
1683134560787394000,106.93639404296874,-0.1704702377319336,0.06668633222579956,-0.06107890605926514
1683134560805227300,106.95422729492188,0.0345916748046875,0.11813682317733765,0.10824525356292725
1683134560823071000,106.97207104492188,0.020544052124023438,0.22585242986679077,-0.0962526798248291
1683134560840909600,106.98990966796875,-0.11907577514648438,-0.3969407081604004,0.07252085208892822
1683134560858747400,107.00774731445313,-0.06740951538085938,0.04202800989151001,-0.09036034345626831
1683134560876587500,107.02558740234375,0.31598663330078125,0.25777772068977356,0.21583420038223267
1683134560894425000,107.04342504882813,-0.054259300231933594,0.0033351778984069824,-0.1514953374862671
1683134560912264000,107.06126391601562,-0.17380714416503906,-0.4194905161857605,0.11782604455947876
1683134560930101800,107.07910180664062,0.0017948150634765625,0.04509013891220093,-0.07776308059692383
1683134560947942100,107.09694213867188,0.24184417724609375,0.1746956706047058,0.15915876626968384
1683134560965779700,107.11477978515624,-0.1356678009033203,-0.09014731645584106,-0.1253070831298828
1683134560983618300,107.13261840820313,-0.10668468475341797,-0.1977771520614624,0.08041048049926758
1683134561001457200,107.15045703125,0.08234786987304688,0.05753660202026367,-0.0032396316528320312
1683134561019295000,107.168294921875,0.10721778869628906,0.2943820357322693,0.04715859889984131
1683134561037134300,107.18613427734375,-0.06698894500732422,-0.30875980854034424,-0.0030927658081054688
1683134561054968000,107.20396801757812,-0.1385974884033203,-0.11264097690582275,-0.04401975870132446
1683134561072808000,107.22180786132813,0.04378700256347656,-0.087047278881073,0.02637350559234619
1683134561090649900,107.23964990234376,0.054642677307128906,0.2972855865955353,-0.06971985101699829
1683134561108488700,107.25748876953125,-0.11539459228515625,-0.30364012718200684,0.06010746955871582
1683134561126322700,107.27532275390625,-0.16465473175048828,0.04127764701843262,-0.07329189777374268
1683134561144162800,107.29316284179687,0.07102775573730469,-0.0047332048416137695,0.11922717094421387
1683134561162004200,107.31100415039063,0.06044769287109375,0.2774965763092041,-0.11850982904434204
1683134561179842000,107.32884204101562,-0.07877159118652344,-0.3886164426803589,0.13748866319656372
1683134561197683000,107.34668286132812,-0.11378765106201172,0.08154112100601196,-0.06977969408035278
1683134561215520800,107.36452075195312,0.18893814086914062,0.20054417848587036,0.19438397884368896
1683134561233358600,107.38235864257813,-0.02640247344970703,0.1617748737335205,-0.1293257474899292
1683134561251196400,107.40019653320313,-0.0993499755859375,-0.3244532346725464,0.10763871669769287
1683134561269037600,107.41803759765625,-0.04412555694580078,-0.04434472322463989,-0.040728628635406494
1683134561286875100,107.43587524414062,0.22530555725097656,0.323008269071579,0.10971593856811523
1683134561304713000,107.453712890625,-0.03360271453857422,-0.18464559316635132,-0.05932646989822388
1683134561322552300,107.47155224609375,-0.2173633575439453,-0.23189783096313477,0.037676453590393066
1683134561340390700,107.489390625,-0.008181571960449219,-0.004952847957611084,0.0073094964027404785
1683134561358228700,107.50722875976562,0.1564178466796875,0.29832199215888977,-0.032582104206085205
1683134561376063700,107.52506372070313,-0.08481311798095703,-0.2752453684806824,0.05180490016937256
1683134561393906400,107.54290649414062,-0.20166587829589844,-0.002012491226196289,-0.07561439275741577
1683134561411741400,107.56074145507813,0.08887386322021484,-0.018593907356262207,0.08330261707305908
1683134561429587700,107.57858764648438,0.0014333724975585938,0.22847741842269897,-0.09165692329406738
1683134561447422000,107.596421875,-0.08493614196777344,-0.2755134105682373,0.08042299747467041
1683134561465260800,107.6142607421875,-0.08422279357910156,0.08014196157455444,-0.07601034641265869
1683134561483099600,107.632099609375,0.13684558868408203,0.0021468400955200195,0.1432679295539856
1683134561500937200,107.64993725585937,-0.07251453399658203,0.15422266721725464,-0.12252658605575562
1683134561518777600,107.66777758789063,0.0300445556640625,-0.1402687430381775,0.18667590618133545
1683134561536615200,107.685615234375,-0.06914806365966797,0.09541422128677368,-0.08763253688812256
1683134561554453800,107.70345385742188,0.0776071548461914,-0.0783039927482605,0.10112887620925903
1683134561572291800,107.72129174804688,-0.07159614562988281,-0.011358141899108887,-0.07900398969650269
1683134561590125800,107.73912573242187,0.01813507080078125,-0.08948379755020142,0.09576249122619629
1683134561607969800,107.7569697265625,-0.07222175598144531,0.09470272064208984,-0.03416907787322998
1683134561625808100,107.77480810546875,0.024704933166503906,0.05367255210876465,0.024662435054779053
1683134561643647500,107.7926474609375,-0.042252540588378906,-0.14000821113586426,0.02705240249633789
1683134561661485000,107.81048510742187,-0.07487201690673828,0.07712191343307495,-0.0073722004890441895
1683134561679324400,107.82832446289062,0.006011009216308594,-0.045070111751556396,0.04422402381896973
1683134561697163300,107.84616333007813,-0.03056812286376953,0.18086719512939453,-0.0710558295249939
1683134561715001900,107.864001953125,-0.07673835754394531,-0.28421199321746826,0.05482858419418335
1683134561732836000,107.88183618164062,-0.08556652069091797,0.06498008966445923,-0.042423784732818604
1683134561750678800,107.8996787109375,0.13766765594482422,0.1716809868812561,0.16743135452270508
1683134561768505600,107.91750561523438,-0.015695571899414062,0.07409262657165527,-0.12293082475662231
1683134561786356000,107.93535595703125,-0.0656137466430664,-0.36088109016418457,0.1474018096923828
1683134561804194300,107.9531943359375,-0.06601619720458984,-0.005586802959442139,-0.11146539449691772
1683134561822032000,107.97103198242188,0.18918418884277344,0.20881891250610352,0.17683571577072144
1683134561839872800,107.98887280273438,-0.0801839828491211,-0.05920189619064331,-0.12512308359146118
1683134561857710300,108.00671044921874,-0.11521339416503906,-0.26191920042037964,0.13664478063583374
1683134561875548400,108.02454833984375,-0.030587196350097656,0.08691024780273438,-0.08076953887939453
1683134561893383000,108.0423828125,0.19846725463867188,0.1990705132484436,0.0594598650932312
1683134561911226000,108.06022607421875,-0.10865497589111328,-0.28259003162384033,0.00044804811477661133
