time,seconds_elapsed,z,y,x
1683119877694996200,139.65399633789062,-0.20183086395263672,-0.0240517258644104,-0.016509564593434334
1683119877712833800,139.67183374023438,-0.12793731689453125,0.47516360878944397,-0.07875058054924011
1683119877730672400,139.68967236328126,0.0727386474609375,0.08302533626556396,0.2283146232366562
1683119877748511500,139.70751147460936,0.03226470947265625,0.1387079358100891,-0.14853297173976898
1683119877766348000,139.72534814453124,0.023726463317871094,-0.20872658491134644,0.17901083827018738
1683119877784183800,139.74318383789063,-0.10957813262939453,0.20721793174743652,-0.14843805134296417
1683119877802017800,139.76101782226561,0.03798866271972656,-0.2831670641899109,0.1772599220275879
1683119877819849700,139.778849609375,-0.27797794342041016,0.047026753425598145,-0.21463391184806824
1683119877837700400,139.79670043945313,0.3081960678100586,0.23770672082901,0.14147630333900452
1683119877855540700,139.8145407714844,0.1233816146850586,0.08852815628051758,-0.10467211157083511
1683119877873363500,139.83236352539063,-0.1980295181274414,0.08059638738632202,0.24585725367069244
1683119877891213000,139.85021313476562,-0.01576995849609375,-0.1366974115371704,-0.1658010184764862
1683119877909047000,139.8680471191406,-0.07788848876953125,-0.07529890537261963,0.181840181350708
1683119877926886400,139.88588647460938,-0.2625312805175781,-0.17007529735565186,-0.15995989739894867
1683119877944715800,139.9037158203125,0.07891845703125,0.08850061893463135,-0.0023000501096248627
1683119877962564900,139.92156494140625,0.11237716674804688,-0.01097327470779419,-0.000002734363079071045
1683119877980403000,139.93940283203125,-0.27509212493896484,-0.06122565269470215,-0.06343255937099457
1683119877998243300,139.9572434082031,-0.06029033660888672,0.10296249389648438,0.13182812929153442
1683119878016081700,139.97508154296875,0.20003986358642578,0.13771069049835205,-0.12253671884536743
1683119878033919500,139.99291943359376,-0.0461883544921875,-0.5650520920753479,0.040024589747190475
1683119878051754200,140.01075415039062,-0.21006488800048828,0.051303982734680176,-0.09337390959262848
1683119878069592300,140.02859228515624,0.024896621704101562,0.024497509002685547,0.16636374592781067
1683119878087430000,140.04642993164063,-0.19237613677978516,0.2987801134586334,-0.17517295479774475
1683119878105268000,140.06426806640624,0.07504463195800781,0.25737613439559937,0.33171555399894714
1683119878123100000,140.08209985351561,0.07214164733886719,0.014374732971191406,-0.14081083238124847
1683119878140941000,140.0999411621094,0.030570030212402344,-0.15178048610687256,0.26134467124938965
1683119878158782000,140.1177819824219,0.005578041076660156,0.03681272268295288,-0.24678024649620056
1683119878176619500,140.13561962890626,0.3607206344604492,-0.4721514582633972,0.09045880287885666
1683119878194452700,140.15345263671875,-0.42795658111572266,-0.11904704570770264,-0.1910562664270401
1683119878212283000,140.17128295898436,-0.17538070678710938,0.4720184803009033,0.13420791923999786
1683119878230133500,140.18913354492187,0.28156471252441406,0.1843751072883606,0.017769228667020798
1683119878247971000,140.20697119140624,-0.12444496154785156,0.17992985248565674,-0.0038550421595573425
1683119878265812000,140.22481201171874,-0.031097412109375,-0.22752171754837036,0.09110306948423386
1683119878283647000,140.24264697265625,0.1669473648071289,0.1002575159072876,-0.002975665032863617
1683119878301481000,140.26048095703126,0.1815052032470703,-0.346021831035614,-0.00832589901983738
1683119878319320000,140.27832006835936,-0.20106887817382812,-0.04570740461349487,-0.12336219847202301
1683119878337161000,140.29616088867186,0.0083465576171875,-0.06137979030609131,0.09428321570158005
1683119878354998500,140.31399853515626,-0.11660289764404297,0.3439880609512329,-0.17146612703800201
1683119878372835800,140.3318359375,-0.23159503936767578,0.20239073038101196,0.30288028717041016
1683119878390675500,140.34967553710936,0.0691080093383789,0.042366981506347656,-0.196244016289711
1683119878408500500,140.36750048828125,0.16510581970214844,-0.4157565236091614,0.24630823731422424
1683119878426338300,140.38533837890625,-0.0641622543334961,0.10618680715560913,-0.19363756477832794
1683119878444173000,140.40317309570312,0.2298440933227539,-0.048868417739868164,0.1962502896785736
1683119878462025700,140.4210256347656,-0.2607889175415039,0.019116103649139404,-0.16979742050170898
1683119878479851500,140.4388515625,-0.10421562194824219,0.1289912462234497,0.16278482973575592
1683119878497699000,140.45669897460937,0.3527994155883789,0.2053278088569641,-0.10264293849468231
1683119878515539700,140.47453979492187,0.17765045166015625,0.12634015083312988,0.11883705854415894
1683119878533377500,140.49237744140626,-0.29998779296875,-0.3973569869995117,-0.15952283143997192
1683119878551215600,140.51021557617187,-0.016180992126464844,0.0354762077331543,0.00330139696598053
1683119878569037800,140.52803784179687,0.1373920440673828,-0.23011738061904907,-0.05070378631353378
1683119878586888000,140.54588793945314,-0.2866029739379883,0.03981828689575195,-0.16624201834201813
1683119878604729000,140.56372900390625,0.11441802978515625,0.10458880662918091,0.16989359259605408
1683119878622567000,140.58156689453125,0.008881568908691406,0.26351675391197205,-0.1432812660932541
1683119878640392000,140.59939184570314,-0.16823577880859375,-0.061286211013793945,0.18610043823719025
1683119878658244900,140.61724487304687,-0.18267059326171875,0.1716654896736145,-0.09306073188781738
1683119878676080400,140.63508032226562,0.36774539947509766,-0.3851858377456665,0.12243437767028809
1683119878693918700,140.65291870117187,0.10596656799316406,0.032066166400909424,-0.2866235375404358
1683119878711757600,140.67075756835936,-0.15381813049316406,-0.12141144275665283,0.22924602031707764
1683119878729594600,140.6885947265625,-0.019031524658203125,0.13436615467071533,-0.21291235089302063
1683119878747432200,140.70643212890624,0.18277454376220703,0.1855398416519165,0.2399093210697174
1683119878765265400,140.72426538085938,-0.2060098648071289,-0.18771618604660034,-0.090422123670578
1683119878783107800,140.74210791015625,-0.18944931030273438,0.01120460033416748,0.0991026908159256
1683119878800946400,140.75994653320313,0.16717815399169922,-0.2869662046432495,-0.19314292073249817
1683119878818783700,140.77778369140626,0.07613945007324219,-0.10588604211807251,0.003991061821579933
1683119878836621000,140.79562109375,-0.1044626235961914,0.03241640329360962,0.009481802582740784
1683119878854456300,140.81345629882813,0.03390979766845703,0.30301204323768616,-0.07944150269031525
1683119878872285700,140.83128564453125,0.040366172790527344,-0.10425674915313721,0.08834942430257797
1683119878890134500,140.8491345214844,-0.1348743438720703,0.24462741613388062,-0.05237995460629463
1683119878907965700,140.86696557617188,0.19071483612060547,-0.4520534873008728,0.11263779550790787
1683119878925814300,140.88481420898438,-0.14366626739501953,0.1821652054786682,-0.24607229232788086
1683119878943646000,140.90264599609375,0.08653545379638672,-0.3609744906425476,0.15555866062641144
1683119878961481500,140.9204814453125,-0.29113292694091797,-0.13441944122314453,-0.2871266007423401
1683119878979325000,140.93832495117186,0.13013362884521484,0.3108978271484375,0.06672264635562897
1683119878997163000,140.9561630859375,0.1598644256591797,0.13222438097000122,-0.12375138700008392
1683119879015003600,140.97400366210937,0.14489459991455078,-0.12127649784088135,0.2720203995704651
1683119879032838400,140.99183837890624,-0.07065296173095703,0.12783902883529663,-0.2176990658044815
1683119879050679600,141.00967944335937,0.1097421646118164,-0.4029079079627991,0.24315989017486572
1683119879068514600,141.0275146484375,-0.5481863021850586,-0.10075199604034424,-0.25110557675361633
1683119879086352400,141.04535229492188,-0.1396493911743164,0.2478346824645996,0.1380884200334549
1683119879104190200,141.0631901855469,0.12353801727294922,0.05048203468322754,-0.10751160234212875
1683119879122027800,141.08102783203125,-0.11961650848388672,0.4334121346473694,-0.07071565091609955
1683119879139854000,141.09885400390624,-0.0022335052490234375,-0.14664000272750854,0.10190364718437195
1683119879157704200,141.1167041015625,0.08148002624511719,0.17344343662261963,-0.015517186373472214
1683119879175545900,141.1345458984375,0.06757831573486328,-0.40955156087875366,-0.03721199929714203
1683119879193379600,141.15237963867187,-0.45731639862060547,-0.17218440771102905,-0.06765116751194
1683119879211216400,141.17021630859375,-0.056517601013183594,-0.020319819450378418,-0.050286874175071716
1683119879229037000,141.188037109375,-0.040599822998046875,0.26309072971343994,-0.23899568617343903
1683119879246890200,141.20589013671875,-0.1361837387084961,-0.30111974477767944,0.23181146383285522
1683119879264731400,141.2237314453125,0.1267862319946289,0.2653655707836151,-0.18443547189235687
1683119879282563300,141.24156323242187,0.1623983383178711,-0.01394575834274292,0.30613964796066284
1683119879300407000,141.25940698242186,-0.07235527038574219,-0.10395234823226929,-0.2340502291917801
1683119879318247700,141.27724755859376,0.11486339569091797,-0.4170464277267456,0.11319185793399811
1683119879336083000,141.2950830078125,-0.07377147674560547,-0.014005839824676514,-0.16716459393501282
1683119879353920800,141.31292065429687,-0.10514068603515625,0.218522846698761,0.08677307516336441
1683119879371758000,141.33075805664063,0.026925086975097656,0.10654252767562866,-0.08708902448415756
1683119879389596700,141.3485966796875,-0.15413761138916016,0.21171575784683228,0.14646552503108978
1683119879407431400,141.3664313964844,-0.0026397705078125,-0.39505529403686523,-0.13102765381336212
1683119879425272000,141.38427197265625,-0.08203887939453125,0.11774897575378418,0.0946231409907341
1683119879443107000,141.40210717773436,0.04869651794433594,-0.3715022802352905,-0.08592040091753006
1683119879460948500,141.41994848632814,-0.26579856872558594,0.016346752643585205,-0.03860357031226158
1683119879478788900,141.43778881835937,-0.11806106567382812,-0.0011557936668395996,0.09129568934440613
1683119879496615200,141.455615234375,-0.25412845611572266,0.26692724227905273,-0.1703583300113678
1683119879514452000,141.47345190429687,-0.3257179260253906,0.15960311889648438,0.21309073269367218
1683119879532287200,141.49128735351562,0.17709064483642578,0.18943631649017334,-0.1887843906879425
1683119879550126300,141.50912622070314,0.2844066619873047,-0.5503302812576294,0.14162957668304443
1683119879567978200,141.52697827148438,-0.15839481353759766,0.0693005919456482,-0.19875004887580872
1683119879585817000,141.54481713867187,0.011734962463378906,-0.15544342994689941,0.2089965045452118
1683119879603646700,141.56264672851563,-0.05312633514404297,0.18417495489120483,-0.1749473214149475
1683119879621485600,141.58048559570312,0.0017576217651367188,0.38194239139556885,0.23846670985221863
1683119879639324400,141.59832446289062,0.13083839416503906,-0.0446857213973999,-0.08436102420091629
1683119879657165000,141.6161650390625,-0.09401988983154297,-0.09384787082672119,0.15754973888397217
1683119879675003000,141.6340029296875,0.08269786834716797,-0.09082436561584473,-0.21353265643119812
1683119879692840700,141.6518408203125,0.23065185546875,-0.3048657178878784,0.00419590063393116
1683119879710667000,141.6696669921875,-0.194122314453125,-0.2674604654312134,-0.1518418937921524
1683119879728518000,141.68751782226562,-0.2907600402832031,0.2558351755142212,-0.08842457085847855
1683119879746354200,141.7053542480469,0.3079080581665039,-0.006647229194641113,0.11513062566518784
1683119879764192000,141.72319189453125,-0.29205322265625,0.2713727355003357,-0.12369487434625626
1683119879782029800,141.74102978515626,-0.13317394256591797,-0.02801823616027832,0.08846785873174667
1683119879799857700,141.75885766601561,0.1942462921142578,-0.037626445293426514,-0.1620127260684967
1683119879817703200,141.776703125,-0.042664527893066406,-0.550097644329071,0.06478728353977203
1683119879835541000,141.794541015625,-0.09292316436767578,0.1969141960144043,-0.32148757576942444
1683119879853377300,141.81237719726562,0.2556896209716797,-0.11916464567184448,0.187102273106575
1683119879871205000,141.830205078125,-0.2993459701538086,0.08760249614715576,-0.20991788804531097
1683119879889054500,141.8480544433594,0.15651416778564453,0.3642582893371582,0.2690665125846863
1683119879906892300,141.86589233398436,0.33495330810546875,0.02966970205307007,-0.11830034852027893
1683119879924729900,141.88372973632812,-0.10670089721679688,-0.19648677110671997,0.21794362366199493
1683119879942568000,141.90156787109376,-0.15797042846679688,-0.15958333015441895,-0.2766563892364502
1683119879960409300,141.9194094238281,0.39745140075683594,-0.3637840151786804,0.10479232668876648
1683119879978249200,141.93724926757812,-0.3436775207519531,0.06394451856613159,-0.19618849456310272
1683119879996084700,141.95508471679688,0.1205291748046875,0.30613693594932556,0.06041643023490906
1683119880013922800,141.9729228515625,0.2585563659667969,0.03108268976211548,0.060922715812921524
1683119880031763500,141.99076342773438,-0.09874439239501953,0.22294223308563232,-0.00009242445230484009
1683119880049600000,142.00860009765626,0.1311664581298828,-0.22691619396209717,0.06310735642910004
1683119880067427000,142.02642700195312,-0.016198158264160156,0.13274705410003662,-0.051613278687000275
1683119880085274400,142.0442744140625,0.100494384765625,-0.32910335063934326,0.033410441130399704
1683119880103112700,142.06211279296875,-0.24222373962402344,0.06814903020858765,-0.11062458902597427
1683119880120951600,142.07995166015624,0.3313417434692383,-0.02346503734588623,0.17414233088493347
1683119880138788000,142.0977880859375,-0.12482070922851562,0.30623194575309753,-0.13071316480636597
1683119880156631600,142.11563159179687,-0.12710952758789062,0.3701550364494324,0.33414340019226074
1683119880174459100,142.13345922851562,0.0876169204711914,-0.17002099752426147,-0.16551978886127472
1683119880192301300,142.15130126953125,0.14023685455322266,-0.49015456438064575,0.2302800863981247
1683119880210139600,142.1691396484375,-0.04674720764160156,0.19155806303024292,-0.17526119947433472
1683119880227977500,142.1869775390625,0.33449363708496094,0.012347638607025146,0.17801184952259064
1683119880245819400,142.2048193359375,-0.1995086669921875,-0.055535852909088135,-0.17369510233402252
1683119880263653400,142.2226533203125,-0.09047603607177734,0.24215298891067505,0.14760679006576538
1683119880281486800,142.24048681640625,0.1890850067138672,-0.018045663833618164,-0.020014604553580284
1683119880299327000,142.25832690429687,0.07692146301269531,0.18772566318511963,0.08566056191921234
1683119880317171500,142.27617138671874,0.14005374908447266,-0.32648783922195435,-0.14387351274490356
1683119880335005200,142.29400512695312,-0.021645545959472656,-0.2907155156135559,0.007589086890220642
1683119880352843000,142.31184301757813,-0.23331451416015625,-0.10206806659698486,0.018665248528122902
1683119880370682000,142.32968212890626,-0.08802032470703125,0.49688372015953064,-0.10843534767627716
1683119880388504300,142.34750439453126,0.2328195571899414,0.06757700443267822,0.2577035129070282
1683119880406356500,142.3653564453125,-0.07249927520751953,0.10850203037261963,-0.17104288935661316
1683119880424181000,142.38318090820312,-0.0880136489868164,-0.14385241270065308,0.229528546333313
1683119880442033200,142.401033203125,0.061553001403808594,0.1984769105911255,-0.15308880805969238
1683119880459855400,142.41885546875,0.2610626220703125,-0.31511402130126953,0.13930271565914154
1683119880477708000,142.4367080078125,-0.19005680084228516,-0.04047548770904541,-0.19622981548309326
1683119880495539500,142.45453955078125,0.12604999542236328,0.08947217464447021,0.10344462841749191
1683119880513381000,142.47238110351563,-0.027040481567382812,0.13878512382507324,-0.13093839585781097
1683119880531224300,142.49022436523438,-0.08802413940429688,0.08066737651824951,0.19878003001213074
1683119880549054500,142.50805444335938,0.16341209411621094,0.00026917457580566406,-0.19643953442573547
1683119880566893300,142.52589331054688,-0.15880107879638672,0.024743735790252686,0.18604081869125366
1683119880584735500,142.5437355957031,-0.3105344772338867,-0.2742435932159424,-0.16262668371200562
1683119880602573300,142.5615732421875,-0.03229999542236328,0.14711534976959229,0.09147253632545471
1683119880620410000,142.57941015625,0.22909259796142578,0.07124614715576172,0.03289549797773361
1683119880638252000,142.597251953125,-0.22943973541259766,0.33122944831848145,-0.17871755361557007
1683119880656087000,142.61508715820312,-0.16544342041015625,-0.08939933776855469,0.21911346912384033
1683119880673924900,142.6329248046875,0.17499542236328125,0.1322738528251648,-0.1357623189687729
1683119880691768800,142.65076879882812,-0.1497783660888672,-0.42492109537124634,0.08752715587615967
1683119880709600800,142.66860083007813,-0.2625274658203125,0.19910436868667603,-0.23401838541030884
1683119880727438300,142.68643823242186,-0.10423946380615234,-0.27253609895706177,0.1609971821308136
1683119880745276400,142.7042763671875,-0.26704978942871094,-0.006125152111053467,-0.23433803021907806
1683119880763108400,142.7221083984375,0.33541202545166016,0.4532627463340759,0.24647967517375946
1683119880780956200,142.7399560546875,0.24482154846191406,0.10452151298522949,-0.1083270013332367
1683119880798790100,142.7577900390625,-0.24625396728515625,-0.061395347118377686,0.22658875584602356
1683119880816632600,142.77563256835938,-0.18159103393554688,-0.13152557611465454,-0.14243203401565552
1683119880834466000,142.79346606445313,0.22528457641601562,-0.2010701298713684,0.20232748985290527
1683119880852304000,142.81130395507813,-0.23035812377929688,-0.029825866222381592,-0.23343437910079956
1683119880870141200,142.82914111328125,-0.17658710479736328,0.198807954788208,0.15054287016391754
1683119880887979500,142.8469794921875,0.12498188018798828,0.04854804277420044,-0.008461378514766693
1683119880905822200,142.864822265625,-0.10935020446777344,0.3108457028865814,-0.012670474126935005
1683119880923652600,142.88265258789062,-0.004138946533203125,-0.07254660129547119,0.08090410381555557
1683119880941481200,142.90048120117189,0.123565673828125,-0.06052595376968384,-0.08403762429952621
1683119880959330000,142.918330078125,-0.06163311004638672,-0.6280504465103149,-0.014577144756913185
1683119880977169200,142.93616918945312,-0.25757694244384766,0.08743172883987427,-0.22556248307228088
1683119880995007000,142.95400708007813,-0.04463481903076172,-0.1280798316001892,0.11430250853300095
1683119881012836900,142.9718369140625,-0.3723917007446289,0.23922568559646606,-0.21957223117351532
1683119881030680600,142.9896806640625,-0.05724525451660156,0.3424285650253296,0.20196731388568878
1683119881048521000,143.00752099609375,0.26601314544677734,-0.017463743686676025,-0.16854171454906464
1683119881066358500,143.0253586425781,-0.11310863494873047,-0.3469895124435425,0.28511562943458557
1683119881084196400,143.0431962890625,-0.027482032775878906,0.12578850984573364,-0.36122509837150574
1683119881102034200,143.0610341796875,0.3328237533569336,-0.33002668619155884,0.17373259365558624
1683119881119860500,143.07886059570313,-0.5745639801025391,-0.01956808567047119,-0.1920815259218216
1683119881137707300,143.09670727539063,-0.07039451599121094,0.3099624812602997,0.06860728561878204
1683119881155546000,143.11454614257812,0.4053983688354492,0.06791448593139648,-0.04841223359107971
1683119881173386000,143.13238598632813,-0.06308364868164062,0.1304646134376526,0.04735120013356209
1683119881191211800,143.15021166992187,0.05169868469238281,-0.3146805167198181,-0.09095606952905655
1683119881209055000,143.16805493164063,0.11131477355957031,-0.16807258129119873,0.026951367035508156
1683119881226886000,143.18588598632812,-0.09679508209228516,-0.20496398210525513,-0.06951622664928436
1683119881244737300,143.2037373046875,0.006903648376464844,0.2152416706085205,-0.056360773742198944
1683119881262559200,143.22155932617187,0.1614856719970703,0.011130154132843018,0.16007176041603088
1683119881280410600,143.23941064453126,-0.17814254760742188,0.18530875444412231,-0.1863289475440979
1683119881298256000,143.257255859375,-0.2939605712890625,0.005347132682800293,0.3270663917064667
1683119881316088800,143.2750888671875,0.13110828399658203,0.3810926675796509,-0.19869481027126312
1683119881333930000,143.29292993164063,0.2775411605834961,-0.47253888845443726,0.20017094910144806
1683119881351764700,143.3107646484375,-0.08018112182617188,-0.15420305728912354,-0.24212677776813507
1683119881369602600,143.3286025390625,0.0947103500366211,-0.14572209119796753,0.15802402794361115
1683119881387437600,143.3464375,-0.005431175231933594,0.12448227405548096,-0.17482009530067444
1683119881405278500,143.36427856445312,0.08532905578613281,0.33710676431655884,0.18349817395210266
1683119881423112400,143.38211254882813,0.07007503509521484,-0.04262053966522217,-0.10653617978096008
1683119881440954600,143.39995458984376,-0.11051464080810547,-0.04177069664001465,0.158766970038414
1683119881458793200,143.41779321289061,-0.01629924774169922,-0.30121809244155884,-0.21015942096710205
1683119881476634600,143.4356345214844,0.28717708587646484,0.11665213108062744,0.10330230742692947
1683119881494464800,143.45346484375,0.02019786834716797,-0.017967700958251953,-0.030107080936431885
1683119881512294400,143.47129443359376,-0.1038198471069336,0.08079230785369873,-0.15897546708583832
1683119881530132500,143.48913256835937,-0.03898429870605469,-0.0484769344329834,0.17550288140773773
1683119881547970600,143.50697045898437,0.04882240295410156,0.41361966729164124,-0.14279338717460632
1683119881565819400,143.5248193359375,0.09924793243408203,-0.24333471059799194,0.15624499320983887
1683119881583652900,143.54265283203125,-0.32234859466552734,0.0011188983917236328,-0.14800067245960236
1683119881601491200,143.5604912109375,0.21978282928466797,-0.4787371754646301,0.08258477598428726
1683119881619330800,143.57833081054687,0.08362293243408203,0.0932965874671936,-0.24715811014175415
1683119881637171500,143.59617138671874,0.0058536529541015625,0.2573642432689667,0.20954130589962006
1683119881655009000,143.61400903320313,-0.04616832733154297,0.1058686375617981,-0.15184949338436127
1683119881672846800,143.63184692382814,-0.0069522857666015625,-0.1103094220161438,0.24671721458435059
1683119881690680600,143.6496806640625,-0.06410598754882812,0.13631987571716309,-0.09709161520004272
1683119881708520000,143.66752001953125,0.024044036865234375,-0.2291308045387268,0.2252075970172882
1683119881726348800,143.68534887695313,-0.31121063232421875,-0.2924007773399353,-0.23951716721057892
1683119881744198400,143.70319848632812,-0.005260467529296875,0.06462407112121582,0.06472627818584442
1683119881762023700,143.72102368164062,-0.022638320922851562,-0.03183877468109131,-0.1142226904630661
1683119881779861000,143.73886108398438,-0.11444759368896484,0.4327514171600342,-0.07622011750936508
1683119881797712000,143.7567119140625,0.10320758819580078,-0.03075861930847168,0.08947276324033737
1683119881815549200,143.77454907226561,0.136688232421875,0.012797355651855469,-0.04752171412110329
1683119881833392400,143.79239233398437,-0.08108139038085938,-0.3726990818977356,-0.005931789055466652
1683119881851227400,143.81022729492187,-0.2612752914428711,0.10602706670761108,-0.11900684237480164
1683119881869057300,143.82805737304687,-0.010470390319824219,-0.20337796211242676,0.12654070556163788
1683119881886897200,143.84589721679689,-0.13852882385253906,0.39399993419647217,-0.18391689658164978
1683119881904735000,143.86373486328125,0.3123140335083008,0.15665572881698608,0.2034291923046112
1683119881922577400,143.88157739257812,0.06517410278320312,0.10459744930267334,-0.155369371175766
1683119881940415200,143.89941528320313,-0.11864280700683594,0.19309014081954956,0.3304547369480133
1683119881958255600,143.91725561523438,0.1491861343383789,0.029317140579223633,-0.1461067497730255
1683119881976091100,143.93509106445313,-0.06085681915283203,-0.4448135495185852,0.19055220484733582
1683119881993932000,143.95293212890624,-0.542119026184082,-0.06653666496276855,-0.2148236334323883
1683119882011766800,143.97076684570314,0.046273231506347656,0.14251643419265747,-0.0022884495556354523
1683119882029604000,143.98860400390626,0.11536121368408203,0.07465285062789917,-0.11915303766727448
1683119882047442400,144.0064423828125,-0.011502265930175781,0.13908767700195312,0.05966278538107872
1683119882065280500,144.02428051757812,0.17865371704101562,-0.026079118251800537,-0.06012207642197609
1683119882083118300,144.04211840820312,-0.014859199523925781,0.09767454862594604,0.05761010944843292
1683119882100957700,144.0599577636719,-0.08333396911621094,-0.44007086753845215,-0.09111744165420532
1683119882118794200,144.07779418945313,-0.19046497344970703,0.022859513759613037,0.029815368354320526
1683119882136636200,144.09563623046876,0.02374553680419922,-0.006990969181060791,0.09576793015003204
1683119882154470100,144.11347021484374,-0.2472982406616211,0.293195515871048,-0.23388834297657013
1683119882172297700,144.13129760742189,-0.24158287048339844,0.11406707763671875,0.221108078956604
1683119882190129000,144.14912890625,0.23183441162109375,0.26398205757141113,-0.16927044093608856
1683119882207980800,144.16698071289062,0.1256570816040039,-0.24241620302200317,0.25809282064437866
1683119882225809700,144.1848095703125,-0.14605331420898438,-0.11809176206588745,-0.17193950712680817
1683119882243659500,144.20265942382812,0.1921701431274414,-0.37905585765838623,0.1380186825990677
1683119882261490200,144.220490234375,-0.040411949157714844,0.19056057929992676,-0.1737304925918579
1683119882279332600,144.23833251953124,-0.1409769058227539,0.24442386627197266,0.1540054976940155
1683119882297171700,144.25617163085937,-0.08803272247314453,0.04833042621612549,-0.08558276295661926
1683119882315013400,144.2740134277344,-0.1965961456298828,0.23245590925216675,0.15895235538482666
1683119882332851700,144.29185180664064,0.17650222778320312,-0.3393813967704773,-0.1647038757801056
1683119882350686000,144.30968603515626,-0.028865814208984375,-0.036433398723602295,0.0667276456952095
1683119882368526600,144.32752661132812,-0.15572643280029297,-0.2397257685661316,-0.09194864332675934
1683119882386362600,144.34536254882812,-0.19020462036132812,0.003054380416870117,-0.05235745757818222
1683119882404200400,144.36320043945312,-0.032032012939453125,0.09531474113464355,0.08498919755220413
1683119882422040800,144.38104077148438,-0.15893936157226562,0.3134456276893616,-0.13363848626613617
1683119882439864600,144.3988645019531,-0.2593803405761719,-0.008662700653076172,0.1526860147714615
1683119882457711000,144.41671118164064,0.13963031768798828,0.10845577716827393,-0.14295819401741028
1683119882475548400,144.43454833984376,0.15024948120117188,-0.6877806782722473,0.0198687631636858
1683119882493390000,144.45239013671875,-0.1438426971435547,0.20169299840927124,-0.2807827293872833
1683119882511231700,144.47023168945313,-0.11784648895263672,-0.0850592851638794,0.20382775366306305
1683119882529054000,144.48805395507813,-0.26386165618896484,-0.19771218299865723,-0.1961470991373062
1683119882546903300,144.5059033203125,0.1802816390991211,0.49130988121032715,0.25076255202293396
1683119882564741400,144.52374145507812,0.28873348236083984,0.061843931674957275,-0.06623411923646927
1683119882582579500,144.54157934570313,-0.20216751098632812,0.013214945793151855,0.18971815705299377
1683119882600416300,144.5594162597656,-0.1754436492919922,-0.10975247621536255,-0.14564897119998932
1683119882618258200,144.57725805664063,0.3275585174560547,-0.19702231884002686,0.07605583965778351
1683119882636093000,144.59509301757814,-0.2691202163696289,0.03286534547805786,-0.19550247490406036
1683119882653931300,144.61293115234375,-0.2859773635864258,0.14391553401947021,0.04607845097780228
1683119882671763000,144.63076293945312,0.2941923141479492,0.13731402158737183,0.000489426776766777
1683119882689591000,144.64859106445311,0.10361766815185547,0.23166704177856445,-0.010883575305342674
1683119882707444500,144.66644458007812,-0.5343446731567383,-0.4013403058052063,0.058662012219429016
1683119882725280300,144.6842802734375,-0.06574249267578125,0.19305860996246338,-0.1995813250541687
1683119882743120100,144.7021201171875,0.2761850357055664,-0.4462777376174927,0.04536004737019539
1683119882760955600,144.71995556640624,-0.28652477264404297,-0.10439229011535645,-0.26300904154777527
1683119882778780700,144.73778076171874,0.12537097930908203,0.05307036638259888,0.1734437495470047
1683119882796638000,144.75563793945312,0.00766754150390625,0.30116668343544006,-0.07490195333957672
1683119882814472000,144.7734719238281,-0.2054576873779297,0.24954956769943237,0.2666895389556885
1683119882832312800,144.7913127441406,-0.08562660217285156,-0.051634132862091064,-0.08869706094264984
1683119882850148000,144.80914819335936,0.0687551498413086,-0.22767072916030884,0.2913973927497864
1683119882867986000,144.82698583984376,0.0953664779663086,-0.16379183530807495,-0.27034246921539307
1683119882885824500,144.8448244628906,0.13910770416259766,-0.3686636686325073,0.19021844863891602
1683119882903667000,144.8626669921875,-0.18662166595458984,0.12560749053955078,-0.27280083298683167
1683119882921486600,144.88048657226562,0.22021198272705078,0.20208793878555298,0.06874726712703705
1683119882939334400,144.89833447265624,-0.1566333770751953,-0.16746407747268677,-0.04899035021662712
1683119882957175000,144.91617504882814,-0.027274131774902344,0.2659793496131897,-0.019992297515273094
1683119882975016000,144.93401586914064,0.32427406311035156,-0.3637691140174866,-0.0766543596982956
1683119882992845300,144.95184521484376,-0.09403228759765625,-0.09184694290161133,-0.020041784271597862
1683119883010688800,144.96968872070312,0.0708770751953125,-0.12053316831588745,0.09543924033641815
1683119883028526600,144.98752661132812,0.011470794677734375,0.18007540702819824,-0.14843036234378815
1683119883046364400,145.00536450195312,0.06481552124023438,0.038458943367004395,0.16614848375320435
1683119883064202500,145.02320239257813,-0.2505950927734375,0.2926679849624634,-0.09677830338478088
1683119883082040300,145.04104028320313,0.1493368148803711,0.06633108854293823,0.25975388288497925
1683119883099866600,145.05886669921875,0.011715888977050781,0.1056709885597229,-0.1910233497619629
1683119883117716200,145.07671630859375,0.07022953033447266,-0.5142848491668701,0.191543847322464
1683119883135553800,145.0945537109375,0.042199134826660156,0.03598552942276001,-0.3005993962287903
1683119883153392000,145.11239208984375,0.08506202697753906,0.036193013191223145,0.16173210740089417
1683119883171230000,145.13022998046876,-0.3004589080810547,0.080649733543396,-0.1809890866279602
1683119883189056800,145.14805688476562,0.09630489349365234,0.2380087971687317,0.0914764329791069
1683119883206902300,145.16590234375,0.19489002227783203,-0.11016649007797241,-0.056878890842199326
1683119883224740900,145.18374096679688,-0.6294240951538086,0.0242311954498291,0.13979224860668182
1683119883242580200,145.2015803222656,-0.1097574234008789,-0.04578077793121338,-0.19167308509349823
1683119883260421000,145.2194211425781,0.1704425811767578,-0.1226699948310852,0.06417124718427658
1683119883278255900,145.237255859375,-0.31307315826416016,-0.19072967767715454,-0.12134648114442825
