time,seconds_elapsed,z,y,x
1683129322354937300,48.98493725585938,-0.11072254180908203,0.5088425874710083,-0.013932198286056519
1683129322372777500,49.00277758789063,0.17776870727539062,-0.48285675048828125,0.0666062980890274
1683129322390607600,49.02060766601563,-0.2206735610961914,0.42992067337036133,-0.09934331476688385
1683129322408450800,49.038450927734374,0.19074440002441406,-0.5211871862411499,0.035478003323078156
1683129322426290700,49.05629077148438,-0.239349365234375,0.39907026290893555,0.01917146146297455
1683129322444129500,49.07412963867188,0.0810861587524414,-0.39901167154312134,0.11259672045707703
1683129322461965800,49.0919658203125,-0.15323734283447266,0.3569117784500122,-0.011719100177288055
1683129322479802600,49.109802734375,0.1016702651977539,-0.28591859340667725,0.11852740496397018
1683129322497635600,49.12763549804688,-0.18158721923828125,0.2527017593383789,-0.09196202456951141
1683129322515477200,49.145477294921875,0.08084774017333984,-0.29868805408477783,0.14965546131134033
1683129322533311500,49.1633115234375,-0.12450695037841797,0.12040054798126221,-0.13699668645858765
1683129322551148800,49.18114868164062,-0.06647491455078125,-0.1571575403213501,0.2560148239135742
1683129322568989000,49.19898901367188,-0.021715164184570312,-0.008910179138183594,-0.23496246337890625
1683129322586823400,49.216823486328124,-0.052102088928222656,0.010640501976013184,0.2823854088783264
1683129322604663800,49.23466381835937,0.060265541076660156,0.02429640293121338,-0.21897172927856445
1683129322622500900,49.2525009765625,0.009153366088867188,-0.019400477409362793,0.21037977933883667
1683129322640338200,49.27033813476562,-0.0006780624389648438,0.016289472579956055,-0.18301601707935333
1683129322658176500,49.28817651367188,-0.15515708923339844,0.060698509216308594,0.09996260702610016
1683129322676012500,49.306012451171874,0.0745096206665039,-0.18273591995239258,-0.13232924044132233
1683129322693845000,49.32384497070313,-0.23999309539794922,0.29090356826782227,0.13138911128044128
1683129322711689200,49.34168920898438,0.14419174194335938,-0.2600144147872925,-0.05375376343727112
1683129322729524500,49.3595244140625,-0.04770088195800781,0.29000210762023926,0.07795937359333038
1683129322747361800,49.37736181640625,0.23128318786621094,-0.3124333620071411,-0.00859856978058815
1683129322765200100,49.3952001953125,-0.23526477813720703,0.27880799770355225,-0.06454328447580338
1683129322783036000,49.41303588867188,0.2803821563720703,-0.4484440088272095,0.01886487565934658
1683129322800873500,49.43087353515625,-0.22469043731689453,0.47259092330932617,-0.020990297198295593
1683129322818706000,49.448705810546876,0.1900501251220703,-0.4635370969772339,0.0748680979013443
1683129322836547800,49.4665478515625,-0.2710685729980469,0.505704402923584,0.02178911305963993
1683129322854371300,49.48437133789062,0.23403453826904297,-0.4272910952568054,0.11884719133377075
1683129322872222200,49.50222216796875,-0.16552257537841797,0.4492582082748413,-0.04772863909602165
1683129322890062600,49.5200625,0.19668865203857422,-0.5293014645576477,0.03576718270778656
1683129322907883000,49.537883056640624,-0.25631237030029297,0.4138965606689453,-0.026905937120318413
1683129322925722400,49.555722412109375,0.1614542007446289,-0.47845780849456787,0.053641922771930695
1683129322943570400,49.5735703125,-0.2149648666381836,0.3302551507949829,-0.005446717143058777
1683129322961409000,49.59140893554687,0.04958534240722656,-0.33824622631073,0.12652558088302612
1683129322979246000,49.60924609375,-0.10646247863769531,0.28241729736328125,-0.05856897309422493
1683129322997086200,49.62708618164063,0.0810699462890625,-0.2674591541290283,0.13024769723415375
1683129323014919700,49.64491967773437,-0.17345809936523438,0.20663118362426758,-0.13781382143497467
1683129323032761000,49.662760986328124,0.08766651153564453,-0.2990928888320923,0.15098604559898376
1683129323050593000,49.680593017578126,-0.06736564636230469,0.04044640064239502,-0.19342611730098724
1683129323068432100,49.69843212890625,-0.12142181396484375,-0.07837903499603271,0.27763810753822327
1683129323086269400,49.71626953125,-0.003021240234375,-0.05135476589202881,-0.23006045818328857
1683129323104106800,49.73410668945313,-0.02567005157470703,0.039025068283081055,0.2758280038833618
1683129323121944300,49.7519443359375,0.10542964935302734,0.017334699630737305,-0.18628515303134918
1683129323139781400,49.769781494140624,-0.007357597351074219,-0.02694392204284668,0.16611593961715698
1683129323157618400,49.78761840820312,0.0020771026611328125,-0.06358122825622559,-0.17166346311569214
1683129323175456000,49.8054560546875,-0.1888437271118164,0.138036847114563,0.09028244018554688
1683129323193292000,49.8232919921875,0.04875469207763672,-0.23855018615722656,-0.10062504559755325
1683129323211128000,49.841128173828125,-0.22948646545410156,0.33576273918151855,0.1370515674352646
1683129323228967400,49.858967529296876,0.21665573120117188,-0.24181389808654785,0.009521972388029099
1683129323246804700,49.8768046875,-0.09905242919921875,0.30373847484588623,0.011224867776036263
1683129323264641000,49.89464111328125,0.3055763244628906,-0.3657260537147522,-0.004421193152666092
1683129323282479000,49.91247900390625,-0.2081136703491211,0.3271232843399048,-0.08968953788280487
1683129323300316400,49.93031640625,0.20797443389892578,-0.47155189514160156,0.031558774411678314
1683129323318154000,49.948154052734374,-0.3397331237792969,0.5346559286117554,0.017119452357292175
1683129323335991000,49.96599096679687,0.21763038635253906,-0.4465218782424927,0.10545586794614792
1683129323353816600,49.98381665039062,-0.2307567596435547,0.5157912969589233,0.02755381166934967
1683129323371665700,50.001665771484376,0.16715145111083984,-0.42740797996520996,0.11219522356987
1683129323389489200,50.0194892578125,-0.17891311645507812,0.41581785678863525,-0.07785554975271225
1683129323407337000,50.0373369140625,0.16533565521240234,-0.5316421389579773,0.030032092705368996
1683129323425162200,50.05516235351563,-0.24345684051513672,0.4006342887878418,-0.021037928760051727
1683129323443014400,50.07301440429688,0.14147090911865234,-0.4374816417694092,0.07733848690986633
1683129323460854800,50.090854736328126,-0.2197246551513672,0.31548142433166504,-0.03827221319079399
1683129323478691800,50.10869189453125,0.07650184631347656,-0.27722156047821045,0.12346456944942474
1683129323496528400,50.1265283203125,-0.12062644958496094,0.2672690153121948,-0.07186727225780487
1683129323514362600,50.14436254882813,0.02154254913330078,-0.26263177394866943,0.15730005502700806
1683129323532201500,50.16220141601563,-0.12983322143554688,0.1530972719192505,-0.15598814189434052
1683129323550038000,50.1800380859375,0.026871681213378906,-0.23726558685302734,0.173095703125
1683129323567875300,50.197875244140626,-0.07652854919433594,-0.034035563468933105,-0.23991377651691437
1683129323585706500,50.21570654296875,-0.11962413787841797,-0.036251068115234375,0.2665098309516907
1683129323603550000,50.23355004882813,0.1080007553100586,-0.03606057167053223,-0.226065531373024
1683129323621387000,50.25138696289063,-0.0023403167724609375,0.03314852714538574,0.2645518183708191
1683129323639224300,50.26922436523437,0.03202533721923828,-0.0006760358810424805,-0.1764587014913559
1683129323657061400,50.28706127929688,-0.09330558776855469,-0.004834413528442383,0.12879487872123718
1683129323674895400,50.304895263671874,0.025876998901367188,-0.13036441802978516,-0.1621858775615692
1683129323692735000,50.32273486328125,-0.18954181671142578,0.18675434589385986,0.08987000584602356
1683129323710573000,50.34057299804687,0.0900564193725586,-0.2780052423477173,-0.07155238837003708
1683129323728410400,50.358410400390625,-0.15578651428222656,0.33329033851623535,0.13182546198368073
1683129323746247700,50.37624755859375,0.26122093200683594,-0.2752021551132202,0.00157993845641613
1683129323764085000,50.3940849609375,-0.11078453063964844,0.28982114791870117,-0.03574821352958679
1683129323781923600,50.411923583984375,0.32283973693847656,-0.42308932542800903,0.0028142184019088745
1683129323799753000,50.4297529296875,-0.25519752502441406,0.3724724054336548,-0.08785916119813919
1683129323817596700,50.4475966796875,0.1875762939453125,-0.483248233795166,0.08389416337013245
1683129323835428000,50.46542797851563,-0.30881214141845703,0.5364439487457275,0.032340630888938904
1683129323853268700,50.48326879882813,0.25452709197998047,-0.45061755180358887,0.12522169947624207
1683129323871105800,50.50110571289063,-0.1482839584350586,0.5252528190612793,0.023694204166531563
1683129323888934400,50.51893432617187,0.1365499496459961,-0.4694756865501404,0.08662701398134232
1683129323906771000,50.53677099609375,-0.21789169311523438,0.38969266414642334,-0.08810338377952576
1683129323924620300,50.554620361328126,0.19615459442138672,-0.5214000940322876,0.03627222031354904
1683129323942445000,50.57244506835937,-0.22655391693115234,0.3585261106491089,-0.0024806391447782516
1683129323960295200,50.59029516601562,0.024909019470214844,-0.399497389793396,0.11678462475538254
1683129323978135000,50.608135009765626,-0.17645740509033203,0.3110685348510742,-0.014694474637508392
1683129323995972000,50.62597216796875,0.0803680419921875,-0.24499166011810303,0.13042068481445312
1683129324013809700,50.6438095703125,-0.16463279724121094,0.22999906539916992,-0.1014518141746521
1683129324031645000,50.66164501953125,0.02540874481201172,-0.26940762996673584,0.15928809344768524
1683129324049485800,50.67948583984375,-0.08164310455322266,0.11539101600646973,-0.15223263204097748
1683129324067315500,50.6973154296875,-0.06963920593261719,-0.18031060695648193,0.2332393378019333
1683129324085155300,50.7151552734375,-0.04799842834472656,-0.026041626930236816,-0.2300947606563568
1683129324102994200,50.732994140625,-0.07815933227539062,0.05024003982543945,0.27848976850509644
1683129324120830500,50.75083056640625,0.07644081115722656,-0.01024937629699707,-0.2311066836118698
1683129324138667300,50.76866723632813,0.013758659362792969,0.020264029502868652,0.21477746963500977
1683129324156498700,50.78649877929688,0.027009963989257812,0.006662249565124512,-0.16180241107940674
1683129324174345000,50.80434497070313,-0.1438140869140625,0.04977524280548096,0.12057516723871231
1683129324192179500,50.822179443359374,0.06551170349121094,-0.16423606872558594,-0.12671060860157013
1683129324210016500,50.8400166015625,-0.22222900390625,0.25114011764526367,0.10740727931261063
1683129324227841800,50.857841796875,0.1517047882080078,-0.282639741897583,-0.05062286555767059
1683129324245691000,50.87569091796875,-0.07739448547363281,0.32711267471313477,0.10894624143838882
1683129324263528400,50.89352856445313,0.26615047454833984,-0.29028546810150146,0.002268316224217415
1683129324281366000,50.91136596679687,-0.18575477600097656,0.2795449495315552,-0.07313142716884613
1683129324299202600,50.92920263671875,0.3048868179321289,-0.45355385541915894,0.023374997079372406
1683129324317042700,50.947042724609375,-0.2598686218261719,0.45491015911102295,-0.04032368212938309
1683129324334873300,50.96487329101563,0.18646812438964844,-0.5091713666915894,0.07137278467416763
1683129324352713200,50.982713134765625,-0.25469017028808594,0.5497223138809204,0.03193938732147217
1683129324370543000,51.000543212890626,0.21012496948242188,-0.4318106174468994,0.13753004372119904
1683129324388391400,51.018391357421876,-0.13880348205566406,0.49004995822906494,-0.009734103456139565
1683129324406221300,51.03622119140625,0.21161651611328125,-0.5033522844314575,0.060709889978170395
1683129324424064500,51.054064453125,-0.2527151107788086,0.4144303798675537,-0.04181870445609093
1683129324441898000,51.07189794921875,0.16196060180664062,-0.5053402185440063,0.04093906283378601
1683129324459739400,51.089739501953126,-0.17519760131835938,0.30372440814971924,-0.00853467732667923
1683129324477571000,51.107571044921876,0.02777576446533203,-0.32710587978363037,0.1413605958223343
1683129324495412500,51.12541259765625,-0.13030719757080078,0.23446440696716309,-0.05348208546638489
1683129324513252000,51.143252197265625,0.08840370178222656,-0.23996257781982422,0.11580485105514526
1683129324531087000,51.161087158203124,-0.1643810272216797,0.19444823265075684,-0.12192520499229431
1683129324548919800,51.178919921875,0.07823562622070312,-0.31300413608551025,0.14346390962600708
1683129324566761500,51.196761474609374,-0.06839656829833984,0.056337594985961914,-0.18517178297042847
1683129324584596500,51.21459643554687,-0.10673141479492188,-0.0924607515335083,0.26779553294181824
1683129324602436400,51.23243627929688,-0.028644561767578125,-0.06721806526184082,-0.22408583760261536
1683129324620273200,51.25027319335938,-0.06678295135498047,0.09161710739135742,0.2814785838127136
1683129324638110500,51.2681103515625,0.08572673797607422,0.01887965202331543,-0.2183191329240799
1683129324655947500,51.28594750976563,0.025770187377929688,0.0036736726760864258,0.1742895096540451
1683129324673783800,51.30378369140625,0.025381088256835938,-0.0359644889831543,-0.1492331624031067
1683129324691621400,51.321621337890626,-0.17045021057128906,0.11509239673614502,0.08469156175851822
1683129324709459200,51.33945922851562,0.0735015869140625,-0.22265756130218506,-0.11069831997156143
1683129324727296800,51.357296875,-0.24285507202148438,0.3456016778945923,0.09520246088504791
1683129324745135000,51.37513500976563,0.2118988037109375,-0.24338817596435547,-0.0072535984218120575
1683129324762959400,51.39295947265625,-0.12922286987304688,0.3271230459213257,0.07085719704627991
1683129324780808400,51.410808349609376,0.3092927932739258,-0.33697617053985596,0.03218775987625122
1683129324798641000,51.42864086914062,-0.14142131805419922,0.31371426582336426,-0.09883999079465866
1683129324816483000,51.44648315429688,0.1917591094970703,-0.49701738357543945,0.04094596952199936
1683129324834320400,51.4643203125,-0.3167905807495117,0.5333901643753052,0.0015210453420877457
1683129324852157400,51.48215747070312,0.22912883758544922,-0.48389774560928345,0.10402736812829971
1683129324869994800,51.49999487304687,-0.25553321838378906,0.5182005167007446,0.03620726615190506
1683129324887825200,51.5178251953125,0.16939163208007812,-0.4272667169570923,0.1152188628911972
1683129324905666000,51.535666015625,-0.188018798828125,0.4324413537979126,-0.07478155195713043
1683129324923484200,51.553484130859374,0.18498897552490234,-0.513319194316864,0.0294165201485157
1683129324941343700,51.57134375,-0.2279825210571289,0.4032031297683716,-0.024395829066634178
1683129324959177200,51.58917724609375,0.15093708038330078,-0.4369637966156006,0.054095327854156494
1683129324977018400,51.60701831054688,-0.20863723754882812,0.279241681098938,-0.028837671503424644
1683129324994854000,51.62485400390625,0.08215045928955078,-0.290607213973999,0.12797214090824127
1683129325012692000,51.64269189453125,-0.10467243194580078,0.22818756103515625,-0.09863340109586716
1683129325030531800,51.66053173828125,-0.0053081512451171875,-0.21268069744110107,0.16226071119308472
1683129325048367400,51.67836743164062,-0.12824535369873047,0.15353643894195557,-0.15854787826538086
1683129325066207500,51.69620751953125,0.04872703552246094,-0.24589431285858154,0.1680230349302292
1683129325084042000,51.7140419921875,-0.02029705047607422,0.0009684562683105469,-0.20868204534053802
1683129325101879000,51.731879150390625,-0.1426687240600586,-0.04946410655975342,0.2692467272281647
1683129325119716400,51.74971630859375,0.015089988708496094,-0.058902740478515625,-0.2248072624206543
1683129325137553700,51.7675537109375,0.007010459899902344,0.08081185817718506,0.26052507758140564
1683129325155390700,51.785390625,0.09687519073486328,0.005986809730529785,-0.16411209106445312
1683129325173228000,51.80322802734375,-0.06632041931152344,0.01077735424041748,0.1298879086971283
1683129325191065300,51.8210654296875,0.02920055389404297,-0.11236023902893066,-0.148919016122818
1683129325208902700,51.83890258789062,-0.2205333709716797,0.15936076641082764,0.054179832339286804
1683129325226739500,51.85673950195312,0.08655929565429688,-0.24942231178283691,-0.0691775530576706
1683129325244575700,51.87457568359375,-0.21339035034179688,0.3704376220703125,0.13237448036670685
1683129325262418700,51.89241870117188,0.22072505950927734,-0.2703096866607666,0.023384276777505875
1683129325280251400,51.91025146484375,-0.11375045776367188,0.3204221725463867,-0.0001692362129688263
1683129325298088700,51.928088623046875,0.3282814025878906,-0.4183153510093689,0.019055908545851707
1683129325315920100,51.945920166015625,-0.21961498260498047,0.359682559967041,-0.10066022723913193
1683129325333763300,51.96376342773438,0.23795032501220703,-0.4924037456512451,0.07319629192352295
1683129325351601400,51.981601318359374,-0.2958354949951172,0.536945104598999,0.0037414580583572388
1683129325369437700,51.99943774414062,0.20759010314941406,-0.470553994178772,0.1142524853348732
1683129325387272400,52.0172724609375,-0.19673824310302734,0.5243464708328247,0.04168421030044556
1683129325405109200,52.035109130859375,0.1309528350830078,-0.4482085108757019,0.09361588954925537
1683129325422946300,52.0529462890625,-0.16442012786865234,0.392677903175354,-0.08361268788576126
1683129325440786700,52.07078662109375,0.18922805786132812,-0.5443004369735718,0.0274057574570179
1683129325458621000,52.08862084960938,-0.26084327697753906,0.37750446796417236,-0.017746111378073692
1683129325476461000,52.1064609375,0.06956100463867188,-0.3914676904678345,0.0897190198302269
1683129325494287400,52.124287353515626,-0.16672897338867188,0.2713981866836548,-0.04225420951843262
1683129325512137000,52.142136962890625,0.054004669189453125,-0.21642184257507324,0.14438419044017792
1683129325529973200,52.15997314453125,-0.11990642547607422,0.21440768241882324,-0.08010659366846085
1683129325547810000,52.17781005859375,0.027078628540039062,-0.21157515048980713,0.19919747114181519
1683129325565641500,52.19564135742188,-0.09926128387451172,0.12797057628631592,-0.17711125314235687
1683129325583484700,52.21348461914062,-0.04007720947265625,-0.1953284740447998,0.17894570529460907
1683129325601322200,52.231322265625,-0.062225341796875,-0.046299099922180176,-0.2506195306777954
1683129325619159300,52.2491591796875,-0.10887432098388672,0.03381204605102539,0.2735562324523926
1683129325636992000,52.26699194335937,0.057697296142578125,-0.04314005374908447,-0.2199629247188568
1683129325654830000,52.284830078125,-0.05056190490722656,0.07448267936706543,0.25429901480674744
1683129325672670200,52.30267016601562,0.03243827819824219,0.009065866470336914,-0.16046400368213654
1683129325690508300,52.32050830078125,-0.06680011749267578,0.034000515937805176,0.08988910913467407
1683129325708345300,52.33834545898438,0.05927848815917969,-0.140069842338562,-0.1413772851228714
1683129325726174700,52.3561748046875,-0.20596981048583984,0.19680845737457275,0.08644212037324905
1683129325744020000,52.37402001953125,0.13832759857177734,-0.292026162147522,-0.06712598353624344
1683129325761846500,52.391846435546874,-0.16539955139160156,0.3566843271255493,0.11577952653169632
1683129325779694300,52.4096943359375,0.2918891906738281,-0.2728663682937622,0.006727559491991997
1683129325797531600,52.42753173828125,-0.11045074462890625,0.302021861076355,-0.049768757075071335
1683129325815369000,52.445368896484375,0.3100299835205078,-0.422829270362854,0.036837197840213776
1683129325833207600,52.46320751953125,-0.23400211334228516,0.3747912645339966,-0.08630092442035675
1683129325851043300,52.481043212890626,0.23654556274414062,-0.4778100252151489,0.0804608017206192
1683129325868880600,52.49888061523438,-0.2548341751098633,0.5384526252746582,-0.0053459517657756805
1683129325886710300,52.51671020507813,0.20403099060058594,-0.4575047492980957,0.1276041865348816
1683129325904543500,52.53454345703125,-0.15697479248046875,0.5199693441390991,0.01984637975692749
1683129325922381300,52.55238134765625,0.15357017517089844,-0.4782443046569824,0.08121872693300247
1683129325940232700,52.57023266601563,-0.1913442611694336,0.3917161226272583,-0.08106876164674759
1683129325958052400,52.58805224609375,0.20595836639404297,-0.5272400379180908,0.03893419727683067
1683129325975892500,52.605892578125,-0.23783588409423828,0.3718907833099365,0.0160269346088171
1683129325993741300,52.6237412109375,0.05203056335449219,-0.3719939589500427,0.10361205041408539
1683129326011580000,52.64157983398437,-0.17534255981445312,0.306807279586792,-0.0355166494846344
1683129326029416000,52.659416015625,0.05918598175048828,-0.217057466506958,0.13573792576789856
1683129326047253000,52.6772529296875,-0.17165279388427734,0.20520377159118652,-0.09244103729724884
1683129326065090600,52.69509057617187,0.035739898681640625,-0.2655811309814453,0.15948987007141113
1683129326082929200,52.71292919921875,-0.08741569519042969,0.11519145965576172,-0.1879768967628479
1683129326100764200,52.73076416015625,-0.05472278594970703,-0.17719495296478271,0.2153194546699524
1683129326118602500,52.7486025390625,-0.07767581939697266,-0.04487574100494385,-0.2566324770450592
1683129326136439300,52.76643920898437,-0.10068702697753906,0.016335010528564453,0.27959224581718445
1683129326154278000,52.78427783203125,0.05720710754394531,-0.02675306797027588,-0.229627788066864
1683129326172114000,52.802114013671876,-0.032790184020996094,0.034746527671813965,0.23077498376369476
1683129326189951000,52.819950927734375,0.055113792419433594,0.010851621627807617,-0.16951557993888855
1683129326207783700,52.83778369140625,-0.1499013900756836,0.0399317741394043,0.10696117579936981
1683129326225625300,52.855625244140626,0.03176689147949219,-0.14721894264221191,-0.13374829292297363
1683129326243463000,52.873462890625,-0.1637287139892578,0.2615262269973755,0.11790928244590759
1683129326261300000,52.89130004882813,0.11007404327392578,-0.2643188238143921,-0.055834099650382996
1683129326279137500,52.90913745117187,-0.11893367767333984,0.3287041187286377,0.12615478038787842
1683129326296974800,52.926974853515624,0.29129981994628906,-0.2668485641479492,0.004355734214186668
1683129326314808300,52.944808349609374,-0.15012168884277344,0.2894355058670044,-0.07408101856708527
1683129326332648200,52.96264819335938,0.25348567962646484,-0.4571358561515808,0.022424668073654175
1683129326350486300,52.980486328125,-0.2671499252319336,0.4589049816131592,-0.054916027933359146
1683129326368325600,52.99832568359375,0.220428466796875,-0.503857433795929,0.07578352093696594
1683129326386160600,53.01616064453125,-0.2185068130493164,0.5588793754577637,0.03201757371425629
1683129326403999500,53.03399951171875,0.23583507537841797,-0.41570305824279785,0.13922357559204102
1683129326421823700,53.05182373046875,-0.1443490982055664,0.48779475688934326,-0.01152016781270504
1683129326439672800,53.0696728515625,0.1596689224243164,-0.4820152521133423,0.05451022833585739
1683129326457509600,53.08750952148438,-0.24935054779052734,0.4183233976364136,-0.05554661899805069
1683129326475348000,53.105347900390626,0.18291187286376953,-0.49967384338378906,0.05202820152044296
1683129326493169400,53.12316943359375,-0.22505474090576172,0.3682527542114258,0.008070617914199829
1683129326511023000,53.14102319335937,0.07702827453613281,-0.3439044952392578,0.13742230832576752
1683129326528854500,53.1588544921875,-0.15457630157470703,0.29566800594329834,-0.022524330765008926
1683129326546696000,53.176696044921876,0.06434440612792969,-0.24420607089996338,0.12085660547018051
1683129326564533200,53.194533203125,-0.17049026489257812,0.22603774070739746,-0.11265680193901062
1683129326582367700,53.21236767578125,0.07525634765625,-0.30862927436828613,0.1449512541294098
1683129326600208100,53.2302080078125,-0.08436203002929688,0.10211169719696045,-0.15776729583740234
1683129326618045000,53.248044921875,-0.11936664581298828,-0.10977411270141602,0.27154064178466797
1683129326635882200,53.26588232421875,-0.05086517333984375,-0.04727649688720703,-0.2352750301361084
1683129326653718500,53.283718505859376,-0.026763916015625,0.04704415798187256,0.28849583864212036
1683129326671558000,53.30155786132813,0.06986427307128906,0.03046107292175293,-0.21672196686267853
1683129326689394200,53.319394287109375,0.0026121139526367188,-0.023342013359069824,0.20496207475662231
1683129326707231000,53.33723095703125,-0.004046440124511719,-0.007479310035705566,-0.15790390968322754
1683129326725069300,53.3550693359375,-0.18175220489501953,0.08354711532592773,0.11593134701251984
1683129326742905600,53.372905517578126,0.08223247528076172,-0.2138676643371582,-0.10734987258911133
1683129326760742400,53.390742431640625,-0.23144245147705078,0.3198138475418091,0.11563365906476974
1683129326778580200,53.40858032226563,0.1761474609375,-0.2395263910293579,-0.010958487167954445
1683129326796417300,53.42641723632813,-0.021348953247070312,0.2965012788772583,0.08871956169605255
1683129326814254600,53.44425463867187,0.27837657928466797,-0.2987149953842163,0.019789263606071472
1683129326832092000,53.462091796875,-0.2059335708618164,0.3208688497543335,-0.06999198347330093
1683129326849929000,53.47992895507812,0.2561674118041992,-0.46949273347854614,0.03200357407331467
1683129326867766500,53.4977666015625,-0.3165159225463867,0.5218378305435181,-0.004491027444601059
1683129326885603600,53.515603515625,0.2137441635131836,-0.4697706699371338,0.12029214203357697
1683129326903441200,53.533441162109376,-0.22554969787597656,0.5164480209350586,0.0331786572933197
1683129326921263600,53.551263671875,0.18050384521484375,-0.4056316614151001,0.12950262427330017
1683129326939115300,53.569115234375,-0.11841106414794922,0.4457608461380005,-0.05392831936478615
1683129326956949800,53.58694970703125,0.21110153198242188,-0.5069295763969421,0.03358122706413269
1683129326974783000,53.60478295898437,-0.2520008087158203,0.40724432468414307,-0.024921854957938194
1683129326992626400,53.62262646484375,0.16286563873291016,-0.44549065828323364,0.058421991765499115
1683129327010464800,53.64046484375,-0.21506690979003906,0.2863062620162964,-0.022828148677945137
1683129327028305000,53.65830493164062,0.03771686553955078,-0.30095911026000977,0.11031588912010193
1683129327046138600,53.676138671875,-0.09953784942626953,0.25073301792144775,-0.08939105272293091
1683129327063976000,53.693975830078124,0.022643089294433594,-0.2669445276260376,0.1689276248216629
1683129327081813500,53.7118134765625,-0.12451553344726562,0.18741631507873535,-0.14068196713924408
1683129327099651000,53.72965112304688,0.060158729553222656,-0.26650702953338623,0.1709568351507187
1683129327117487900,53.74748779296875,-0.059538841247558594,-0.025326848030090332,-0.2251834273338318
1683129327135325000,53.76532495117188,-0.12959957122802734,-0.03855252265930176,0.26501134037971497
1683129327153162500,53.78316259765625,0.026917457580566406,-0.06887233257293701,-0.23242974281311035
1683129327170999600,53.80099951171875,-0.01914501190185547,0.06508326530456543,0.2645381689071655
1683129327188836900,53.8188369140625,0.06440544128417969,-0.012722969055175781,-0.16843275725841522
1683129327206674000,53.836673828125,-0.07588958740234375,0.013036847114562988,0.12501877546310425
1683129327224511200,53.85451123046875,0.050192832946777344,-0.11189126968383789,-0.1434118151664734
1683129327242349800,53.87234985351562,-0.19152545928955078,0.1664276123046875,0.06217250972986221
1683129327260185900,53.890185791015625,0.05277538299560547,-0.2526717185974121,-0.08120443671941757
1683129327278023200,53.90802319335938,-0.20970821380615234,0.3846777677536011,0.12295019626617432
1683129327295852000,53.92585205078125,0.2659921646118164,-0.2759251594543457,0.034598007798194885
1683129327313697500,53.94369750976563,-0.11863899230957031,0.33167457580566406,-0.014347704127430916
1683129327331536100,53.9615361328125,0.28054332733154297,-0.4350806474685669,0.013402435928583145
1683129327349372000,53.97937182617188,-0.17603683471679688,0.39039647579193115,-0.11764402687549591
1683129327367212000,53.9972119140625,0.2512474060058594,-0.5055475234985352,0.060797374695539474
1683129327385046500,54.01504663085937,-0.30730152130126953,0.5357850790023804,-0.001195427030324936
1683129327402887000,54.03288696289062,0.20889663696289062,-0.4670982360839844,0.10527171194553375
1683129327420718600,54.05071850585937,-0.18337249755859375,0.5155577659606934,0.04058924689888954
1683129327438558500,54.068558349609376,0.14181232452392578,-0.41740256547927856,0.07986842095851898
1683129327456394200,54.08639428710938,-0.14789199829101562,0.39619624614715576,-0.09442080557346344
1683129327474232800,54.10423291015625,0.1947927474975586,-0.528635561466217,0.02869521826505661
1683129327492071200,54.1220712890625,-0.23472023010253906,0.3524404764175415,-0.015798475593328476
1683129327509907200,54.1399072265625,0.06930065155029297,-0.3252902030944824,0.10782995820045471
1683129327527744500,54.15774462890625,-0.201995849609375,0.2191990613937378,-0.0706954076886177
1683129327545581600,54.17558154296875,0.05289173126220703,-0.15913653373718262,0.17181918025016785
1683129327563420000,54.193419921875,-0.0740346908569336,0.18013334274291992,-0.1006433442234993
1683129327581256000,54.211255859375,0.0004119873046875,-0.17745649814605713,0.21782752871513367
1683129327599093800,54.22909375,-0.07550621032714844,0.11231637001037598,-0.19048798084259033
1683129327616926200,54.24692626953125,-0.04726600646972656,-0.14577972888946533,0.1996818631887436
1683129327634763800,54.264763671875,-0.018711090087890625,-0.05284905433654785,-0.2549901008605957
1683129327652604400,54.2826044921875,-0.17881011962890625,0.10733044147491455,0.26982200145721436
1683129327670442200,54.300442138671876,0.07912826538085938,-0.07473480701446533,-0.18761345744132996
1683129327688279600,54.31827954101563,-0.004614830017089844,0.17052853107452393,0.21732261776924133
1683129327706116900,54.33611694335937,0.08832645416259766,-0.08954024314880371,-0.11223956197500229
1683129327723954200,54.3539541015625,-0.10930728912353516,0.10404229164123535,0.035876452922821045
1683129327741791200,54.37179125976562,0.10037517547607422,-0.24951982498168945,-0.05895349383354187
1683129327759630000,54.38963012695312,-0.24707508087158203,0.30663955211639404,0.034442171454429626
1683129327777453800,54.40745385742188,0.19633007049560547,-0.35424578189849854,0.018381642177700996
1683129327795297800,54.4252978515625,-0.1818838119506836,0.4366271495819092,0.08364836871623993
1683129327813141800,54.443141845703124,0.3226041793823242,-0.33093881607055664,0.06603039801120758
1683129327830977800,54.46097778320313,-0.16542816162109375,0.3807518482208252,-0.09445877373218536
1683129327848814800,54.47881494140625,0.2207794189453125,-0.4889290928840637,0.04473632201552391
1683129327866655000,54.496655029296875,-0.2332019805908203,0.493003249168396,-0.07052116841077805
1683129327884492300,54.5144921875,0.14928340911865234,-0.5560309290885925,0.08188502490520477
1683129327902329600,54.53232958984375,-0.2883796691894531,0.5110386610031128,0.022754419595003128
1683129327920152000,54.55015209960938,0.16701126098632812,-0.43374204635620117,0.13601288199424744
1683129327937989000,54.56798901367188,-0.14451313018798828,0.41651320457458496,0.006320148706436157
1683129327955838200,54.58583813476562,0.13814258575439453,-0.40821021795272827,0.05495866388082504
