time,seconds_elapsed,z,y,x
1683119067616129300,0.94612939453125,-0.0828390121459961,0.9374657273292542,0.057420551776885986
1683119067633966300,0.96396630859375,0.1541156768798828,1.0757150650024414,0.5743662118911743
1683119067651808800,0.981808837890625,0.1481332778930664,1.0797033309936523,-0.06348663568496704
1683119067669648400,0.9996484375,0.030279159545898438,0.7851513028144836,0.5715748071670532
1683119067687485000,1.01748486328125,0.14454078674316406,1.0480706691741943,-0.04018515348434448
1683119067705319700,1.035319580078125,0.11373424530029297,0.7156081199645996,0.5007689595222473
1683119067723162600,1.05316259765625,0.19321632385253906,1.0644804239273071,0.03614652156829834
1683119067741003000,1.0710029296875,0.14414215087890625,0.48969733715057373,0.23656415939331055
1683119067758840600,1.088840576171875,0.22270679473876953,1.310456395149231,0.5327158570289612
1683119067776673000,1.106673095703125,0.08868694305419922,1.0776630640029907,-0.014800965785980225
1683119067794509800,1.124509765625,0.1359577178955078,0.4281442165374756,0.6103722453117371
1683119067812358100,1.142358154296875,0.03277873992919922,1.2160059213638306,-0.1026340126991272
1683119067830184000,1.160183837890625,0.10818767547607422,0.539029598236084,0.45946192741394043
1683119067848036000,1.1780361328125,0.11037731170654297,0.7697141170501709,-0.09149777889251709
1683119067865862100,1.195862060546875,0.03777027130126953,0.9708132743835449,0.26458871364593506
1683119067883713800,1.2137138671875,0.29529762268066406,1.301630973815918,0.39364373683929443
1683119067901550800,1.23155078125,-0.05854988098144531,0.8531967401504517,0.0471004843711853
1683119067919395300,1.249395263671875,0.15661048889160156,0.9497976899147034,0.6012707948684692
1683119067937227500,1.2672275390625,0.19315338134765625,0.9986109733581543,-0.05878496170043945
1683119067955057700,1.2850576171875,0.033660888671875,0.7393292188644409,0.5993711948394775
1683119067972896000,1.30289599609375,0.10378456115722656,1.1028021574020386,-0.08013731241226196
1683119067990747600,1.32074755859375,0.19353961944580078,0.6296340227127075,0.47875145077705383
1683119068008584200,1.338584228515625,0.2528352737426758,1.3791158199310303,0.23620977997779846
1683119068026426400,1.35642626953125,-0.1068868637084961,0.9259966611862183,0.0964972972869873
1683119068044262000,1.374261962890625,0.18377208709716797,0.7137174010276794,0.6315897703170776
1683119068062104300,1.392104248046875,0.010712623596191406,1.1258600950241089,-0.1624022126197815
1683119068079940600,1.409940673828125,0.07439994812011719,0.673102080821991,0.5320145487785339
1683119068097769500,1.42776953125,0.1531696319580078,0.798304557800293,-0.17447572946548462
1683119068115609300,1.445609375,0.05623340606689453,0.9279609322547913,0.48130637407302856
1683119068133459000,1.463458984375,0.2487926483154297,1.2089534997940063,0.07217556238174438
1683119068151284200,1.4812841796875,0.000865936279296875,0.698974072933197,0.2288861870765686
1683119068169126700,1.499126708984375,0.1804800033569336,1.325984239578247,0.5923495292663574
1683119068186973000,1.516972900390625,0.04144096374511719,0.8043854236602783,-0.04616767168045044
1683119068204815600,1.534815673828125,0.061431884765625,0.7681025862693787,0.5507855415344238
1683119068222652400,1.55265234375,0.10565662384033203,1.124201774597168,-0.1731182336807251
1683119068240489700,1.57048974609375,0.12918853759765625,0.6129187345504761,0.5625852942466736
1683119068258316300,1.58831640625,0.2075662612915039,1.2547976970672607,-0.02571350336074829
1683119068276169500,1.60616943359375,0.027337074279785156,0.786239504814148,0.3410271406173706
1683119068294002700,1.624002685546875,0.18738460540771484,1.0820472240447998,0.5354893207550049
1683119068311849200,1.64184912109375,-0.13939476013183594,0.8246908187866211,-0.09008008241653442
1683119068329681000,1.659680908203125,0.21511554718017578,0.677651047706604,0.47082728147506714
1683119068347528400,1.677528564453125,0.032578468322753906,0.7633588314056396,-0.16660237312316895
1683119068365363200,1.69536328125,0.013154029846191406,0.8759682178497314,0.5058774948120117
1683119068383191600,1.713191650390625,0.0917806625366211,1.2016774415969849,-0.10815185308456421
1683119068401029400,1.731029296875,-0.03451728820800781,0.6173456907272339,0.45047321915626526
1683119068418881000,1.748881103515625,0.10082817077636719,1.482740879058838,0.2861674129962921
1683119068436716000,1.766716064453125,-0.050067901611328125,0.6936845779418945,0.036182940006256104
1683119068454561500,1.7845615234375,0.21233177185058594,0.811145544052124,0.5149357914924622
1683119068472390400,1.802390380859375,0.03571796417236328,1.046802043914795,-0.09842383861541748
1683119068490236700,1.820236572265625,0.032588958740234375,0.5293134450912476,0.5215681791305542
1683119068508074500,1.838074462890625,0.2279214859008789,1.2458646297454834,-0.09947341680526733
1683119068525902600,1.855902587890625,0.008091926574707031,0.7294081449508667,0.5329290628433228
1683119068543747800,1.873747802734375,0.129791259765625,1.0858850479125977,0.230740487575531
1683119068561591000,1.891591064453125,-0.14759159088134766,0.7688150405883789,0.0696181058883667
1683119068579431200,1.90943115234375,0.30204105377197266,0.8424623608589172,0.4575287103652954
1683119068597270300,1.927270263671875,-0.0965738296508789,0.6530691385269165,-0.11640167236328125
1683119068615096000,1.945095947265625,0.0695047378540039,0.837700366973877,0.3508850038051605
1683119068632936700,1.962936767578125,0.20876312255859375,1.026897668838501,-0.1745237112045288
1683119068650785800,1.980785888671875,-0.01843738555908203,0.6347968578338623,0.5481289625167847
1683119068668622800,1.998622802734375,0.11697864532470703,1.4313182830810547,0.04400432109832764
1683119068686466300,2.01646630859375,0.040546417236328125,0.5892107486724854,0.26560091972351074
1683119068704303400,2.034303466796875,0.20675373077392578,1.0104957818984985,0.4767472743988037
1683119068722141000,2.052140869140625,-0.1311626434326172,0.9236010313034058,-0.05980181694030762
1683119068739971300,2.069971435546875,0.30075645446777344,0.6566826105117798,0.4028688669204712
1683119068757806300,2.087806396484375,0.28794002532958984,1.0951340198516846,-0.06297421455383301
1683119068775659300,2.1056591796875,-0.06510448455810547,0.7536783218383789,0.5689762830734253
1683119068793496800,2.123496826171875,0.11767292022705078,0.9804145097732544,-0.018085956573486328
1683119068811335700,2.141335693359375,-0.001373291015625,0.7165769934654236,0.28729042410850525
1683119068829176000,2.159176025390625,0.2543325424194336,0.9515795707702637,0.28224340081214905
1683119068847015000,2.177014892578125,-0.16245555877685547,0.48244941234588623,-0.02603590488433838
1683119068864848000,2.194847900390625,0.2619781494140625,0.8181054592132568,0.3269334137439728
1683119068882680600,2.2126806640625,0.12627696990966797,0.9121042490005493,-0.08803516626358032
1683119068900527400,2.23052734375,-0.04151630401611328,0.5656617879867554,0.6031991839408875
1683119068918373000,2.248373046875,0.18965625762939453,1.382482647895813,-0.07986944913864136
1683119068936202000,2.266201904296875,0.15141773223876953,0.6073453426361084,0.44130584597587585
1683119068954038000,2.2840380859375,0.1291790008544922,0.7868151068687439,0.2007535696029663
1683119068971885600,2.301885498046875,-0.2270183563232422,0.7166317701339722,0.07796961069107056
1683119068989725200,2.31972509765625,0.38371849060058594,0.890060544013977,0.3277851343154907
1683119069007553000,2.337552978515625,0.06245708465576172,0.8261157870292664,-0.03895223140716553
1683119069025404000,2.35540380859375,-0.0492706298828125,0.9148013591766357,0.6015629172325134
1683119069043241700,2.37324169921875,0.2629432678222656,1.1806623935699463,-0.09194785356521606
1683119069061081300,2.391081298828125,0.1105337142944336,0.4694054126739502,0.5297962427139282
1683119069078919200,2.408919189453125,0.013885498046875,1.0610237121582031,0.09326374530792236
1683119069096759300,2.42675927734375,-0.07314682006835938,0.7117817401885986,0.21132424473762512
1683119069114596900,2.444596923828125,0.4049968719482422,0.8330849409103394,0.2961181104183197
1683119069132433000,2.462432861328125,-0.07644939422607422,0.8895638585090637,-0.01741635799407959
1683119069150272000,2.48027197265625,0.14850234985351562,0.9304725527763367,0.516016960144043
1683119069168105200,2.498105224609375,0.3400440216064453,1.0210150480270386,-0.10126692056655884
1683119069185953000,2.515953125,-0.11698532104492188,0.6306676268577576,0.5620948672294617
1683119069203792400,2.53379248046875,-0.029152870178222656,1.0992636680603027,0.0157393217086792
1683119069221630200,2.551630126953125,0.10634326934814453,0.5345999002456665,0.33495599031448364
1683119069239459300,2.569459228515625,0.28624629974365234,0.928263783454895,0.1978892683982849
1683119069257291300,2.587291259765625,-0.07104301452636719,0.7193239331245422,0.03858882188796997
1683119069275137300,2.60513720703125,0.2197093963623047,0.899188756942749,0.5531153678894043
1683119069292982300,2.622982177734375,0.2543659210205078,1.0849242210388184,-0.09764569997787476
1683119069310824700,2.64082470703125,-0.12133312225341797,0.6924054026603699,0.6360980272293091
1683119069328663600,2.65866357421875,0.07973384857177734,1.0366532802581787,-0.020504474639892578
1683119069346505000,2.6765048828125,0.14105606079101562,0.5042068958282471,0.40330806374549866
1683119069364340000,2.694340087890625,0.17709064483642578,0.8756969571113586,0.047332167625427246
1683119069382178600,2.712178466796875,-0.025467872619628906,0.694888174533844,0.1741502285003662
1683119069400022300,2.730022216796875,0.3025684356689453,1.1126997470855713,0.46227630972862244
1683119069417859600,2.747859619140625,0.14535236358642578,0.9406617283821106,-0.06624746322631836
1683119069435697400,2.765697509765625,-0.07446670532226562,0.6956349611282349,0.6682469248771667
1683119069453525200,2.783525146484375,0.0923318862915039,1.1194403171539307,-0.05368417501449585
1683119069471372000,2.8013720703125,0.13440895080566406,0.40694403648376465,0.4713621735572815
1683119069489217800,2.8192177734375,0.12064838409423828,0.8736100792884827,-0.03608882427215576
1683119069507045600,2.837045654296875,0.06054973602294922,0.7273174524307251,0.3006565272808075
1683119069524891400,2.854891357421875,0.29681396484375,1.0414972305297852,0.3929513394832611
1683119069542730800,2.872730712890625,0.10935497283935547,0.9265998005867004,0.03608870506286621
1683119069560568000,2.890568115234375,0.11394786834716797,0.7908146381378174,0.6340866088867188
1683119069578408200,2.908408203125,0.04621315002441406,0.8478931784629822,-0.06328600645065308
1683119069596251100,2.926251220703125,0.045083045959472656,0.49993896484375,0.4474684000015259
1683119069614086100,2.944086181640625,0.04566669464111328,0.8634257316589355,-0.08844298124313354
1683119069631925000,2.961925048828125,0.037464141845703125,0.5458242893218994,0.41239017248153687
1683119069649764600,2.9797646484375,0.24794387817382812,1.2625573873519897,0.08994299173355103
1683119069667604200,2.997604248046875,0.07760238647460938,0.6516526937484741,0.10681140422821045
1683119069685441800,3.01544189453125,0.032563209533691406,0.8675088286399841,0.6138286590576172
1683119069703278300,3.0332783203125,0.03522300720214844,1.1275582313537598,-0.07861781120300293
1683119069721123000,3.051123046875,0.1739521026611328,0.4878699779510498,0.5108165740966797
1683119069738944000,3.068944091796875,0.09755611419677734,0.8852493166923523,-0.07982039451599121
1683119069756797200,3.086797119140625,0.113861083984375,0.719759464263916,0.45898646116256714
1683119069774628900,3.10462890625,0.28306007385253906,1.0201557874679565,0.031151115894317627
1683119069792475100,3.12247509765625,-0.0013551712036132812,0.8111021518707275,0.22030246257781982
1683119069810312000,3.14031201171875,0.061882972717285156,1.155487060546875,0.5898218154907227
1683119069828153000,3.158153076171875,0.011475563049316406,0.8248024582862854,-0.08643209934234619
1683119069845995800,3.175995849609375,0.13617420196533203,0.543547511100769,0.5324568748474121
1683119069863830800,3.193830810546875,0.1101999282836914,0.9356005191802979,-0.17770737409591675
1683119069881667800,3.211667724609375,0.056209564208984375,0.6803557872772217,0.5254375338554382
1683119069899499300,3.229499267578125,0.21808528900146484,0.9912316799163818,-0.10207682847976685
1683119069917348600,3.2473486328125,0.04158496856689453,0.701948344707489,0.37177127599716187
1683119069935186400,3.2651865234375,0.12331581115722656,1.2720441818237305,0.4458581805229187
1683119069953020200,3.283020263671875,-0.10707569122314453,0.6944675445556641,-0.05579286813735962
1683119069970867000,3.300866943359375,0.24326324462890625,0.591950535774231,0.4864995777606964
1683119069988703700,3.318703857421875,0.03312492370605469,0.8799172043800354,-0.17477750778198242
1683119070006539000,3.3365390625,0.04741859436035156,0.6420915126800537,0.5158426761627197
1683119070024369700,3.35436962890625,0.09563064575195312,1.1052837371826172,-0.12854427099227905
1683119070042222800,3.372222900390625,0.016854286193847656,0.682846188545227,0.4788547158241272
1683119070060059600,3.3900595703125,0.07717609405517578,1.2757145166397095,0.25216516852378845
1683119070077897200,3.407897216796875,-0.07453060150146484,0.663336992263794,0.03686410188674927
1683119070095720700,3.425720703125,0.27793216705322266,0.7109267711639404,0.5287913084030151
1683119070113578500,3.44357861328125,-0.0874166488647461,0.8320870399475098,-0.14864224195480347
1683119070131412500,3.46141259765625,-0.008504867553710938,0.5974830389022827,0.4830315113067627
1683119070149237200,3.4792373046875,0.13756752014160156,0.9934091567993164,-0.2223573923110962
1683119070167098400,3.497098388671875,0.04088878631591797,0.6428335905075073,0.5697351694107056
1683119070184923100,3.514923095703125,0.13195133209228516,1.2127432823181152,0.06881362199783325
1683119070202770700,3.532770751953125,-0.03187847137451172,0.5512712001800537,0.1354769468307495
1683119070220605700,3.550605712890625,0.25649356842041016,0.8168008327484131,0.5104296803474426
1683119070238452000,3.568451904296875,-0.09778499603271484,0.7735435366630554,-0.12924444675445557
1683119070256274700,3.586274658203125,0.1939229965209961,0.6423319578170776,0.4161788821220398
1683119070274122000,3.6041220703125,0.2067575454711914,0.8691861629486084,-0.18561714887619019
1683119070291964000,3.6219638671875,-0.058177947998046875,0.5954784750938416,0.5892046689987183
1683119070309804500,3.639804443359375,0.04070758819580078,1.2292226552963257,-0.05246162414550781
1683119070327642000,3.65764208984375,0.07906055450439453,0.5498813390731812,0.3092694878578186
1683119070345482200,3.675482177734375,0.15061283111572266,0.9132095575332642,0.3745979368686676
1683119070363319800,3.69331982421875,-0.18642139434814453,0.6442115902900696,-0.04137188196182251
1683119070381160000,3.711159912109375,0.2801389694213867,0.6530916094779968,0.38855108618736267
1683119070398996700,3.728996826171875,0.11140823364257812,0.8527313470840454,-0.13725650310516357
1683119070416839000,3.7468388671875,-0.07897567749023438,0.6616660356521606,0.5413709878921509
1683119070434675200,3.76467529296875,0.12410163879394531,1.155059814453125,-0.14679139852523804
1683119070452515300,3.782515380859375,0.12526893615722656,0.49082040786743164,0.40967437624931335
1683119070470350800,3.800350830078125,0.045546531677246094,0.9510705471038818,0.19957661628723145
1683119070488196400,3.8181962890625,-0.18277549743652344,0.58099365234375,0.09818226099014282
1683119070506031600,3.836031494140625,0.3450489044189453,0.7217652797698975,0.3422064185142517
1683119070523871000,3.85387109375,-0.00890350341796875,0.8175461292266846,-0.07199239730834961
1683119070541698300,3.8716982421875,-0.004744529724121094,0.7325835227966309,0.5406965017318726
1683119070559549200,3.889549072265625,0.21654796600341797,1.038896083831787,-0.12076276540756226
1683119070577387000,3.907386962890625,0.03958415985107422,0.508953332901001,0.5321077108383179
1683119070595223300,3.925223388671875,-0.004180908203125,1.0000147819519043,0.025867938995361328
1683119070613059800,3.943059814453125,-0.04829120635986328,0.541283369064331,0.25181716680526733
1683119070630904300,3.960904296875,0.2866783142089844,0.7798207998275757,0.24673667550086975
1683119070648741000,3.9787412109375,-0.09565448760986328,0.6468772888183594,-0.041592538356781006
1683119070666571800,3.99657177734375,0.26511096954345703,0.8269839286804199,0.46428078413009644
1683119070684420400,4.01442041015625,0.2656240463256836,0.9512190818786621,-0.13298439979553223
1683119070702256600,4.032256591796875,-0.1560354232788086,0.6225833296775818,0.6123899221420288
1683119070720100000,4.05010009765625,0.05189228057861328,1.0654712915420532,-0.006264925003051758
1683119070737939500,4.067939453125,0.10124397277832031,0.4777175188064575,0.4063546359539032
1683119070755764000,4.085763916015625,0.19018268585205078,0.7990149259567261,0.1315956711769104
1683119070773614300,4.1036142578125,-0.08394908905029297,0.649532675743103,0.10988515615463257
1683119070791445800,4.12144580078125,0.3205089569091797,0.9794658422470093,0.46371006965637207
1683119070809296600,4.139296630859375,0.13274669647216797,0.8457610607147217,-0.10007703304290771
1683119070827130000,4.157130126953125,-0.18901443481445312,0.6865677833557129,0.6395514011383057
1683119070844962600,4.174962646484375,0.09284305572509766,1.0739655494689941,-0.05390572547912598
1683119070862809600,4.1928095703125,0.17046260833740234,0.34589195251464844,0.44109076261520386
1683119070880646000,4.21064599609375,0.0498504638671875,0.7813361883163452,0.005665898323059082
1683119070898489900,4.22848974609375,-0.07960224151611328,0.602392315864563,0.2663002610206604
1683119070916315400,4.2463154296875,0.3655986785888672,1.0561518669128418,0.36717355251312256
1683119070934164700,4.264164794921875,0.03452491760253906,0.7963486909866333,0.0018865466117858887
1683119070952003000,4.282003173828125,0.01657390594482422,0.7216545343399048,0.6520490646362305
1683119070969844000,4.299843994140625,0.0780344009399414,1.0530102252960205,-0.09255725145339966
1683119070987684000,4.31768408203125,0.07361602783203125,0.2831439971923828,0.4935665726661682
1683119071005520600,4.335520751953125,0.009381294250488281,0.8033698797225952,-0.09044408798217773
1683119071023348700,4.3533486328125,0.06797981262207031,0.5973900556564331,0.3708728849887848
1683119071041197000,4.371197021484375,0.3262462615966797,1.0158414840698242,0.12272697687149048
1683119071059040000,4.3890400390625,0.01703929901123047,0.7043459415435791,0.11145472526550293
1683119071076876500,4.40687646484375,0.045660972595214844,0.8846259713172913,0.6309834718704224
1683119071094716400,4.42471630859375,0.034809112548828125,0.8904001712799072,-0.096668541431427
1683119071112554000,4.442553955078125,0.0927114486694336,0.4292891025543213,0.5317145586013794
1683119071130394000,4.46039404296875,0.14034557342529297,0.8399344086647034,-0.12326377630233765
1683119071148232000,4.47823193359375,0.1379537582397461,0.537550687789917,0.45757541060447693
1683119071166072000,4.496072021484375,0.17191219329833984,0.8977441787719727,-0.03127676248550415
1683119071183909600,4.51390966796875,-0.015268325805664062,0.7135030031204224,0.22367292642593384
1683119071201743000,4.5317431640625,0.08324813842773438,1.092658281326294,0.5386113524436951
1683119071219590400,4.54959033203125,-0.0639505386352539,0.7878601551055908,-0.08943027257919312
1683119071237428000,4.567427978515625,0.17501258850097656,0.47363877296447754,0.5175246596336365
1683119071255265500,4.585265625,0.08803844451904297,0.8237841129302979,-0.1975659728050232
1683119071273096400,4.603096435546875,0.043860435485839844,0.569044828414917,0.49299174547195435
1683119071290942200,4.620942138671875,0.14165210723876953,0.8591066002845764,-0.12369632720947266
1683119071308784600,4.63878466796875,0.04010772705078125,0.6593481302261353,0.42167964577674866
1683119071326621200,4.65662109375,0.07995128631591797,1.239546298980713,0.36099129915237427
1683119071344449300,4.67444921875,-0.14544296264648438,0.6166331171989441,-0.03547859191894531
1683119071362297900,4.6922978515625,0.24340534210205078,0.5433798432350159,0.5305911898612976
1683119071380140000,4.71014013671875,-0.013601303100585938,0.8057613372802734,-0.18673920631408691
1683119071397976600,4.7279765625,0.044785499572753906,0.606158971786499,0.5208195447921753
1683119071415811000,4.74581103515625,0.11361122131347656,0.9629640579223633,-0.22255206108093262
1683119071433654300,4.763654296875,-0.05107879638671875,0.5572671890258789,0.5370633602142334
1683119071451491600,4.78149169921875,0.08432483673095703,1.2456872463226318,0.09343183040618896
1683119071469335300,4.799335205078125,0.020424842834472656,0.5187687277793884,0.08892899751663208
1683119071487160300,4.817160400390625,0.25137996673583984,0.7421812415122986,0.5420606136322021
1683119071504998100,4.834998046875,-0.11925411224365234,0.7685682773590088,-0.16416972875595093
1683119071522847200,4.85284716796875,0.12877655029296875,0.5256730318069458,0.43083876371383667
1683119071540676600,4.870676513671875,0.027297019958496094,0.8556361198425293,-0.20682072639465332
1683119071558529800,4.88852978515625,-0.032935142517089844,0.6674420833587646,0.5591534376144409
1683119071576366800,4.906366943359375,0.1550750732421875,1.072298288345337,-0.022813379764556885
1683119071594206000,4.9242060546875,-0.07872390747070312,0.44113612174987793,0.21761304140090942
1683119071612042500,4.94204248046875,0.10024642944335938,0.9850633144378662,0.4904942512512207
1683119071629884700,4.959884765625,-0.13183879852294922,0.558760404586792,-0.12641620635986328
1683119071647721500,4.977721435546875,0.2150411605834961,0.5671647787094116,0.4236501455307007
1683119071665549800,4.9955498046875,0.12544631958007812,0.8443722128868103,-0.16566449403762817
1683119071683394800,5.013394775390625,-0.05720329284667969,0.4764275550842285,0.5597584247589111
1683119071701239300,5.0312392578125,0.0015506744384765625,1.0404702425003052,-0.1621655821800232
1683119071719077400,5.049077392578125,0.052353858947753906,0.5271157026290894,0.3366865813732147
1683119071736916500,5.06691650390625,0.1462717056274414,0.8264836072921753,0.26474666595458984
1683119071754755600,5.084755615234375,-0.2437152862548828,0.564565122127533,0.018910884857177734
1683119071772595000,5.102594970703125,0.30553340911865234,0.6605277061462402,0.39521530270576477
1683119071790431700,5.120431640625,-0.004031181335449219,0.6286582946777344,-0.1385778784751892
1683119071808274000,5.13827392578125,-0.060105323791503906,0.6952175498008728,0.5639890432357788
1683119071826110700,5.15611083984375,0.21298599243164062,1.0539484024047852,-0.14933878183364868
1683119071843950800,5.173950927734375,0.12354373931884766,0.22341012954711914,0.4735121726989746
1683119071861789000,5.191788818359375,-0.011096954345703125,0.9947071671485901,0.07414400577545166
1683119071879626000,5.2096259765625,-0.15094280242919922,0.4613412022590637,0.1287233829498291
1683119071897469700,5.2274697265625,0.28916072845458984,0.4565010070800781,0.28853631019592285
1683119071915307000,5.24530712890625,-0.1679849624633789,0.7803863286972046,-0.16860270500183105
1683119071933148000,5.26314794921875,0.14494991302490234,0.6612650156021118,0.4493449628353119
1683119071950984700,5.280984619140625,0.19638347625732422,0.8276002407073975,-0.20063436031341553
1683119071968822000,5.298822021484375,-0.10897254943847656,0.6302896738052368,0.5722454190254211
1683119071986662100,5.316662109375,-0.0019540786743164062,0.9350156784057617,-0.0007756948471069336
1683119072004495000,5.3344951171875,0.021521568298339844,0.4976649284362793,0.34843671321868896
1683119072022340000,5.352340087890625,0.2965707778930664,0.8435285687446594,0.19316771626472473
1683119072040177400,5.370177490234375,-0.07577705383300781,0.42952191829681396,-0.01396876573562622
1683119072058006000,5.388006103515625,0.2614889144897461,0.8330087661743164,0.5115686655044556
1683119072075844000,5.405843994140625,0.1817617416381836,0.9068760871887207,-0.12777215242385864
1683119072093696000,5.423696044921875,-0.07078170776367188,0.3341233730316162,0.5860701203346252
1683119072111521300,5.441521240234375,0.0631551742553711,1.110286831855774,-0.06063640117645264
1683119072129372400,5.459372314453125,0.11381721496582031,0.36272168159484863,0.3808549642562866
1683119072147210000,5.4772099609375,0.059159278869628906,0.48220890760421753,0.09369343519210815
1683119072165042400,5.49504248046875,-0.18175125122070312,0.6360815167427063,0.025950849056243896
1683119072182889200,5.51288916015625,0.3655414581298828,0.8639786243438721,0.3959958553314209
1683119072200729300,5.530729248046875,-0.0033788681030273438,0.6910561919212341,-0.11786085367202759
1683119072218554400,5.548554443359375,-0.23716163635253906,0.8347724676132202,0.6139646172523499
1683119072236405000,5.566405029296875,0.1622323989868164,0.9237087965011597,-0.08681333065032959
1683119072254243300,5.584243408203125,0.11988639831542969,0.2810375690460205,0.4833598732948303
1683119072272085200,5.602085205078125,0.0419769287109375,0.8649295568466187,-0.026616930961608887
1683119072289922600,5.619922607421875,-0.03199005126953125,0.381528377532959,0.2786690592765808
1683119072307763000,5.637762939453125,0.3815174102783203,0.9905239343643188,0.3388736844062805
1683119072325597700,5.65559765625,-0.004860877990722656,0.745373010635376,-0.007223248481750488
1683119072343438800,5.67343896484375,0.04819297790527344,0.43034887313842773,0.6501466035842896
1683119072361281000,5.691281005859375,0.08600044250488281,1.0600863695144653,-0.1266651749610901
1683119072379115000,5.709114990234375,0.026521682739257812,0.22259116172790527,0.498675674200058
1683119072396956200,5.7269560546875,0.009809494018554688,0.5529672503471375,-0.08228248357772827
1683119072414803700,5.7448037109375,-0.06286144256591797,0.5515745282173157,0.2991082966327667
1683119072432625200,5.762625244140625,0.36693382263183594,0.8888363242149353,0.14206665754318237
1683119072450473200,5.78047314453125,-0.07703018188476562,0.4855567216873169,0.056166231632232666
1683119072468313600,5.798313720703125,-0.012421607971191406,0.9229183197021484,0.5590845942497253
1683119072486152400,5.81615234375,0.05396461486816406,0.8432679772377014,-0.10656994581222534
1683119072503991000,5.833990966796875,0.050357818603515625,0.28320133686065674,0.5495904088020325
1683119072521828900,5.851828857421875,0.056591033935546875,0.8929949998855591,-0.12270385026931763
1683119072539668000,5.86966796875,0.1714916229248047,0.3763127326965332,0.4121665358543396
