time,seconds_elapsed,z,y,x
1683128151077185800,385.6871857910156,-0.00006580352783203125,-0.016932368278503418,0.0046005696058273315
1683128151095023000,385.70502319335935,-0.13695335388183594,0.011768639087677002,-0.005224302411079407
1683128151112864300,385.7228642578125,0.06480026245117188,-0.02543202042579651,0.003991365432739258
1683128151130700000,385.74069995117185,-0.09540939331054688,-0.000055909156799316406,-0.006534367799758911
1683128151148538000,385.7585380859375,-0.025963783264160156,-0.005320101976394653,0.04802557826042175
1683128151166375700,385.77637573242185,0.05755805969238281,-0.032821059226989746,-0.034964367747306824
1683128151184214800,385.79421484375,-0.0850982666015625,-0.012926459312438965,-0.04527980089187622
1683128151202052000,385.81205200195313,0.08301925659179688,-0.047618746757507324,0.04326312243938446
1683128151219890000,385.82988989257814,-0.0931549072265625,0.010165542364120483,-0.007257416844367981
1683128151237716000,385.84771606445315,0.04020500183105469,-0.03403857350349426,-0.010558798909187317
1683128151255566800,385.86556689453124,-0.08272552490234375,-0.05189937353134155,0.004401504993438721
1683128151273404000,385.88340380859376,-0.05052661895751953,-0.0016345977783203125,0.004659965634346008
1683128151291242200,385.9012421875,0.0002956390380859375,0.00796934962272644,-0.04147268831729889
1683128151309079800,385.91907983398437,-0.01666545867919922,0.012242287397384644,-0.04975784569978714
1683128151326919200,385.93691918945314,-0.07483768463134766,-0.004264861345291138,0.0028985291719436646
1683128151344756000,385.954755859375,-0.07559967041015625,-0.03109133243560791,-0.003900676965713501
1683128151362592800,385.9725927734375,-0.0018033981323242188,0.022086679935455322,-0.024979785084724426
1683128151380433000,385.99043286132815,-0.03916358947753906,-0.027889996767044067,0.07406698167324066
1683128151398271200,386.00827124023436,-0.026251792907714844,-0.04820433259010315,-0.003389492630958557
1683128151416107800,386.0261076660156,0.059264183044433594,-0.010687679052352905,-0.04197217524051666
1683128151433942500,386.04394262695314,-0.09798717498779297,-0.023345887660980225,0.031496256589889526
1683128151451784000,386.0617839355469,0.056217193603515625,-0.0078657865524292,-0.025846347212791443
1683128151469623000,386.079623046875,0.020624160766601562,0.03829681873321533,-0.07417049258947372
1683128151487459800,386.0974599609375,-0.013063430786132812,-0.023519039154052734,0.039369821548461914
1683128151505297700,386.1152976074219,-0.10919857025146484,-0.0152091383934021,-0.012693807482719421
1683128151523135700,386.1331357421875,-0.00873565673828125,-0.01655992865562439,-0.0004320889711380005
1683128151540974800,386.1509748535156,0.014307975769042969,-0.010156095027923584,-0.003223910927772522
1683128151558812000,386.1688120117187,-0.14812660217285156,-0.033781468868255615,0.011042341589927673
1683128151576650000,386.18664990234373,0.08734130859375,-0.053211480379104614,-0.04039484262466431
1683128151594490400,386.20449047851565,-0.14299297332763672,0.013809680938720703,-0.015433773398399353
1683128151612327200,386.2223271484375,0.05515289306640625,-0.03681311011314392,0.052204906940460205
1683128151630164000,386.2401640625,-0.01730060577392578,-0.009320348501205444,0.0004064589738845825
1683128151648001800,386.25800170898435,0.005610466003417969,-0.005908340215682983,-0.03184261918067932
1683128151665839600,386.27583959960936,-0.02320384979248047,-0.008686929941177368,0.01974599063396454
1683128151683677400,386.29367749023436,-0.013108253479003906,0.01770380139350891,-0.044987455010414124
1683128151701517000,386.31151708984373,0.05263996124267578,0.014381647109985352,-0.07031016051769257
1683128151719341800,386.329341796875,-0.11583518981933594,-0.014417767524719238,0.022398442029953003
1683128151737184500,386.3471845703125,-0.046006202697753906,0.013545721769332886,-0.007037490606307983
1683128151755027500,386.36502734375,-0.043227195739746094,-0.05432361364364624,0.024283185601234436
1683128151772854000,386.38285400390623,-0.10564994812011719,-0.024695217609405518,0.02775941789150238
1683128151790705200,386.400705078125,0.0085906982421875,-0.027527987957000732,0.03961886465549469
1683128151808544800,386.41854467773436,-0.08162689208984375,-0.05989918112754822,-0.013448536396026611
1683128151826383000,386.43638305664064,0.03296184539794922,-0.029216855764389038,-0.049715474247932434
1683128151844220000,386.45421997070315,0.016737937927246094,0.004202514886856079,-0.00158672034740448
1683128151862058000,386.47205810546876,0.02567005157470703,-0.0032199621200561523,0.01048259437084198
1683128151879895600,386.4898955078125,0.013054847717285156,0.004624754190444946,-0.042910605669021606
1683128151897735000,386.50773486328126,-0.054419517517089844,-0.0533081591129303,-0.007249608635902405
1683128151915574000,386.52557397460936,0.007447242736816406,-0.011086612939834595,0.013174280524253845
1683128151933407700,386.54340771484374,-0.07126617431640625,-0.00034293532371520996,-0.04073245823383331
1683128151951247600,386.5612475585938,0.04308891296386719,-0.034488797187805176,-0.0035260915756225586
1683128151969087000,386.5790869140625,-0.195953369140625,-0.015477120876312256,0.02778013050556183
1683128151986923500,386.5969235839844,0.012165069580078125,-0.03513863682746887,-0.005272805690765381
1683128152004757000,386.6147570800781,-0.063262939453125,0.003469318151473999,-0.00285513699054718
1683128152022599700,386.632599609375,-0.036210060119628906,0.008847862482070923,0.04198427498340607
1683128152040427300,386.6504272460937,0.036617279052734375,-0.01901489496231079,-0.0043719857931137085
1683128152058275600,386.6682756347656,-0.015769004821777344,0.0023499727249145508,-0.07577138394117355
1683128152076113400,386.6861135253906,-0.012256622314453125,-0.01057809591293335,0.02437761425971985
1683128152093948000,386.7039479980469,-0.04268836975097656,0.01080438494682312,-0.0040529221296310425
1683128152111791000,386.721791015625,0.05617237091064453,0.040248870849609375,-0.05734114348888397
1683128152129626600,386.73962670898436,-0.09093952178955078,-0.07220861315727234,0.05906260013580322
1683128152147467000,386.7574670410156,-0.1454305648803711,-0.035991370677948,0.009035766124725342
1683128152165303800,386.7753037109375,0.06883049011230469,-0.03678283095359802,-0.0018747895956039429
1683128152183142400,386.79314233398435,-0.10718441009521484,-0.03290554881095886,0.012018084526062012
1683128152200968000,386.81096801757815,-0.03663063049316406,-0.04802510142326355,0.00104445219039917
1683128152218817500,386.82881762695314,0.026149749755859375,-0.004418313503265381,-0.05738362669944763
1683128152236638000,386.8466379394531,-0.05286407470703125,0.01687219738960266,-0.015570342540740967
1683128152254495000,386.86449487304685,0.057559967041015625,0.02666550874710083,0.021107643842697144
1683128152272331500,386.88233154296876,-0.05725288391113281,-0.03158941864967346,0.0029495060443878174
1683128152290169900,386.900169921875,0.042881011962890625,-0.03153306245803833,-0.024589940905570984
1683128152308007400,386.91800732421876,-0.1125783920288086,-0.010397613048553467,0.03862208127975464
1683128152325842200,386.93584228515624,0.06689453125,-0.008084118366241455,-0.009508505463600159
1683128152343683800,386.95368383789065,-0.04609394073486328,0.008012592792510986,-0.04001583158969879
1683128152361522000,386.97152197265626,-0.031490325927734375,-0.024105221033096313,0.024535179138183594
1683128152379359200,386.9893591308594,-0.08237934112548828,-0.01176866888999939,-0.00010402500629425049
1683128152397196000,387.0071960449219,-0.035964012145996094,-0.027392596006393433,-0.009171470999717712
1683128152415036000,387.0250358886719,-0.016651153564453125,-0.008503228425979614,0.01179368793964386
1683128152432875800,387.04287573242186,-0.049841880798339844,-0.009025484323501587,-0.010702535510063171
1683128152450711300,387.0607111816406,0.011537551879882812,-0.03530052304267883,-0.02757267653942108
1683128152468548000,387.0785480957031,-0.07831859588623047,-0.009311497211456299,-0.040804117918014526
1683128152486391600,387.0963916015625,0.023380279541015625,0.025582879781723022,0.0014800280332565308
1683128152504225500,387.1142255859375,-0.034615516662597656,-0.05312657356262207,0.04460650682449341
1683128152522063600,387.1320637207031,-0.026781082153320312,-0.009060651063919067,-0.034342601895332336
1683128152539902700,387.1499028320313,0.03173637390136719,-0.06944632530212402,0.0024872422218322754
1683128152557739300,387.1677392578125,-0.11899375915527344,-0.02312713861465454,0.028571590781211853
1683128152575577300,387.1855773925781,0.09313583374023438,0.011200100183486938,-0.059750691056251526
1683128152593415400,387.20341552734374,0.0026273727416992188,0.01209568977355957,-0.023248180747032166
1683128152611254800,387.2212548828125,-0.1272897720336914,0.002371847629547119,0.035084500908851624
1683128152629091800,387.239091796875,0.03840160369873047,0.0017390251159667969,-0.04379846155643463
1683128152646925000,387.2569250488281,-0.11523914337158203,-0.009129881858825684,0.010259747505187988
1683128152664767500,387.274767578125,0.05592155456542969,-0.006860464811325073,0.044818729162216187
1683128152682606800,387.29260693359373,-0.07156753540039062,-0.02582809329032898,-0.005131766200065613
1683128152700435500,387.310435546875,0.047493934631347656,-0.0351296067237854,-0.03903438150882721
1683128152718283000,387.3282829589844,-0.08046913146972656,-0.008559733629226685,0.02664315700531006
1683128152736108000,387.34610791015626,0.009565353393554688,-0.009379088878631592,0.0053617507219314575
1683128152753955000,387.363955078125,0.05390644073486328,0.025410622358322144,-0.052087873220443726
1683128152771794700,387.3817946777344,-0.1263265609741211,-0.060015201568603516,0.03246419131755829
1683128152789631700,387.3996318359375,-0.050121307373046875,-0.030409663915634155,0.026374176144599915
1683128152807474400,387.4174743652344,0.0020227432250976562,0.013172447681427002,-0.04812030494213104
1683128152825310700,387.43531079101564,-0.032586097717285156,-0.024036049842834473,-0.0009099841117858887
1683128152843147800,387.45314770507815,-0.11252403259277344,-0.029830992221832275,0.002116680145263672
1683128152860985600,387.4709855957031,0.01493072509765625,0.017272770404815674,-0.04959361255168915
1683128152878823200,387.4888232421875,-0.0716714859008789,-0.03886815905570984,0.028333842754364014
1683128152896658400,387.50665844726564,-0.013546943664550781,0.018834024667739868,0.021499887108802795
1683128152914504000,387.52450390625,0.05473136901855469,-0.05558207631111145,0.018547937273979187
1683128152932338000,387.542337890625,-0.08057308197021484,-0.0513114333152771,-0.015636011958122253
1683128152950175500,387.5601755371094,0.04221343994140625,0.005056113004684448,0.007869437336921692
1683128152968009500,387.5780095214844,0.019512176513671875,0.017731815576553345,-0.02603234350681305
1683128152985852000,387.5958518066406,0.008957862854003906,0.0175020694732666,-0.036945804953575134
1683128153003689500,387.613689453125,0.01458740234375,-0.004715651273727417,-0.009187832474708557
1683128153021526000,387.63152612304685,-0.12973976135253906,-0.0326751172542572,0.017394915223121643
1683128153039367700,387.64936767578126,0.030698776245117188,-0.02553766965866089,-0.012935221195220947
1683128153057203700,387.66720361328123,-0.13010501861572266,-0.012590467929840088,0.02791135013103485
1683128153075041500,387.68504150390623,0.019744873046875,-0.044153064489364624,-0.0033704787492752075
1683128153092878300,387.70287841796875,-0.0525970458984375,-0.023757874965667725,-0.044642046093940735
1683128153110720000,387.7207199707031,-0.025374412536621094,-0.012639343738555908,-0.024313047528266907
1683128153128555500,387.73855541992185,0.0130157470703125,0.0365329384803772,0.00560113787651062
1683128153146393900,387.7563937988281,-0.07727813720703125,-0.046358466148376465,0.018786877393722534
1683128153164231400,387.7742314453125,0.06866073608398438,-0.01806020736694336,-0.011961415410041809
1683128153182070800,387.79207080078123,-0.0713357925415039,-0.027255088090896606,-0.026792064309120178
1683128153199907600,387.80990747070314,-0.059490203857421875,-0.02386268973350525,0.0077262818813323975
1683128153217745700,387.82774560546875,0.012339591979980469,0.014453709125518799,-0.07063617557287216
1683128153235582000,387.84558203125,-0.01178741455078125,0.04333940148353577,-0.022901013493537903
1683128153253423900,387.863423828125,-0.11441802978515625,-0.0498526394367218,0.048139095306396484
1683128153271259600,387.881259765625,-0.029809951782226562,-0.0015749931335449219,-0.047238945960998535
1683128153289097500,387.89909741210937,0.005742073059082031,-0.04001098871231079,0.03429603576660156
1683128153306935600,387.916935546875,-0.08440303802490234,-0.032728880643844604,0.04843054711818695
1683128153324775000,387.93477490234375,0.06631183624267578,-0.020980536937713623,-0.036110371351242065
1683128153342610400,387.9526103515625,-0.006352424621582031,-0.013379603624343872,-0.05504148453474045
1683128153360438800,387.9704387207031,-0.018610000610351562,-0.006395488977432251,0.0260077565908432
1683128153378287400,387.9882873535156,0.07683277130126953,0.002605527639389038,-0.01905389130115509
1683128153396126700,388.00612670898437,-0.046314239501953125,-0.005059629678726196,-0.024054259061813354
1683128153413960000,388.0239599609375,-0.011396408081054688,-0.06062188744544983,0.007909238338470459
1683128153431801000,388.0418010253906,-0.15478992462158203,-0.021634161472320557,0.03568859398365021
1683128153449640200,388.05964013671877,0.08389854431152344,-0.009735107421875,-0.04957447946071625
1683128153467478800,388.0774787597656,-0.06282520294189453,0.009195327758789062,-0.02696026861667633
1683128153485315300,388.0953154296875,-0.09589958190917969,-0.022577345371246338,0.018521413207054138
1683128153503153200,388.1131530761719,0.041769981384277344,0.018815934658050537,-0.04969275742769241
1683128153520991500,388.1309914550781,-0.1404132843017578,-0.030039846897125244,0.01127690076828003
1683128153538830300,388.1488303222656,0.06285572052001953,0.0119781494140625,0.05022050440311432
1683128153556667600,388.1666677246094,-0.038376808166503906,-0.01666206121444702,-0.015650838613510132
1683128153574493400,388.18449340820314,-0.04031562805175781,-0.055685073137283325,-0.005596905946731567
1683128153592343800,388.20234375,-0.009735107421875,0.006163120269775391,0.006070882081985474
1683128153610183000,388.2201828613281,-0.02064037322998047,0.04071202874183655,-0.023411542177200317
1683128153628019500,388.23801953125,0.03662586212158203,-0.018160849809646606,-0.018722698092460632
1683128153645857000,388.25585693359375,-0.058714866638183594,0.007852047681808472,-0.013852506875991821
1683128153663696000,388.27369580078124,-0.046547889709472656,-0.054803818464279175,0.04587198793888092
1683128153681534500,388.2915344238281,-0.05113697052001953,-0.033453136682510376,-0.02733953297138214
1683128153699371300,388.30937133789064,-0.0016107559204101562,0.00027999281883239746,-0.0010925084352493286
1683128153717209300,388.32720922851564,-0.045393943786621094,-0.044545650482177734,-0.01676347851753235
1683128153735042600,388.34504248046875,-0.02552032470703125,-0.015950292348861694,-0.04321061074733734
1683128153752886300,388.36288623046875,0.01360321044921875,-0.007362961769104004,-0.024865105748176575
1683128153770723300,388.38072338867187,-0.057613372802734375,0.005567580461502075,0.03618358075618744
1683128153788561400,388.3985615234375,0.03947734832763672,-0.03853273391723633,0.013771504163742065
1683128153806399200,388.4163991699219,-0.07617378234863281,-0.028279125690460205,-0.006563946604728699
1683128153824238800,388.43423876953125,0.017766952514648438,-0.01391860842704773,-0.019909948110580444
1683128153842075400,388.4520754394531,-0.06811904907226562,0.01726853847503662,-0.017386674880981445
1683128153859912200,388.469912109375,0.04641437530517578,0.010466247797012329,-0.05423404276371002
1683128153877752300,388.48775244140626,0.018166542053222656,0.03807440400123596,-0.02458108961582184
1683128153895590400,388.50559033203126,-0.195587158203125,-0.04795104265213013,0.03833867609500885
1683128153913427500,388.5234274902344,0.06952095031738281,-0.0014603734016418457,-0.01974867284297943
1683128153931265300,388.5412653808594,-0.10874271392822266,-0.01291346549987793,0.026838526129722595
1683128153949103400,388.5591032714844,-0.054434776306152344,-0.0656110942363739,0.05301281809806824
1683128153966942700,388.5769426269531,0.022439956665039062,-0.012040823698043823,-0.06347133964300156
1683128153984774400,388.5947744140625,-0.057562828063964844,0.009962499141693115,-0.03874136507511139
1683128154002605600,388.61260546875,0.024184226989746094,-0.039890021085739136,0.050800010561943054
1683128154020455400,388.6304553222656,-0.011366844177246094,0.029351890087127686,-0.02986779808998108
1683128154038282200,388.6482822265625,0.08011245727539062,-0.03423839807510376,-0.002575114369392395
1683128154056126700,388.6661267089844,-0.06984233856201172,-0.04207471013069153,-0.019609466195106506
1683128154073965600,388.6839655761719,0.005015373229980469,0.0030805766582489014,0.03593440353870392
1683128154091807500,388.70180737304685,0.046703338623046875,0.00014352798461914062,-0.05631445348262787
1683128154109645300,388.71964526367185,-0.06144237518310547,0.0034101009368896484,-0.004490479826927185
1683128154127484400,388.737484375,-0.04036998748779297,-0.034223854541778564,0.014945432543754578
1683128154145321000,388.75532104492186,-0.07660102844238281,-0.01814243197441101,-0.018396422266960144
1683128154163159300,388.7731591796875,-0.03190040588378906,-0.02612435817718506,0.011617064476013184
1683128154180997000,388.7909970703125,-0.07935714721679688,0.006575673818588257,0.05835062265396118
1683128154198836700,388.8088366699219,0.053528785705566406,-0.012682557106018066,-0.027381092309951782
1683128154216673300,388.82667333984375,-0.043366432189941406,-0.005296587944030762,-0.04551692306995392
1683128154234511400,388.84451147460936,0.0034914016723632812,0.0054434239864349365,0.02006252110004425
1683128154252351200,388.8623513183594,0.02724170684814453,0.04699370265007019,-0.04642952233552933
1683128154270183200,388.88018310546875,-0.048419952392578125,-0.022551774978637695,-0.022241711616516113
1683128154288028200,388.8980280761719,0.03782844543457031,-0.020589381456375122,-0.0012479424476623535
1683128154305858300,388.9158583984375,-0.13751602172851562,-0.03439044952392578,0.032694682478904724
1683128154323699700,388.9336997070312,-0.019410133361816406,-0.033341556787490845,-0.009415507316589355
1683128154341542000,388.9515419921875,0.0015392303466796875,0.008882731199264526,-0.02818383276462555
1683128154359377000,388.969376953125,-0.1370840072631836,-0.034079909324645996,0.018326207995414734
1683128154377210400,388.98721044921876,0.039154052734375,-0.04288691282272339,-0.024421706795692444
1683128154395054300,389.00505444335937,-0.083251953125,0.03233158588409424,-0.04134501516819
1683128154412891400,389.0228913574219,0.07521915435791016,-0.018120616674423218,0.05846239626407623
1683128154430728000,389.04072802734373,-0.044795989990234375,-0.031218230724334717,-0.011865302920341492
1683128154448568600,389.05856860351565,0.046535491943359375,-0.02123171091079712,-0.008617833256721497
1683128154466406100,389.07640625,-0.0046558380126953125,-0.0038889944553375244,0.003718137741088867
1683128154484243200,389.0942431640625,-0.05382347106933594,0.017724215984344482,-0.012546256184577942
1683128154502078000,389.1120778808594,0.1209564208984375,-0.011328637599945068,-0.0418848842382431
1683128154519920000,389.1299201660156,-0.12044239044189453,0.0035530030727386475,0.009079605340957642
1683128154537758200,389.1477583007813,-0.058929443359375,-0.04381746053695679,0.045600444078445435
1683128154555597000,389.16559716796877,-0.0682992935180664,-0.014303594827651978,-0.00854860246181488
1683128154573418500,389.1834184570312,-0.004830360412597656,0.009435027837753296,0.001103520393371582
1683128154591271200,389.20127124023435,-0.07833480834960938,-0.03052830696105957,0.014665216207504272
1683128154609110000,389.2191101074219,0.04239463806152344,-0.021648019552230835,-0.0709250196814537
1683128154626942200,389.23694213867185,-0.01528167724609375,0.027228355407714844,-0.04829028248786926
1683128154644785000,389.25478491210936,-0.06887149810791016,-0.02707579731941223,0.039707839488983154
1683128154662623200,389.27262329101563,0.06934547424316406,0.010916054248809814,-0.014448866248130798
1683128154680462300,389.29046240234373,-0.052257537841796875,-0.045408397912979126,-0.001821070909500122
1683128154698299400,389.30829931640625,-0.04965400695800781,-0.05673038959503174,0.006309181451797485
1683128154716137000,389.32613696289064,-0.00391387939453125,0.014415860176086426,-0.007538527250289917
1683128154733968400,389.3439685058594,-0.03428077697753906,-0.0019162297248840332,-0.03966468572616577
1683128154751816000,389.3618159179687,0.005335807800292969,-0.01000097393989563,-0.004646897315979004
1683128154769652000,389.37965185546875,-0.14543914794921875,0.015867382287979126,-0.0018176883459091187
1683128154787489000,389.3974890136719,0.05987262725830078,-0.021594583988189697,0.0025333017110824585
1683128154805327000,389.4153271484375,-0.09662914276123047,0.007856160402297974,-0.016666263341903687
1683128154823165000,389.4331650390625,-0.005772590637207031,-0.007768303155899048,0.06058189272880554
1683128154841004300,389.45100439453125,0.058274269104003906,-0.03906866908073425,-0.03362995386123657
1683128154858841000,389.4688410644531,-0.0821533203125,-0.015646129846572876,-0.029729291796684265
1683128154876679000,389.4866789550781,0.08431053161621094,-0.03961759805679321,0.04610350728034973
1683128154894516700,389.5045168457031,-0.09850215911865234,0.0012735724449157715,-0.01908203959465027
1683128154912356400,389.5223564453125,0.052491188049316406,-0.037457019090652466,-0.015589907765388489
1683128154930181600,389.540181640625,-0.08544349670410156,-0.048870623111724854,0.004027113318443298
1683128154948030700,389.5580307617187,-0.054187774658203125,-0.004344344139099121,0.004993826150894165
1683128154965870300,389.5758703613281,0.0015211105346679688,0.004635602235794067,-0.02367222309112549
1683128154983697400,389.5936975097656,-0.0013551712036132812,0.007399916648864746,-0.05346984416246414
1683128155001539000,389.6115390625,-0.05270195007324219,-0.012208878993988037,-0.01377415657043457
1683128155019382800,389.6293828125,-0.0838775634765625,-0.03293579816818237,-0.01608380675315857
1683128155037211000,389.6472109375,0.02850818634033203,0.02234068512916565,-0.04271946847438812
1683128155055060200,389.6650603027344,-0.06348037719726562,-0.03597840666770935,0.06677637994289398
1683128155072887800,389.6828876953125,-0.029664039611816406,-0.0397205650806427,0.011793464422225952
1683128155090733300,389.7007333984375,0.058783531188964844,-0.016746222972869873,-0.03640206158161163
1683128155108574000,389.7185739746094,-0.10289192199707031,-0.032015860080718994,0.051405563950538635
1683128155126413600,389.7364135742188,0.052093505859375,0.004448801279067993,-0.022436872124671936
1683128155144237300,389.7542373046875,0.02923107147216797,0.03969287872314453,-0.06955403089523315
1683128155162087200,389.77208715820314,-0.011136054992675781,-0.014135599136352539,0.042712658643722534
1683128155179925800,389.78992578125,-0.12016105651855469,-0.026460587978363037,-0.0041411519050598145
1683128155197761300,389.80776123046877,0.0023794174194335938,-0.03116285800933838,0.0064239054918289185
1683128155215590400,389.82559033203125,-0.00421905517578125,-0.02143627405166626,-0.0010978877544403076
1683128155233438700,389.84343872070315,-0.13084888458251953,-0.04804790019989014,0.022586077451705933
1683128155251277800,389.86127783203125,0.09229087829589844,-0.05478528141975403,-0.033577024936676025
1683128155269110000,389.87911010742187,-0.13050556182861328,0.012721031904220581,-0.03931140899658203
1683128155286957300,389.8969572753906,0.0468597412109375,-0.033556729555130005,0.04704347252845764
1683128155304790300,389.9147902832031,-0.03752326965332031,-0.00047656893730163574,-0.0058759599924087524
1683128155322630000,389.9326298828125,0.02661418914794922,0.0008541345596313477,-0.036235228180885315
1683128155340466700,389.950466796875,-0.04294872283935547,-0.01119375228881836,0.004166901111602783
1683128155358304800,389.9683046875,-0.001094818115234375,0.031264930963516235,-0.036187365651130676
1683128155376142000,389.9861420898437,0.03969764709472656,0.016642272472381592,-0.058311447501182556
1683128155393978400,390.00397827148436,-0.09381103515625,-0.0033632516860961914,0.0015325993299484253
1683128155411818800,390.0218188476563,-0.04850292205810547,0.01613333821296692,0.0029381513595581055
1683128155429656600,390.0396564941406,-0.05444526672363281,-0.05046543478965759,0.01924508810043335
1683128155447495000,390.0574948730469,-0.08321189880371094,-0.02572345733642578,0.022139564156532288
1683128155465329000,390.0753288574219,0.014988899230957031,-0.018386542797088623,0.03984205424785614
1683128155483170800,390.0931708984375,-0.07134342193603516,-0.059675782918930054,-0.016024649143218994
1683128155501008400,390.11100830078124,0.04854583740234375,-0.01872098445892334,-0.053909458220005035
1683128155518847000,390.1288469238281,-0.022627830505371094,0.008229613304138184,0.005469232797622681
1683128155536685800,390.1466857910156,0.025844573974609375,0.0005513131618499756,0.007912829518318176
1683128155554522600,390.1645227050781,0.021515846252441406,0.02349221706390381,-0.05951380729675293
1683128155572360700,390.18236059570313,-0.047458648681640625,-0.06893545389175415,0.021648317575454712
1683128155590198800,390.20019873046874,-0.03922843933105469,-0.019771337509155273,0.01264585554599762
1683128155608037600,390.21803759765623,-0.06263923645019531,-0.014250874519348145,-0.01939345896244049
1683128155625875000,390.235875,0.060199737548828125,-0.028503358364105225,-0.011156827211380005
1683128155643712500,390.25371240234375,-0.20786762237548828,-0.012465596199035645,0.024943262338638306
1683128155661550800,390.27155078125,0.044472694396972656,-0.03137663006782532,-0.017445877194404602
1683128155679386400,390.2893864746094,-0.10172557830810547,0.009147614240646362,-0.01614569127559662
1683128155697226500,390.3072265625,0.008404731750488281,-0.005398154258728027,0.050599902868270874
1683128155715062800,390.3250627441406,0.01909637451171875,-0.02113443613052368,-0.011164441704750061
1683128155732900600,390.3429006347656,-0.0021524429321289062,0.004262000322341919,-0.07537032663822174
1683128155750743600,390.36074365234373,-0.01875019073486328,-0.008901417255401611,0.013781756162643433
1683128155768577300,390.3785773925781,-0.06824493408203125,0.01235237717628479,-0.014175117015838623
1683128155786412800,390.39641284179686,0.08726310729980469,0.043845415115356445,-0.07735393941402435
1683128155804254500,390.41425439453127,-0.12140941619873047,-0.05380433797836304,0.05048343539237976
1683128155822093600,390.43209350585937,-0.12291812896728516,-0.04523882269859314,0.013376817107200623
1683128155839929000,390.44992919921873,0.050884246826171875,-0.02951866388320923,-0.012939497828483582
1683128155857769500,390.46776953125,-0.12758636474609375,-0.041902244091033936,0.02165435254573822
1683128155875606500,390.4856064453125,-0.02602100372314453,-0.040097951889038086,-0.0006142407655715942
1683128155893445400,390.5034453125,0.017002105712890625,-0.0011396408081054688,-0.061346739530563354
1683128155911282400,390.5212824707031,-0.0263214111328125,0.003967314958572388,-0.011725842952728271
1683128155929120800,390.5391208496094,0.04219818115234375,0.01857513189315796,0.0026455819606781006
1683128155946958600,390.5569584960937,-0.02097034454345703,-0.032665640115737915,0.016975194215774536
1683128155964797200,390.5747971191406,0.04170417785644531,-0.028339624404907227,-0.0242280513048172
1683128155982634500,390.5926345214844,-0.10198688507080078,-0.022511541843414307,0.022903233766555786
1683128156000461600,390.61046166992185,0.0751180648803711,-0.019084393978118896,0.0021925121545791626
1683128156018310000,390.62830981445313,-0.07175922393798828,0.021147727966308594,-0.052788011729717255
1683128156036145000,390.6461447753906,0.027826309204101562,-0.023092061281204224,0.02043531835079193
1683128156053982700,390.6639826660156,-0.14218997955322266,-0.002277672290802002,0.005161851644515991
1683128156071824400,390.68182446289063,-0.024191856384277344,-0.03646117448806763,-0.00794576108455658
1683128156089659100,390.6996591796875,-0.03632831573486328,-0.00418516993522644,0.02393890917301178
1683128156107499800,390.71749975585936,-0.0507659912109375,0.02316582202911377,0.01002250611782074
1683128156125335300,390.7353352050781,0.031078338623046875,-0.04207143187522888,-0.03966844081878662
1683128156143179000,390.7531789550781,-0.07520675659179688,-0.0029846131801605225,-0.0566096231341362
1683128156161013200,390.77101318359377,0.03204822540283203,0.026641905307769775,0.0037979930639266968
1683128156178854400,390.7888544921875,-0.06759452819824219,-0.042985349893569946,0.032181769609451294
1683128156196690200,390.80669018554687,0.000377655029296875,-0.014518320560455322,-0.02997744083404541
1683128156214528000,390.8245280761719,0.004605293273925781,-0.08186560869216919,-0.0028054267168045044
1683128156232366300,390.84236645507815,-0.14374828338623047,-0.029610425233840942,0.023568689823150635
1683128156250202600,390.8602026367187,0.09946250915527344,0.015308648347854614,-0.05740131437778473
1683128156268045000,390.8780451660156,-0.03181648254394531,0.018152564764022827,-0.021923959255218506
1683128156285880000,390.8958801269531,-0.08860397338867188,-0.01705193519592285,0.026108086109161377
1683128156303718000,390.9137177734375,0.035350799560546875,0.007098078727722168,-0.04907497763633728
1683128156321557500,390.9315576171875,-0.06470680236816406,-0.013914108276367188,0.015089139342308044
1683128156339394000,390.9493940429688,0.050591468811035156,-0.001017928123474121,0.045357584953308105
1683128156357227500,390.9672275390625,-0.0649728775024414,-0.04403600096702576,0.010158658027648926
1683128156375058000,390.98505786132813,0.06901168823242188,-0.04560357332229614,-0.039028704166412354
1683128156392909600,391.00290966796877,-0.103759765625,-0.0018814504146575928,0.025579601526260376
1683128156410746000,391.02074609375,0.0637216567993164,-0.022262096405029297,-0.0043867528438568115
1683128156428584400,391.0385844726562,0.022565841674804688,0.024878501892089844,-0.06327754259109497
1683128156446422300,391.05642236328123,-0.09697437286376953,-0.06347432732582092,0.02939903736114502
1683128156464261400,391.0742614746094,-0.05174732208251953,-0.01712372899055481,0.026109516620635986
1683128156482097000,391.09209692382814,-0.014330863952636719,0.01762065291404724,-0.04217909276485443
1683128156499937300,391.1099372558594,-0.029732704162597656,-0.016673266887664795,-0.014300763607025146
1683128156517774000,391.12777416992185,-0.12601661682128906,-0.025027453899383545,-0.021966099739074707
1683128156535613000,391.1456130371094,0.011875152587890625,0.0024848580360412598,-0.05186329782009125
1683128156553450200,391.1634501953125,-0.12157535552978516,-0.03522118926048279,0.015905439853668213
1683128156571288300,391.18128833007813,-0.012975692749023438,0.015372276306152344,0.021820083260536194
1683128156589126100,391.19912622070314,0.03222370147705078,-0.05709925293922424,0.021836400032043457
1683128156606965000,391.2169650878906,-0.09290790557861328,-0.046366989612579346,-0.007804930210113525
