time,seconds_elapsed,z,y,x
1683135520412607500,364.204607421875,9.78843879699707,-0.5485545992851257,-0.8033902049064636
1683135520430464300,364.22246435546873,9.5264253616333,-0.7980063557624817,-0.9044869542121887
1683135520448286700,364.24028662109373,9.79262638092041,-0.33738797903060913,-0.5461617708206177
1683135520466145000,364.25814501953124,9.803394317626953,-0.5533402562141418,-0.9888339638710022
1683135520483975400,364.2759753417969,9.649057388305664,-0.9655039310455322,-0.6891329288482666
1683135520501825500,364.29382543945314,9.698110580444336,-0.4815555512905121,-0.908674418926239
1683135520519662600,364.31166259765627,9.982257843017578,-0.9308080077171326,-0.6203392744064331
1683135520537497000,364.3294970703125,9.55513858795166,-0.99481600522995,-1.1228320598602295
1683135520555342000,364.3473420410156,9.748957633972168,-0.6771687865257263,-0.5078766345977783
1683135520573180000,364.3651799316406,9.817750930786133,-0.745364248752594,-1.1264212131500244
1683135520591025000,364.3830249023438,9.572486877441406,-0.9170492887496948,-0.5515456199645996
1683135520608861000,364.40086083984374,9.694520950317383,-0.49651068449020386,-1.1419745683670044
1683135520626702800,364.41870288085937,10.03848934173584,-1.0887342691421509,-0.486939400434494
1683135520644541200,364.43654125976565,9.399605751037598,-0.1663011759519577,-1.0773683786392212
1683135520662380800,364.454380859375,9.981659889221191,-1.0121639966964722,-0.49172505736351013
1683135520680221400,364.4722214355469,9.66520881652832,-0.6448656916618347,-1.1132607460021973
1683135520698060800,364.49006079101565,9.619745254516602,-0.7728816866874695,-0.39421752095222473
1683135520715901200,364.50790112304685,9.875179290771484,-0.37148571014404297,-1.074377417564392
1683135520733735700,364.5257355957031,9.772287368774414,-0.8446664214134216,-0.47916272282600403
1683135520751580400,364.5435803222656,9.622138023376465,-0.6448656916618347,-1.0372886657714844
1683135520769409800,364.56140991210935,9.991828918457031,-0.5808576941490173,-0.4540380835533142
1683135520787260700,364.5792607421875,9.855438232421875,-0.5341976284980774,-0.9888339638710022
1683135520805095200,364.59709521484376,9.472586631774902,-1.3250255584716797,-0.760917603969574
1683135520822940000,364.61493994140625,9.869794845581055,-0.31824541091918945,-0.8937192559242249
1683135520840776200,364.6327761230469,9.77826976776123,-0.9314061999320984,-0.7932206988334656
1683135520858621700,364.65062158203125,9.594022750854492,-0.14117653667926788,-0.7190431952476501
1683135520876460000,364.6684599609375,9.640084266662598,-0.9032905697822571,-0.7417750358581543
1683135520894294800,364.6862946777344,9.731609344482422,-0.4815555512905121,-0.8943174481391907
1683135520912138500,364.7041384277344,9.70229721069336,-0.768694281578064,-0.8273184299468994
1683135520929978000,364.72197802734377,9.735796928405762,-0.6825526356697083,-0.8033902049064636
1683135520947819300,364.7398193359375,9.636494636535645,-0.6735795736312866,-0.9469595551490784
1683135520965658600,364.7576586914063,9.749555587768555,-0.7016952633857727,-0.7076773047447205
1683135520983497500,364.77549755859377,9.708279609680176,-0.2805584669113159,-0.851844847202301
1683135521001338400,364.79333837890624,9.759127616882324,-0.7878368496894836,-0.6741777658462524
1683135521019163600,364.81116357421877,9.559326171875,-1.1910275220870972,-1.0319048166275024
1683135521037017900,364.8290178222656,9.821340560913086,-0.34636107087135315,-0.5605186820030212
1683135521054839300,364.8468393554688,9.897911071777344,-0.8697910308837891,-1.0546365976333618
1683135521072694500,364.86469458007815,9.482755661010742,-0.8117650747299194,-0.5802595019340515
1683135521090537200,364.882537109375,9.675378799438477,-0.4582255482673645,-1.0707881450653076
1683135521108376300,364.90037622070315,10.05823040008545,-0.6622136831283569,-0.4588237404823303
1683135521126212600,364.9182126464844,9.561120986938477,-0.5300102233886719,-1.0666006803512573
1683135521144054800,364.9360546875,9.771689414978027,-1.2664014101028442,-0.5401797294616699
1683135521161896200,364.95389624023437,9.766305923461914,-0.10827522724866867,-1.0325030088424683
1683135521179734000,364.9717341308594,9.92423152923584,-1.2041879892349243,-0.50129634141922
1683135521197578200,364.989578125,9.418149948120117,-0.4486542344093323,-1.100698471069336
1683135521215416600,365.00741650390626,9.872187614440918,-0.9212366938591003,-0.4827519655227661
1683135521233256000,365.025255859375,9.856036186218262,-0.34277185797691345,-1.069591760635376
1683135521251094800,365.0430947265625,9.64367389678955,-1.0079765319824219,-0.46061834692955017
1683135521268936200,365.06093627929687,9.704092025756836,-0.4630111753940582,-1.0941181182861328
1683135521286776000,365.07877612304685,9.905089378356934,-1.1084750890731812,-0.5395814776420593
1683135521304615000,365.0966149902344,9.765707015991211,-0.10289137065410614,-0.9134600162506104
1683135521322455300,365.1144553222656,9.69631576538086,-1.262213945388794,-0.711864709854126
1683135521340294100,365.13229418945315,9.745966911315918,-0.39062830805778503,-0.8847461938858032
1683135521358132200,365.15013232421876,9.682557106018066,-0.8548358678817749,-0.7268198728561401
1683135521375972900,365.1679729003906,9.81236743927002,-0.3756731450557709,-0.836291491985321
1683135521393814300,365.18581420898437,9.625128746032715,-1.0085747241973877,-0.698704183101654
1683135521411654000,365.20365380859374,9.584450721740723,-0.4049852192401886,-0.8805587291717529
1683135521429478000,365.2214777832031,9.735796928405762,-0.7591229677200317,-0.8410771489143372
1683135521447334000,365.239333984375,9.721440315246582,-0.7399803996086121,-0.7746763229370117
1683135521465173800,365.257173828125,9.65503978729248,-0.649053156375885,-0.8703892230987549
1683135521483013000,365.2750131835937,9.830911636352539,-0.7399803996086121,-0.7597211599349976
1683135521500852500,365.2928525390625,9.712467193603516,-0.37148571014404297,-0.8135597109794617
1683135521518694100,365.31069409179685,9.697511672973633,-0.7160521745681763,-0.7507480978965759
1683135521536519400,365.32851953125,9.687342643737793,-1.2149556875228882,-0.9696913957595825
1683135521554371800,365.3463718261719,9.821340560913086,-0.3517449200153351,-0.5982056856155396
1683135521572212500,365.36421240234375,9.869196891784668,-0.8841479420661926,-1.0307083129882812
1683135521590053400,365.3820534667969,9.549755096435547,-0.5383850932121277,-0.5377869009971619
1683135521607892500,365.399892578125,9.66520881652832,-0.49651068449020386,-1.0372886657714844
1683135521625731600,365.41773168945315,9.948160171508789,-1.0217353105545044,-0.5300102233886719
1683135521643572500,365.4355725097656,9.675378799438477,-0.13220344483852386,-0.9469595551490784
1683135521661411300,365.4534113769531,9.914660453796387,-1.2424731254577637,-0.5300102233886719
1683135521679239400,365.4712395019531,9.522237777709961,-0.7986045479774475,-1.1425727605819702
1683135521697091000,365.48909106445313,9.863214492797852,-0.7058826684951782,-0.4737788736820221
1683135521714928600,365.5069287109375,9.803394317626953,-0.7357929348945618,-1.150349497795105
1683135521732771000,365.52477099609376,9.658628463745117,-0.7154539823532104,-0.4366901218891144
1683135521750611000,365.54261083984375,9.68494987487793,-0.4055834412574768,-1.0995019674301147
1683135521768433400,365.56043334960935,10.067203521728516,-0.7339983582496643,-0.35832518339157104
1683135521786279200,365.5782790527344,9.546764373779297,-0.41515472531318665,-1.0713863372802734
1683135521804127200,365.5961271972656,9.747760772705078,-1.4057832956314087,-0.597607433795929
1683135521821972000,365.6139719238281,9.875179290771484,-0.12203395366668701,-0.9984052777290344
1683135521839810800,365.63181079101565,9.701101303100586,-1.1330015659332275,-0.6263213157653809
1683135521857650700,365.64965063476564,9.531808853149414,-0.5156532526016235,-0.9475577473640442
1683135521875489300,365.6674892578125,9.763314247131348,-0.7830511927604675,-0.6173482537269592
1683135521893325000,365.6853249511719,9.879964828491211,-0.36191442608833313,-1.017547845840454
1683135521911168800,365.7031687011719,9.56770133972168,-1.2191431522369385,-0.6460621356964111
1683135521928997600,365.72099755859375,9.798608779907227,-0.2991028428077698,-0.8703892230987549
1683135521946848800,365.7388488769531,9.830313682556152,-1.0516455173492432,-0.7974081635475159
1683135521964688400,365.7566884765625,9.783653259277344,-0.3517449200153351,-0.7746763229370117
1683135521982528500,365.77452856445314,9.597013473510742,-1.090528964996338,-0.9176474809646606
1683135522000369200,365.792369140625,9.70229721069336,-0.6586244106292725,-0.7938188910484314
1683135522018205200,365.810205078125,9.821938514709473,-0.5054838061332703,-0.898504912853241
1683135522036053200,365.82805322265625,9.716055870056152,-0.8404789566993713,-0.7890332937240601
1683135522053887500,365.84588745117185,9.483952522277832,-0.5246263742446899,-0.8141579031944275
1683135522071728600,365.86372875976565,9.973882675170898,-0.5288137793540955,-0.7022934556007385
1683135522089568000,365.88156811523436,9.688538551330566,-0.966102123260498,-1.0462616682052612
1683135522107408000,365.8994079589844,9.601799011230469,-0.5964110493659973,-0.5802595019340515
1683135522125246700,365.9172468261719,9.79801082611084,-0.9080761671066284,-1.069591760635376
1683135522143083000,365.9350830078125,9.806983947753906,-0.4331009089946747,-0.5222335457801819
1683135522160932600,365.9529326171875,9.626923561096191,-0.8027920126914978,-1.046859860420227
1683135522178767400,365.9707673339844,9.848857879638672,-0.8350951075553894,-0.49292147159576416
1683135522196606000,365.98860595703127,9.674779891967773,-0.5730810165405273,-1.0845468044281006
1683135522214442800,366.0064428710937,9.714859962463379,-1.2717852592468262,-0.5359922647476196
1683135522232286200,366.0242861328125,9.704689979553223,-0.23270200192928314,-1.170688509941101
1683135522250123800,366.0421237792969,9.938589096069336,-1.1371889114379883,-0.4773681163787842
1683135522267956700,366.0599567871094,9.351749420166016,-0.4630111753940582,-1.1102696657180786
1683135522285806300,366.0778063964844,10.029516220092773,-0.6909275650978088,-0.46839502453804016
1683135522303645700,366.0956457519531,9.6795654296875,-0.6879364848136902,-1.1228320598602295
1683135522321486000,366.11348608398436,9.701101303100586,-0.8015955686569214,-0.39840495586395264
1683135522339324700,366.13132470703124,9.784252166748047,-0.6113662123680115,-1.1078768968582153
1683135522357161200,366.1491611328125,9.701101303100586,-1.0654042959213257,-0.607776939868927
1683135522375005000,366.1670048828125,9.81356430053711,-0.2949153780937195,-1.0510473251342773
1683135522392850700,366.1848505859375,9.786046028137207,-1.2424731254577637,-0.5688936114311218
1683135522410684000,366.2026838378906,9.489934921264648,-0.08434699475765228,-0.9864411354064941
1683135522428525000,366.22052514648436,9.934401512145996,-0.8015955686569214,-0.6065805554389954
1683135522446361600,366.2383615722656,9.811769485473633,-0.7830511927604675,-0.9218349456787109
1683135522464195600,366.25619555664065,9.449854850769043,-0.6538388133049011,-0.6999006271362305
1683135522482043400,366.27404345703127,9.997213363647461,-0.7447660565376282,-0.8685946464538574
1683135522499880400,366.2918803710937,9.612566947937012,-0.3523431420326233,-0.7232306599617004
1683135522517727200,366.30972729492186,9.674181938171387,-0.5964110493659973,-0.7752745151519775
1683135522535559000,366.32755883789065,9.663414001464844,-1.3202399015426636,-0.836291491985321
1683135522553403000,366.34540283203125,9.827322959899902,-0.020937198773026466,-0.7465606927871704
1683135522571230000,366.36322998046876,9.835099220275879,-1.0564311742782593,-0.882951557636261
1683135522589081900,366.3810817871094,9.483354568481445,-0.5102694034576416,-0.6855437159538269
1683135522606921500,366.39892138671877,9.698708534240723,-0.5341976284980774,-1.0037890672683716
1683135522624762400,366.41676245117185,9.858428955078125,-0.9409775137901306,-0.6687939167022705
1683135522642605800,366.43460571289063,9.669994354248047,-0.251844584941864,-0.8614161610603333
1683135522660442000,366.45244213867187,9.834501266479492,-0.9936196208000183,-0.6975077986717224
1683135522678282500,366.4702824707031,9.573683738708496,-1.090528964996338,-1.0462616682052612
1683135522696110000,366.4881101074219,9.716654777526855,-0.45224347710609436,-0.5605186820030212
1683135522713962200,366.50596215820315,9.850652694702148,-0.8554341197013855,-1.1120643615722656
1683135522731801600,366.52380151367186,9.520442962646484,-0.6101697683334351,-0.47557350993156433
1683135522749639000,366.54163891601564,9.68494987487793,-0.45284169912338257,-1.0612168312072754
1683135522767484200,366.5594841308594,10.048060417175293,-1.0791629552841187,-0.5102694034576416
1683135522785317000,366.5773171386719,9.608977317810059,-0.15613168478012085,-1.0139585733413696
1683135522803160800,366.5951608886719,9.90987491607666,-1.189831018447876,-0.49651068449020386
1683135522821001000,366.6130009765625,9.513862609863281,-0.3242274820804596,-1.1240284442901611
1683135522838840300,366.63084033203126,9.762716293334961,-0.8542376756668091,-0.48873403668403625
1683135522856676400,366.6486762695312,9.717252731323242,-0.8219345808029175,-1.1126625537872314
1683135522874514000,366.6665139160156,9.78245735168457,-0.6532405614852905,-0.4743770956993103
1683135522892360400,366.6843603515625,9.784252166748047,-0.6448656916618347,-1.098305583000183
1683135522910198300,366.7021982421875,9.558728218078613,-0.706480860710144,-0.50907301902771
1683135522928039000,366.7200388183594,9.747162818908691,-0.21355941891670227,-1.0707881450653076
1683135522945879000,366.7378791503906,9.776474952697754,-1.3148560523986816,-0.6065805554389954
1683135522963721000,366.7557209472656,9.66102123260498,-0.016749758273363113,-0.8141579031944275
1683135522981559300,366.7735593261719,9.844670295715332,-0.859621524810791,-0.7310073375701904
1683135522999398100,366.7913981933594,9.716654777526855,-0.7884350419044495,-0.9511470198631287
1683135523017238500,366.80923852539064,9.488140106201172,-0.649053156375885,-0.6951149702072144
1683135523035079000,366.8270788574219,9.921838760375977,-0.7016952633857727,-0.9547362327575684
1683135523052903200,366.8449030761719,9.564111709594727,-0.5724828243255615,-0.6993024349212646
1683135523070762000,366.8627619628906,9.750752449035645,-0.44805604219436646,-0.841675341129303
1683135523088595000,366.8805949707031,9.654440879821777,-1.1479566097259521,-0.898504912853241
1683135523106433800,366.89843383789065,9.57906723022461,-0.1746760457754135,-0.6616154313087463
1683135523124277200,366.91627734375,9.845269203186035,-0.7543373107910156,-0.9451649188995361
1683135523142118700,366.9341186523437,9.678369522094727,-0.7926225066184998,-0.7178468108177185
1683135523159957200,366.9519572753906,9.631111145019531,-0.7022934556007385,-0.908674418926239
1683135523177785900,366.9697858886719,9.815957069396973,-0.8117650747299194,-0.745364248752594
1683135523195636700,366.98763671875,9.712467193603516,-0.49591249227523804,-0.9415757060050964
1683135523213466000,367.0054660644531,9.69631576538086,-0.9744769930839539,-0.6460621356964111
1683135523231315500,367.0233154296875,9.641879081726074,-0.31405797600746155,-0.9756734371185303
1683135523249152500,367.0411525878906,9.8871431350708,-0.7202396392822266,-0.544965386390686
1683135523266989800,367.05898974609374,9.55513858795166,-0.9613165259361267,-1.103689432144165
1683135523284836900,367.0768369140625,9.896714210510254,-0.42293140292167664,-0.41216370463371277
1683135523302664200,367.09466430664065,9.821938514709473,-0.711864709854126,-1.093519926071167
1683135523320516600,367.1125166015625,9.733404159545898,-1.2813565731048584,-0.5401797294616699
1683135523338355000,367.1303549804687,9.713663101196289,-0.19920247793197632,-1.0564311742782593
1683135523356197400,367.148197265625,9.961918830871582,-1.2903295755386353,-0.50129634141922
1683135523374035500,367.1660354003906,9.399605751037598,-0.4295116662979126,-1.1437692642211914
1683135523391872300,367.18387231445314,9.967901229858398,-0.7537391185760498,-0.47796630859375
1683135523409718300,367.2017182617187,9.798608779907227,-0.6783652305603027,-1.0839486122131348
1683135523427555800,367.2195559082031,9.530014038085938,-0.6484549641609192,-0.42352959513664246
1683135523445394400,367.23739453125,9.832108497619629,-0.39541393518447876,-1.098305583000183
1683135523463235000,367.25523510742187,9.710074424743652,-1.1084750890731812,-0.5599204897880554
1683135523481074400,367.27307446289063,9.608977317810059,0.05024927482008934,-0.8003991842269897
1683135523498915300,367.2909152832031,9.939187049865723,-1.0271191596984863,-0.706480860710144
1683135523516752600,367.3087526855469,9.68375301361084,-0.6496513485908508,-0.9367900490760803
1683135523534595800,367.3265959472656,9.611370086669922,-0.5144568681716919,-0.5180460810661316
1683135523552432000,367.34443212890625,9.969695091247559,-0.649053156375885,-1.0067801475524902
1683135523570275800,367.36227587890625,9.491728782653809,-1.1718848943710327,-0.7848458290100098
1683135523588095200,367.3800952148438,9.817152976989746,-0.24167509377002716,-0.784247636795044
1683135523605953500,367.39795361328123,9.849455833435059,-1.1425727605819702,-0.9020941257476807
1683135523623791600,367.41579150390623,9.474381446838379,-0.6496513485908508,-0.8237292170524597
1683135523641635000,367.4336350097656,9.764511108398438,-0.6442674994468689,-0.9128618240356445
1683135523659472600,367.45147265625,9.854242324829102,-0.8691928386688232,-0.7405785918235779
1683135523677312800,367.4693127441406,9.427123069763184,-0.4582255482673645,-0.8626125454902649
1683135523695152000,367.4871520996094,9.80219841003418,-0.5916253924369812,-0.7316055297851562
1683135523712992800,367.50499267578124,9.764511108398438,-0.9176474809646606,-0.9361918568611145
1683135523730832100,367.52283203125,9.54078197479248,-0.3086741268634796,-0.5617151260375977
1683135523748672300,367.54067236328126,9.850652694702148,-0.7310073375701904,-1.0785647630691528
1683135523766511400,367.55851147460936,9.744172096252441,-0.9218349456787109,-0.5647061467170715
1683135523784340500,367.5763405761719,9.680164337158203,-0.15553347766399384,-0.8997012972831726
1683135523802191400,367.59419140625,10.019346237182617,-1.170688509941101,-0.5724828243255615
1683135523820031500,367.61203149414064,9.441479682922363,-0.8081758618354797,-1.1001001596450806
1683135523837862400,367.6298623046875,9.896116256713867,-0.672383189201355,-0.4211367964744568
1683135523855712000,367.6477119140625,9.845867156982422,-0.7932206988334656,-1.174277663230896
1683135523873543200,367.6655432128906,9.510273933410645,-0.9888339638710022,-0.503689169883728
1683135523891393800,367.68339379882815,9.742377281188965,-0.30927231907844543,-1.1228320598602295
1683135523909230000,367.7012299804687,10.023533821105957,-1.1222338676452637,-0.4103690981864929
1683135523927070700,367.71907080078125,9.337990760803223,-0.12801600992679596,-1.1156535148620605
1683135523944898000,367.73689794921876,9.952945709228516,-1.0217353105545044,-0.5204389095306396
1683135523962747100,367.7547470703125,9.708279609680176,-0.5778666734695435,-1.079761266708374
1683135523980589600,367.7725895996094,9.44447135925293,-0.5629115104675293,-0.45224347710609436
1683135523998429200,367.79042919921875,9.893723487854004,-0.5964110493659973,-1.0552347898483276
1683135524016270800,367.8082707519531,9.662816047668457,-1.0079765319824219,-0.5934200286865234
1683135524034109400,367.826109375,9.741779327392578,-0.02632104977965355,-0.8566305041313171
1683135524051948800,367.84394873046875,9.93380355834961,-1.1754741668701172,-0.6299105882644653
1683135524069789400,367.8617895507812,9.607781410217285,-0.5635097622871399,-0.9708877801895142
1683135524087628800,367.87962890625,9.720842361450195,-0.6634100675582886,-0.6460621356964111
1683135524105469000,367.89746899414064,9.969097137451172,-0.768694281578064,-0.8542376756668091
1683135524123308300,367.91530834960935,9.407382011413574,-0.8703892230987549,-0.9050851464271545
1683135524141149200,367.9331491699219,9.921838760375977,-0.5144568681716919,-0.8117650747299194
1683135524158988300,367.95098828125,9.749555587768555,-0.989432156085968,-0.8506484627723694
1683135524176828200,367.968828125,9.512666702270508,-0.2273181527853012,-0.7190431952476501
1683135524194660900,367.98666088867185,9.897313117980957,-0.9314061999320984,-0.9020941257476807
1683135524212508200,368.00450805664065,9.720842361450195,-0.8261220455169678,-0.722034215927124
1683135524230347500,368.02234741210935,9.584450721740723,-0.49591249227523804,-0.9188438653945923
1683135524248193800,368.04019384765627,9.839286804199219,-0.9026923179626465,-0.6783652305603027
1683135524266026800,368.05802685546877,9.598808288574219,-0.5252245664596558,-0.9708877801895142
1683135524283865900,368.07586596679687,9.787242889404297,-0.8404789566993713,-0.6167500615119934
1683135524301707800,368.0937077636719,9.760323524475098,-0.7070791125297546,-1.0648061037063599
1683135524319545900,368.1115458984375,9.739386558532715,-0.8835497498512268,-0.5359922647476196
1683135524337387500,368.12938745117185,9.732208251953125,-0.4097708761692047,-1.0606186389923096
1683135524355227000,368.1472268066406,9.809974670410156,-1.0941181182861328,-0.5162515044212341
1683135524373066200,368.1650661621094,9.494720458984375,-0.17527425289154053,-1.0432707071304321
1683135524390906000,368.18290600585937,9.90568733215332,-0.9116654396057129,-0.4827519655227661
1683135524408745500,368.20074536132813,9.508479118347168,-0.7746763229370117,-1.171286702156067
1683135524426586000,368.2185861816406,9.848857879638672,-0.7106683254241943,-0.4785645306110382
1683135524444410000,368.23641015625,9.732208251953125,-0.6687939167022705,-1.1365907192230225
1683135524462267400,368.2542673339844,9.691530227661133,-0.6819544434547424,-0.43190449476242065
1683135524480105000,368.2721049804687,9.765707015991211,-0.33798620104789734,-1.0845468044281006
1683135524497945600,368.28994555664065,9.719645500183105,-1.262213945388794,-0.5880361795425415
1683135524515780400,368.3077802734375,9.680164337158203,-0.18005990982055664,-0.9565308690071106
1683135524533624800,368.3256247558594,9.89133071899414,-1.0414760112762451,-0.5778666734695435
1683135524551464000,368.3434638671875,9.732208251953125,-0.3475574851036072,-1.01814603805542
1683135524569303800,368.3613037109375,9.681360244750977,-1.1371889114379883,-0.550349235534668
1683135524587145200,368.3791452636719,9.88415241241455,-0.21774685382843018,-0.8745766878128052
1683135524604984300,368.396984375,9.725627899169922,-0.8644071817398071,-0.7459624409675598
1683135524622819300,368.4148193359375,9.736394882202148,-0.3086741268634796,-0.760917603969574
1683135524640663000,368.4326630859375,9.678369522094727,-0.8554341197013855,-0.8506484627723694
1683135524658505200,368.45050512695315,9.750154495239258,-0.6825526356697083,-0.8081758618354797
1683135524676343000,368.46834301757815,9.735796928405762,-0.44745782017707825,-0.6460621356964111
1683135524694182700,368.4861826171875,9.878767967224121,-0.7543373107910156,-0.8644071817398071
1683135524712023800,368.50402392578127,9.516255378723145,-1.2340983152389526,-0.9038887619972229
1683135524729863000,368.52186279296876,9.821938514709473,-0.34217363595962524,-0.7172485589981079
1683135524747702800,368.53970288085935,9.864411354064941,-0.9320043921470642,-0.973878800868988
1683135524765542000,368.5575419921875,9.550353050231934,-0.33738797903060913,-0.6143572330474854
1683135524783382300,368.57538232421877,9.698110580444336,-0.7357929348945618,-0.9511470198631287
1683135524801223000,368.59322290039063,9.90149974822998,-0.9696913957595825,-0.6687939167022705
1683135524819062300,368.6110622558594,9.732208251953125,-0.2799602448940277,-0.8608179688453674
1683135524836896500,368.628896484375,9.78664493560791,-1.1617153882980347,-0.6496513485908508
1683135524854742000,368.64674194335936,9.460023880004883,-0.8847461938858032,-1.095314621925354
1683135524872581600,368.66458154296873,9.8207426071167,-0.5335994362831116,-0.550349235534668
1683135524890420700,368.6824206542969,9.802796363830566,-0.8267202377319336,-1.1168500185012817
1683135524908260900,368.7002607421875,9.649057388305664,-0.4953143000602722,-0.4181457459926605
1683135524926102500,368.7181025390625,9.750752449035645,-0.6113662123680115,-1.0654042959213257
1683135524943940400,368.7359404296875,9.89551830291748,-1.170688509941101,-0.50129634141922
1683135524961779700,368.75377978515627,9.623334884643555,-0.06999006122350693,-1.033101201057434
1683135524979611400,368.771611328125,9.937990188598633,-1.43389892578125,-0.529412031173706
1683135524997461200,368.7894611816406,9.504291534423828,-0.2955136001110077,-1.0767701864242554
1683135525015298000,368.8072980957031,9.829715728759766,-0.9116654396057129,-0.5072783827781677
1683135525033142500,368.825142578125,9.884750366210938,-0.44327038526535034,-1.1168500185012817
1683135525050979600,368.8429794921875,9.614959716796875,-0.97926265001297,-0.4749752879142761
1683135525068820500,368.86082055664065,9.504291534423828,-0.30987054109573364,-1.0480563640594482
1683135525086658600,368.87865844726565,9.94397258758545,-0.7728816866874695,-0.6065805554389954
1683135525104498200,368.89649829101563,9.707681655883789,-0.5533402562141418,-0.9655039310455322
1683135525122338800,368.9143388671875,9.506684303283691,-0.6299105882644653,-0.5712863802909851
1683135525140180000,368.93217993164063,10.007980346679688,-0.4666004180908203,-0.9068797826766968
1683135525158018600,368.9500185546875,9.554540634155273,-0.9367900490760803,-0.7704889178276062
1683135525175858700,368.9678586425781,9.693922996520996,-0.26081767678260803,-0.7752745151519775
1683135525193697800,368.98569775390627,9.89133071899414,-1.1904292106628418,-0.7399803996086121
1683135525211537700,369.00353759765625,9.612566947937012,-0.5581258535385132,-0.8943174481391907
1683135525229367000,369.0213669433594,9.697511672973633,-0.6251249313354492,-0.7651050686836243
1683135525247218200,369.03921826171876,9.830313682556152,-0.9074779748916626,-0.8213363885879517
1683135525265057300,369.05705737304686,9.440881729125977,-0.8225327730178833,-0.9571290612220764
1683135525282893600,369.0748935546875,9.93559741973877,-0.5048855543136597,-0.7597211599349976
1683135525300737000,369.0927370605469,9.783055305480957,-1.0564311742782593,-0.9260223507881165
1683135525318577700,369.11057763671874,9.322437286376953,-0.3284149169921875,-0.7250252366065979
1683135525336416500,369.12841650390624,9.931410789489746,-0.7447660565376282,-0.9876375198364258
1683135525354257400,369.14625732421877,9.715457916259766,-0.9026923179626465,-0.6317051649093628
1683135525372097000,369.16409692382814,9.494720458984375,-0.10348957777023315,-0.8961120843887329
1683135525389937000,369.18193701171873,9.982257843017578,-0.9361918568611145,-0.6346961855888367
1683135525407776300,369.1997763671875,9.522237777709961,-0.711864709854126,-1.0474581718444824
1683135525425617000,369.21761694335936,9.8207426071167,-0.3846462368965149,-0.4366901218891144
1683135525443456000,369.2354560546875,9.879366874694824,-0.8506484627723694,-1.1168500185012817
1683135525461296400,369.2532963867188,9.624530792236328,-1.171286702156067,-0.5078766345977783
1683135525479135700,369.2711357421875,9.728020668029785,-0.18963119387626648,-1.0037890672683716
1683135525496976400,369.2889763183594,9.952347755432129,-1.3860424757003784,-0.5246263742446899
1683135525514815500,369.3068154296875,9.346963882446289,-0.5258227586746216,-1.1437692642211914
1683135525532656400,369.32465649414064,10.053443908691406,-0.753140926361084,-0.4582255482673645
1683135525550491600,369.3424916992187,9.779465675354004,-0.7022934556007385,-1.1270195245742798
1683135525568326100,369.360326171875,9.430113792419434,-0.6203392744064331,-0.44745782017707825
1683135525586175500,369.37817553710937,9.823135375976562,-0.3810569941997528,-1.1509476900100708
1683135525604008200,369.39600830078126,9.829116821289062,-1.1276177167892456,-0.5258227586746216
1683135525621856300,369.4138562011719,9.475577354431152,0.08374879509210587,-0.8865407705307007
1683135525639694800,369.43169482421877,9.868000984191895,-1.0510473251342773,-0.6783652305603027
1683135525657534000,369.44953393554687,9.707681655883789,-0.6203392744064331,-0.9511470198631287
1683135525675374300,369.4673742675781,9.587442398071289,-0.42352959513664246,-0.4707878530025482
1683135525693213400,369.4852133789062,9.960124015808105,-0.6825526356697083,-1.0163514614105225
1683135525711054000,369.50305419921875,9.477372169494629,-1.1904292106628418,-0.7040880918502808
1683135525728892400,369.52089233398436,9.832108497619629,-0.1459621787071228,-0.7938188910484314
1683135525746734800,369.53873486328126,9.839884757995605,-1.1856436729431152,-0.8685946464538574
1683135525764573000,369.5565729980469,9.42173957824707,-0.6687939167022705,-0.8333004713058472
1683135525782413800,369.5744138183594,9.78843879699707,-0.6059823632240295,-0.9176474809646606
1683135525800252000,369.592251953125,9.934999465942383,-0.8979067206382751,-0.7734799385070801
1683135525818093800,369.61009375,9.350552558898926,-0.5300102233886719,-0.8434699773788452
1683135525835932000,369.62793188476564,9.845269203186035,-0.5048855543136597,-0.7645068168640137
1683135525853767700,369.645767578125,9.821340560913086,-0.9559326171875,-0.893121063709259
1683135525871606800,369.6636066894531,9.531210899353027,-0.2225325107574463,-0.5665007829666138
1683135525889452300,369.68145239257814,9.879366874694824,-0.7310073375701904,-1.0785647630691528
1683135525907291400,369.69929150390624,9.701101303100586,-0.8739784955978394,-0.5742774605751038
1683135525925124600,369.71712451171874,9.608379364013672,-0.14656038582324982,-0.8949156403541565
1683135525942974200,369.7349741210937,10.05284595489502,-1.0606186389923096,-0.6101697683334351
1683135525960811800,369.7528117675781,9.427123069763184,-0.8225327730178833,-1.0809576511383057
1683135525978649600,369.7706496582031,9.805787086486816,-0.6101697683334351,-0.41216370463371277
1683135525996492500,369.78849243164063,9.855438232421875,-0.8267202377319336,-1.1880364418029785
1683135526014331000,369.80633081054685,9.519845008850098,-1.085145115852356,-0.503689169883728
1683135526032170800,369.8241706542969,9.728020668029785,-0.2757728099822998,-1.1324033737182617
1683135526050009000,369.8420090332031,10.071390151977539,-1.1748759746551514,-0.4103690981864929
1683135526067834400,369.85983447265625,9.247661590576172,-0.23330020904541016,-1.1306086778640747
1683135526085690000,369.8776901855469,9.972088813781738,-0.9212366938591003,-0.49651068449020386
1683135526103530200,369.8955302734375,9.713065147399902,-0.5778666734695435,-1.098903775215149
