time,seconds_elapsed,z,y,x
1683135157279601400,1.071601318359375,-0.042733192443847656,-0.13513684272766113,-0.11443960666656494
1683135157297428500,1.089428466796875,0.004309654235839844,0.08815127611160278,0.1878737211227417
1683135157315275300,1.107275146484375,-0.1434326171875,0.21626651287078857,-0.08808618783950806
1683135157333102000,1.12510205078125,0.0851898193359375,-0.10249578952789307,0.20146799087524414
1683135157350954800,1.142954833984375,-0.09508895874023438,0.16671699285507202,-0.1268189549446106
1683135157368793600,1.160793701171875,-0.08094024658203125,-0.07587563991546631,0.19102495908737183
1683135157386633500,1.178633544921875,-0.038733482360839844,0.13869059085845947,-0.14850199222564697
1683135157404466700,1.196466796875,0.0028009414672851562,-0.09810459613800049,0.20194151997566223
1683135157422313200,1.214313232421875,-0.10405540466308594,0.3612625002861023,-0.1081075370311737
1683135157440152000,1.232152099609375,0.012797355651855469,-0.10989195108413696,0.23264291882514954
1683135157457992000,1.249991943359375,-0.08193683624267578,-0.0718153715133667,-0.16837283968925476
1683135157475826200,1.267826171875,-0.053709983825683594,0.157123863697052,0.24360094964504242
1683135157493671200,1.285671142578125,0.0796499252319336,0.03052985668182373,-0.11932167410850525
1683135157511507200,1.303507080078125,-0.2006845474243164,-0.3384089469909668,0.09934771060943604
1683135157529344000,1.321343994140625,-0.03110027313232422,0.42337608337402344,-0.08468303084373474
1683135157547190300,1.339190185546875,0.025603294372558594,-0.27622270584106445,0.17879995703697205
1683135157565030100,1.357030029296875,-0.16508960723876953,0.2419452667236328,-0.1426103711128235
1683135157582869500,1.374869384765625,-0.07415962219238281,0.08655023574829102,0.17102578282356262
1683135157600704800,1.392704833984375,0.09189796447753906,-0.04491633176803589,-0.10907784104347229
1683135157618550500,1.410550537109375,-0.1948528289794922,0.07779073715209961,0.11941409111022949
1683135157636388400,1.428388427734375,-0.024740219116210938,0.2512820363044739,-0.05702739953994751
1683135157654223000,1.44622314453125,-0.04926300048828125,-0.33677011728286743,0.07491806149482727
1683135157672071000,1.46407080078125,-0.08207130432128906,0.3066614866256714,-0.029819965362548828
1683135157689906000,1.481906005859375,-0.007149696350097656,-0.04829907417297363,0.10280787944793701
1683135157707746600,1.49974658203125,-0.025081634521484375,0.08795928955078125,-0.03812462091445923
1683135157725582600,1.51758251953125,-0.13727664947509766,-0.0029677748680114746,0.05442255735397339
1683135157743428400,1.535428466796875,-0.018178939819335938,0.10194718837738037,-0.013362288475036621
1683135157761264400,1.553264404296875,-0.056647300720214844,-0.12112301588058472,-0.013622671365737915
1683135157779104800,1.571104736328125,-0.08195972442626953,0.31256312131881714,0.0922083854675293
1683135157796936400,1.5889365234375,-0.08067989349365234,0.010022103786468506,-0.02036184072494507
1683135157814786800,1.606786865234375,0.038097381591796875,-0.11199939250946045,0.07748514413833618
1683135157832622600,1.62462255859375,-0.10758018493652344,0.3003529906272888,0.03758153319358826
1683135157850460700,1.642460693359375,0.034626007080078125,-0.056821227073669434,0.10256966948509216
1683135157868304600,1.6603046875,-0.12276458740234375,-0.28862297534942627,-0.1365622580051422
1683135157886143200,1.678143310546875,-0.05597114562988281,0.24868285655975342,0.18934345245361328
1683135157903981000,1.69598095703125,-0.0333251953125,-0.09807693958282471,-0.14382383227348328
1683135157921821200,1.7138212890625,-0.03379058837890625,-0.09249675273895264,0.13719424605369568
1683135157939655700,1.73165576171875,-0.1421222686767578,0.33608460426330566,-0.11806577444076538
1683135157957501200,1.749501220703125,0.13940811157226562,-0.2440897822380066,0.18059566617012024
1683135157975335700,1.767335693359375,-0.1987619400024414,0.24210327863693237,-0.15101131796836853
1683135157993187000,1.78518701171875,-0.020662307739257812,0.06010401248931885,0.18965592980384827
1683135158011019300,1.803019287109375,0.0011138916015625,-0.20025217533111572,-0.17329901456832886
1683135158028859400,1.820859375,-0.09203052520751953,0.1411799192428589,0.23871247470378876
1683135158046686500,1.8386865234375,-0.0417633056640625,0.10160595178604126,-0.1499316394329071
1683135158064543000,1.85654296875,0.00030803680419921875,0.010323107242584229,0.2529539167881012
1683135158082377700,1.874377685546875,-0.09596538543701172,0.273346483707428,-0.13324585556983948
1683135158100215300,1.89221533203125,-0.05946540832519531,-0.39467519521713257,0.18271613121032715
1683135158118059500,1.9100595703125,0.02804279327392578,0.3824182152748108,-0.11112856864929199
1683135158135897300,1.9278974609375,-0.03710460662841797,-0.1906341314315796,0.1275312900543213
1683135158153736000,1.94573583984375,-0.13168716430664062,0.1472492814064026,-0.10270926356315613
1683135158171567400,1.9635673828125,-0.11099052429199219,0.07770872116088867,0.13569971919059753
1683135158189416400,1.98141650390625,0.02503204345703125,0.025772392749786377,-0.1187574565410614
1683135158207256000,1.999256103515625,-0.1212911605834961,0.006440699100494385,0.17158988118171692
1683135158225095000,2.017094970703125,-0.017688751220703125,0.1960693597793579,-0.10748797655105591
1683135158242930400,2.034930419921875,-0.11777114868164062,-0.1780174970626831,0.10837256908416748
1683135158260773600,2.052773681640625,-0.03186321258544922,0.3539988398551941,-0.0563184916973114
1683135158278614500,2.070614501953125,-0.08439922332763672,-0.26173079013824463,0.07100933790206909
1683135158296448300,2.0884482421875,-0.05172157287597656,0.31647735834121704,0.028325200080871582
1683135158314293800,2.106293701171875,-0.03746986389160156,0.06294029951095581,0.07243329286575317
1683135158332132900,2.1241328125,-0.05930900573730469,-0.060095906257629395,-0.05631113052368164
1683135158349973000,2.141972900390625,-0.09525585174560547,0.02901548147201538,0.061626583337783813
1683135158367817200,2.159817138671875,-0.046939849853515625,-0.078174889087677,0.02243673801422119
1683135158385647600,2.177647705078125,-0.0059566497802734375,0.12295949459075928,0.019107162952423096
1683135158403495200,2.1954951171875,-0.06301498413085938,0.03062129020690918,0.07190212607383728
1683135158421331700,2.213331787109375,-0.20288944244384766,-0.1994239091873169,-0.056299954652786255
1683135158439170600,2.231170654296875,0.07931232452392578,0.31661057472229004,0.07678154110908508
1683135158456993800,2.248993896484375,-0.026716232299804688,-0.1753876805305481,-0.039958059787750244
1683135158474849800,2.266849853515625,-0.09341621398925781,0.15188413858413696,0.13631558418273926
1683135158492686800,2.284686767578125,-0.09504985809326172,0.022294044494628906,-0.09199187159538269
1683135158510526200,2.302526123046875,0.007662773132324219,-0.27079182863235474,0.12039244174957275
1683135158528363000,2.320363037109375,-0.10775279998779297,0.3503970503807068,-0.1147160530090332
1683135158546209000,2.338208984375,0.05764293670654297,-0.2556535601615906,0.18479600548744202
1683135158564041700,2.356041748046875,-0.28154659271240234,0.006132006645202637,-0.16784659028053284
1683135158581890800,2.373890869140625,0.06269454956054688,0.2926937937736511,0.20652469992637634
1683135158599727900,2.391727783203125,0.038506507873535156,-0.11581271886825562,-0.14403539896011353
1683135158617566700,2.409566650390625,-0.11564350128173828,0.00357663631439209,0.23176351189613342
1683135158635405000,2.427405029296875,-0.09933090209960938,0.18169903755187988,-0.1429523527622223
1683135158653249500,2.44524951171875,0.04183483123779297,-0.1663341522216797,0.19277122616767883
1683135158671086600,2.463086669921875,-0.11439704895019531,0.26928389072418213,-0.14269012212753296
1683135158688924700,2.480924560546875,-0.040973663330078125,-0.06226891279220581,0.21068525314331055
1683135158706767400,2.498767333984375,-0.021617889404296875,0.059710562229156494,-0.16465842723846436
1683135158724605400,2.51660546875,-0.024514198303222656,0.11541754007339478,0.21140217781066895
1683135158742445300,2.5344453125,0.0019397735595703125,0.028938353061676025,-0.13984930515289307
1683135158760281300,2.55228125,-0.16763782501220703,-0.07523781061172485,0.15240612626075745
1683135158778128000,2.5701279296875,0.025191307067871094,0.32470303773880005,-0.07263749837875366
1683135158795964000,2.5879638671875,-0.08030986785888672,-0.30591243505477905,0.10296419262886047
1683135158813799200,2.605799072265625,-0.07455921173095703,0.3703247904777527,-0.027745097875595093
1683135158831642600,2.623642578125,-0.06184196472167969,-0.046320974826812744,0.15851479768753052
1683135158849484000,2.641484130859375,-0.022070884704589844,0.062265634536743164,-0.14373579621315002
1683135158867322400,2.659322265625,-0.10894107818603516,0.03363281488418579,0.13098382949829102
1683135158885158700,2.67715869140625,-0.014676094055175781,-0.03017735481262207,-0.06985166668891907
1683135158903001600,2.695001708984375,-0.12084102630615234,0.010097742080688477,0.056402504444122314
1683135158920842200,2.71284228515625,-0.034641265869140625,0.26867932081222534,-0.015250086784362793
1683135158938680000,2.73068017578125,-0.1118021011352539,-0.31560903787612915,0.0319751501083374
1683135158956522500,2.7485224609375,-0.05323600769042969,0.30637919902801514,-0.006168842315673828
1683135158974360800,2.76636083984375,0.029473304748535156,-0.2205100655555725,0.060502052307128906
1683135158992198700,2.78419873046875,-0.039130210876464844,0.27205604314804077,0.03681477904319763
1683135159010041600,2.80204150390625,-0.07308483123779297,-0.1008266806602478,0.013397514820098877
1683135159027881500,2.819881591796875,-0.08949565887451172,-0.24178248643875122,0.03187093138694763
1683135159045714700,2.837714599609375,-0.06683635711669922,0.27392929792404175,-0.05733361840248108
1683135159063560000,2.855559814453125,0.053503990173339844,-0.06693196296691895,0.07232329249382019
1683135159081398800,2.873398681640625,-0.22785663604736328,0.01674407720565796,-0.04545363783836365
1683135159099239000,2.891239013671875,-0.008792877197265625,0.15673470497131348,0.12742584943771362
1683135159117078000,2.909078125,0.03634929656982422,0.015370190143585205,-0.08198404312133789
1683135159134914300,2.926914306640625,-0.08116912841796875,-0.15519648790359497,0.1585569977760315
1683135159152753700,2.944753662109375,-0.14263916015625,0.20351725816726685,-0.10630211234092712
1683135159170599200,2.96259912109375,0.055029869079589844,-0.2426820993423462,0.1760411262512207
1683135159188436700,2.980436767578125,-0.2082195281982422,0.031130850315093994,-0.17117607593536377
1683135159206274800,2.99827490234375,0.08529853820800781,0.1678318977355957,0.2219415158033371
1683135159224116700,3.01611669921875,-0.028032302856445312,-0.12273764610290527,-0.17667576670646667
1683135159241956600,3.03395654296875,-0.16866302490234375,0.057376861572265625,0.19802364706993103
1683135159259779000,3.051779052734375,-0.025905609130859375,0.32196301221847534,-0.1433548629283905
1683135159277637400,3.069637451171875,0.05365467071533203,-0.36973845958709717,0.18061727285385132
1683135159295475700,3.087475830078125,-0.1963958740234375,0.3926628828048706,-0.10283663868904114
1683135159313315600,3.105315673828125,0.0011720657348632812,-0.06418102979660034,0.18166860938072205
1683135159331153400,3.1231533203125,0.01190948486328125,-0.054248273372650146,-0.16533800959587097
1683135159348996600,3.14099658203125,-0.11321640014648438,0.2323683500289917,0.29599446058273315
1683135159366834200,3.158834228515625,0.034903526306152344,0.09137380123138428,-0.1430242359638214
1683135159384674600,3.176674560546875,-0.12121391296386719,-0.38139426708221436,0.17247211933135986
1683135159402512600,3.1945126953125,-0.03718280792236328,0.5182909369468689,-0.06787389516830444
1683135159420355000,3.21235498046875,-0.01882171630859375,-0.32718920707702637,0.08558034896850586
1683135159438193200,3.230193115234375,-0.10539627075195312,0.1546642780303955,-0.07414883375167847
1683135159456028700,3.248028564453125,-0.16017436981201172,0.034436702728271484,0.1316198706626892
1683135159473858800,3.26585888671875,0.08343315124511719,0.14291244745254517,-0.12174162268638611
1683135159491698700,3.28369873046875,-0.10779380798339844,-0.1947435736656189,0.15219062566757202
1683135159509552000,3.30155224609375,-0.2246999740600586,0.2504042983055115,-0.06326207518577576
1683135159527390700,3.319390625,0.04154205322265625,-0.03589516878128052,0.057321637868881226
1683135159545235700,3.337235595703125,0.025604248046875,0.008890867233276367,-0.0098801851272583
1683135159563072000,3.355072021484375,-0.22467422485351562,0.14862489700317383,0.06619349122047424
1683135159580909800,3.372909912109375,0.049816131591796875,0.10046535730361938,-0.0027064085006713867
1683135159598742500,3.390742431640625,-0.026398658752441406,-0.2665347456932068,0.012396901845932007
1683135159616590000,3.408590087890625,-0.10344600677490234,0.46216076612472534,0.07943204045295715
1683135159634430200,3.42643017578125,0.024519920349121094,-0.22413432598114014,-0.01658150553703308
1683135159652267500,3.444267578125,-0.08455181121826172,-0.17722386121749878,0.024222761392593384
1683135159670113500,3.462113525390625,-0.12825489044189453,0.30777639150619507,-0.041675567626953125
1683135159687949000,3.479948974609375,0.09272289276123047,-0.23603403568267822,0.09441682696342468
1683135159705790000,3.4977900390625,-0.24804306030273438,-0.01395493745803833,-0.10193482041358948
1683135159723616800,3.51561669921875,0.03357982635498047,0.2995615601539612,0.15143227577209473
1683135159741469400,3.533469482421875,0.003093719482421875,-0.2218179702758789,-0.09688237309455872
1683135159759304000,3.551303955078125,-0.08744239807128906,0.09403926134109497,0.20089641213417053
1683135159777153300,3.5691533203125,-0.08582115173339844,0.1814214587211609,-0.10403600335121155
1683135159794988000,3.586988037109375,0.0391693115234375,-0.349806010723114,0.15704676508903503
1683135159812824000,3.604823974609375,-0.1745586395263672,0.2991580367088318,-0.1528404951095581
1683135159830666800,3.622666748046875,0.040886878967285156,-0.17952507734298706,0.20407846570014954
1683135159848492800,3.640492919921875,-0.07707691192626953,0.2639668583869934,-0.14335283637046814
1683135159866346800,3.6583466796875,-0.005631446838378906,0.030958890914916992,0.24087990820407867
1683135159884184000,3.67618408203125,-0.0991067886352539,-0.1950656771659851,-0.1916062831878662
1683135159902027800,3.69402783203125,-0.05066967010498047,0.12383043766021729,0.20384490489959717
1683135159919870700,3.71187060546875,0.02722644805908203,0.0984453558921814,-0.1289457380771637
1683135159937705700,3.729705810546875,-0.19350051879882812,-0.3405718207359314,0.1308595836162567
1683135159955534300,3.747534423828125,-0.05749702453613281,0.36724162101745605,-0.11707094311714172
1683135159973380400,3.76538037109375,0.013430595397949219,-0.23268216848373413,0.20260828733444214
1683135159991225900,3.783225830078125,-0.15458202362060547,0.2270166277885437,-0.1604989469051361
1683135160009064700,3.801064697265625,-0.07406902313232422,0.07381916046142578,0.18470463156700134
1683135160026905600,3.818905517578125,0.04841804504394531,-0.052081406116485596,-0.14592933654785156
1683135160044743700,3.83674365234375,-0.19889354705810547,0.03219324350357056,0.13131001591682434
1683135160062581800,3.854581787109375,0.00746917724609375,0.23351657390594482,-0.08450743556022644
1683135160080414700,3.872414794921875,-0.10258865356445312,-0.35364675521850586,0.05522081255912781
1683135160098263800,3.890263916015625,-0.040283203125,0.35700905323028564,-0.03803884983062744
1683135160116104000,3.90810400390625,-0.004258155822753906,-0.27200448513031006,0.12498268485069275
1683135160133944000,3.925944091796875,0.012146949768066406,0.319343626499176,-0.035228610038757324
1683135160151783400,3.943783447265625,-0.08809947967529297,-0.1180952787399292,0.09039357304573059
1683135160169623300,3.961623291015625,-0.11393165588378906,-0.1638011336326599,-0.05622228980064392
1683135160187462100,3.979462158203125,-0.0461883544921875,0.18354743719100952,0.00262334942817688
1683135160205303300,3.99730322265625,0.039702415466308594,-0.04459238052368164,0.026263117790222168
1683135160223137500,4.015137451171875,-0.2440929412841797,-0.15522873401641846,-0.03205674886703491
1683135160240982500,4.032982421875,-0.018919944763183594,0.3248147964477539,0.03532087802886963
1683135160258822000,4.05082177734375,0.0350494384765625,-0.22250407934188843,-0.029445230960845947
1683135160276662300,4.068662353515625,-0.1773548126220703,0.20077329874038696,0.09000816941261292
1683135160294497000,4.0864970703125,-0.05383872985839844,0.1028866171836853,-0.07629269361495972
1683135160312341800,4.104341796875,0.03551769256591797,-0.25985491275787354,0.1342904269695282
1683135160330180600,4.1221806640625,-0.2451152801513672,0.38239896297454834,-0.07092621922492981
1683135160348021500,4.140021484375,0.1432180404663086,-0.009887278079986572,0.15968221426010132
1683135160365860400,4.1578603515625,-0.12950515747070312,-0.19014781713485718,-0.1492883563041687
1683135160383700700,4.17570068359375,-0.04518413543701172,0.15867775678634644,0.180264413356781
1683135160401539300,4.193539306640625,0.029026031494140625,0.10493093729019165,-0.11848697066307068
1683135160419381500,4.211381591796875,0.01119232177734375,-0.20145916938781738,0.16810870170593262
1683135160437219600,4.229219482421875,-0.21407127380371094,0.03841555118560791,-0.16785433888435364
1683135160455060000,4.24706005859375,0.06636810302734375,0.008941173553466797,0.21081137657165527
1683135160472899000,4.264899169921875,-0.0015125274658203125,0.07373201847076416,-0.15469145774841309
1683135160490725600,4.2827255859375,-0.20113086700439453,-0.07070267200469971,0.18427467346191406
1683135160508578800,4.300578857421875,-0.013510704040527344,0.3010485768318176,-0.16313377022743225
1683135160526418700,4.318418701171875,0.050965309143066406,-0.2895093560218811,0.23677335679531097
1683135160544254000,4.33625390625,-0.20985889434814453,0.343783974647522,-0.1196240484714508
1683135160562099000,4.354098876953125,-0.06532478332519531,-0.029409170150756836,0.1383465826511383
1683135160579938000,4.37193798828125,0.02159595489501953,-0.07978767156600952,-0.12308740615844727
1683135160597778400,4.3897783203125,-0.14824676513671875,0.18407434225082397,0.18960237503051758
1683135160615605200,4.407605224609375,0.04699993133544922,0.15848618745803833,-0.13122671842575073
1683135160633458700,4.425458740234375,-0.10122966766357422,-0.29158085584640503,0.15666651725769043
1683135160651295700,4.443295654296875,-0.09080982208251953,0.4242308735847473,-0.12159323692321777
1683135160669138000,4.461137939453125,-0.017096519470214844,-0.41554051637649536,0.10771730542182922
1683135160686977500,4.4789775390625,-0.009862899780273438,0.3447505235671997,-0.05666342377662659
1683135160704818000,4.49681787109375,-0.10888385772705078,-0.1407163143157959,0.06757494807243347
1683135160722644700,4.514644775390625,-0.13995075225830078,-0.07895350456237793,-0.08153682947158813
1683135160740487700,4.53248779296875,-0.029592514038085938,0.2159293293952942,0.07448190450668335
1683135160758335200,4.550335205078125,0.017279624938964844,0.017697393894195557,-0.03837493062019348
1683135160776175000,4.568175048828125,-0.18170928955078125,-0.07353770732879639,0.06797948479652405
1683135160794018300,4.586018310546875,-0.10276126861572266,0.3086504340171814,0.021086543798446655
1683135160811856100,4.603856201171875,0.04312610626220703,-0.3481397032737732,-0.018017292022705078
1683135160829695000,4.621695068359375,-0.06435489654541016,0.2661595344543457,0.0861254632472992
1683135160847524400,4.6395244140625,-0.12204456329345703,-0.0814923644065857,-0.03789162635803223
1683135160865370600,4.65737060546875,0.041484832763671875,0.05863529443740845,0.09888195991516113
1683135160883215400,4.67521533203125,-0.11745929718017578,0.17824101448059082,-0.04251512885093689
1683135160901055000,4.693054931640625,-0.09161567687988281,-0.04979228973388672,0.09104961156845093
1683135160918895400,4.710895263671875,-0.08624458312988281,0.10073751211166382,-0.0902063250541687
1683135160936729900,4.728729736328125,-0.02321910858154297,-0.12391817569732666,0.15653997659683228
1683135160954574800,4.746574951171875,-0.1825237274169922,0.23298269510269165,-0.11190199851989746
1683135160972411100,4.7644111328125,0.06693840026855469,0.04854989051818848,0.19435462355613708
1683135160990253800,4.78225390625,-0.13891124725341797,-0.15738451480865479,-0.16510024666786194
1683135161008095200,4.80009521484375,-0.032764434814453125,0.21805089712142944,0.26545193791389465
1683135161025934300,4.817934326171875,0.013692855834960938,0.05353593826293945,-0.15658363699913025
1683135161043770000,4.83577001953125,-0.05335807800292969,-0.3391951322555542,0.16426262259483337
1683135161061617700,4.85361767578125,-0.13380908966064453,0.39553481340408325,-0.1349048912525177
1683135161079453400,4.871453369140625,0.02588653564453125,-0.31481820344924927,0.19178658723831177
1683135161097293600,4.88929345703125,-0.13303375244140625,0.19031411409378052,-0.16739434003829956
1683135161115133000,4.9071328125,-0.10942554473876953,0.01325613260269165,0.21695759892463684
1683135161132968000,4.924968017578125,0.09708976745605469,0.13417524099349976,-0.16365620493888855
1683135161150813000,4.94281298828125,-0.0794830322265625,-0.13327419757843018,0.22276079654693604
1683135161168653300,4.9606533203125,-0.19400596618652344,0.20230811834335327,-0.12746983766555786
1683135161186486300,4.978486328125,-0.034768104553222656,-0.04124855995178223,0.1283712387084961
1683135161204334300,4.996334228515625,0.032942771911621094,0.09013628959655762,-0.0761403739452362
1683135161222172000,5.014171875,-0.20164203643798828,0.09262639284133911,0.14743059873580933
1683135161240012300,5.03201220703125,0.02482891082763672,0.1672380566596985,-0.09065863490104675
1683135161257833700,5.049833740234375,-0.06220817565917969,-0.27400076389312744,0.12282514572143555
1683135161275692800,5.06769287109375,-0.05749225616455078,0.46927735209465027,-0.03988721966743469
1683135161293529000,5.085529052734375,-0.0001239776611328125,-0.29290395975112915,0.10290306806564331
1683135161311373600,5.10337353515625,-0.11170291900634766,-0.04737299680709839,-0.09851214289665222
1683135161329212700,5.121212646484375,-0.11433219909667969,0.138796865940094,0.061156392097473145
1683135161347051800,5.1390517578125,0.04434490203857422,-0.09829753637313843,-0.026610523462295532
1683135161364891400,5.156891357421875,-0.19624614715576172,-0.12431854009628296,0.007053673267364502
1683135161382723000,5.17472314453125,-0.03529167175292969,0.33336693048477173,0.013291746377944946
1683135161400570600,5.192570556640625,0.03574085235595703,-0.311459481716156,0.015308201313018799
1683135161418409000,5.210408935546875,-0.17260169982910156,0.25196385383605957,0.05079013109207153
1683135161436252000,5.228251953125,-0.06809139251708984,0.020706236362457275,-0.01828324794769287
1683135161454093300,5.24609326171875,0.06234264373779297,-0.1323716640472412,0.0690397322177887
1683135161471929900,5.263929931640625,-0.23481464385986328,0.17243915796279907,-0.06887173652648926
1683135161489759000,5.281759033203125,0.013869285583496094,0.021448194980621338,0.1281135380268097
1683135161507610400,5.2996103515625,-0.11846733093261719,-0.12066525220870972,-0.116700679063797
1683135161525450800,5.31745068359375,0.018016815185546875,0.21575647592544556,0.15180522203445435
1683135161543289600,5.33528955078125,-0.057158470153808594,-0.17702358961105347,-0.1125606894493103
1683135161561130800,5.353130859375,-0.008287429809570312,-0.008122444152832031,0.20092880725860596
1683135161578969600,5.370969482421875,-0.09188175201416016,0.15918970108032227,-0.1316082775592804
1683135161596810200,5.388810302734375,-0.060901641845703125,-0.1168246865272522,0.1900065839290619
1683135161614649000,5.406649169921875,-0.1573476791381836,0.24445891380310059,-0.1433205008506775
1683135161632478000,5.42447802734375,0.03789806365966797,-0.24675554037094116,0.2192908376455307
1683135161650330600,5.44233056640625,-0.07691287994384766,0.3552204370498657,-0.11723896861076355
1683135161668170000,5.460169921875,0.02303600311279297,-0.10101532936096191,0.2229773998260498
1683135161686008800,5.4780087890625,-0.1204233169555664,-0.17826628684997559,-0.2003823220729828
1683135161703856600,5.495856689453125,-0.09937095642089844,0.11629331111907959,0.20153942704200745
1683135161721688600,5.5136884765625,0.04892730712890625,0.02984750270843506,-0.1412753462791443
1683135161739519700,5.531519775390625,-0.1702728271484375,-0.2915617823600769,0.12717780470848083
1683135161757368300,5.549368408203125,-0.05486011505126953,0.41532403230667114,-0.12683099508285522
1683135161775209700,5.567209716796875,0.0028772354125976562,-0.32787346839904785,0.20533829927444458
1683135161793048800,5.585048828125,-0.14931392669677734,0.26927894353866577,-0.13653576374053955
1683135161810889200,5.60288916015625,-0.09203815460205078,0.07730889320373535,0.1614157259464264
1683135161828728000,5.62072802734375,0.054802894592285156,-0.1049150824546814,-0.09955298900604248
1683135161846557200,5.63855712890625,-0.2239389419555664,0.1062387228012085,0.10758581757545471
1683135161864408000,5.656407958984375,0.01676177978515625,0.20735055208206177,-0.04695051908493042
1683135161882248700,5.674248779296875,-0.05763816833496094,-0.3342035412788391,0.06147441267967224
1683135161900087600,5.692087646484375,-0.07838916778564453,0.48132193088531494,0.022334933280944824
1683135161917928400,5.709928466796875,0.016968727111816406,-0.18727439641952515,0.09317836165428162
1683135161935767800,5.727767822265625,-0.12403678894042969,0.007093846797943115,-0.05947369337081909
1683135161953606000,5.74560595703125,-0.13947486877441406,0.0869898796081543,0.041189491748809814
1683135161971445000,5.763445068359375,0.0011911392211914062,0.024097681045532227,0.03955960273742676
