time,seconds_elapsed,z,y,x
1683135912244040000,100.7550400390625,9.93260669708252,-0.8937192559242249,0.07836493849754333
1683135912261885000,100.77288500976563,9.596415519714355,-0.8225327730178833,-0.34277185797691345
1683135912279708200,100.79070825195312,9.921838760375977,-1.0701899528503418,0.3595215976238251
1683135912297565000,100.80856494140625,9.777671813964844,-0.6837490797042847,-0.5563312768936157
1683135912315395800,100.82639575195313,9.640682220458984,-1.3627125024795532,0.3158525824546814
1683135912333237800,100.84423779296876,9.882357597351074,-0.5204389095306396,-0.3128615617752075
1683135912351072800,100.86207275390625,9.617950439453125,-1.272383451461792,-0.04666004329919815
1683135912368908500,100.87990844726562,9.951749801635742,-0.8261220455169678,0.05024927482008934
1683135912386751200,100.89775122070313,9.562915802001953,-0.8614161610603333,-0.3188436031341553
1683135912404590300,100.91559033203124,9.9409818649292,-0.9888339638710022,0.2883351147174835
1683135912422428200,100.93342822265625,9.787242889404297,-0.6981059908866882,-0.47976094484329224
1683135912440267300,100.95126733398438,9.678369522094727,-1.333998680114746,0.38763725757598877
1683135912458105300,100.96910522460938,9.830313682556152,-0.486939400434494,-0.355932354927063
1683135912475944000,100.98694384765625,9.646066665649414,-1.3441680669784546,0.03469592705368996
1683135912493782300,101.0047822265625,9.942776679992676,-0.7549355626106262,-0.031106693670153618
1683135912511609300,101.022609375,9.55753231048584,-0.8895317912101746,-0.21415762603282928
1683135912529459500,101.04045947265625,9.870393753051758,-0.8979067206382751,0.21655045449733734
1683135912547298600,101.05829858398438,9.744172096252441,-0.7603194117546082,-0.48454657196998596
1683135912565136100,101.07613623046875,9.731011390686035,-1.3148560523986816,0.3924229145050049
1683135912582975000,101.09397509765626,9.792028427124023,-0.49710890650749207,-0.4612165689468384
1683135912600810000,101.11181005859375,9.612566947937012,-1.339382529258728,0.12023933976888657
1683135912618656000,101.12965600585937,9.923633575439453,-0.6879364848136902,-0.064606212079525
1683135912636490200,101.147490234375,9.57607650756836,-0.9517452120780945,-0.11844471842050552
1683135912654329000,101.1653291015625,9.879964828491211,-0.859621524810791,0.1495514214038849
1683135912672166400,101.18316650390625,9.701101303100586,-0.784247636795044,-0.4612165689468384
1683135912690007600,101.20100756835937,9.731011390686035,-1.2143574953079224,0.397208571434021
1683135912707844000,101.21884399414063,9.78245735168457,-0.544965386390686,-0.47557350993156433
1683135912725680400,101.23668041992188,9.678967475891113,-1.3489537239074707,0.2111666053533554
1683135912743523800,101.25452392578126,9.876974105834961,-0.6017948985099792,-0.18424734473228455
1683135912761360400,101.2723603515625,9.547362327575684,-1.028315544128418,-0.10408778488636017
1683135912779198000,101.29019799804688,9.942177772521973,-0.8356932997703552,0.0975075215101242
1683135912797027600,101.30802758789062,9.691530227661133,-0.8560323119163513,-0.37028929591178894
1683135912814875600,101.32587573242188,9.77408218383789,-1.1521440744400024,0.3684946894645691
1683135912832710700,101.34371069335937,9.744770050048828,-0.5928218364715576,-0.47557350993156433
1683135912850551600,101.36155151367187,9.721440315246582,-1.4015958309173584,0.25423741340637207
1683135912868393000,101.37939306640625,9.886545181274414,-0.5682953596115112,-0.2554338276386261
1683135912886228200,101.39722827148438,9.585049629211426,-1.095314621925354,-0.023330021649599075
1683135912904068600,101.41506860351562,10.013962745666504,-0.7878368496894836,-0.020937198773026466
1683135912921906000,101.43290600585938,9.728618621826172,-0.9421738982200623,-0.2560320198535919
1683135912939742200,101.4507421875,9.726823806762695,-0.9750752449035645,0.2967100143432617
1683135912957586400,101.46858642578125,9.7064847946167,-0.6167500615119934,-0.5282155871391296
1683135912975421700,101.48642163085937,9.759725570678711,-1.4057832956314087,0.30209386348724365
1683135912993256200,101.50425610351563,9.844072341918945,-0.5635097622871399,-0.3415754437446594
1683135913011099000,101.52209887695312,9.608379364013672,-1.1958130598068237,0.07238288223743439
1683135913028937700,101.53993774414063,9.985847473144531,-0.8219345808029175,-0.12622138857841492
1683135913046776300,101.5577763671875,9.657432556152344,-0.9804590940475464,-0.18963119387626648
1683135913064614400,101.57561450195313,9.746564865112305,-0.8691928386688232,0.2153540402650833
1683135913082453500,101.59345361328126,9.711270332336426,-0.722034215927124,-0.537188708782196
1683135913100291800,101.61129174804688,9.797411918640137,-1.3674981594085693,0.29730820655822754
1683135913118119000,101.62911889648437,9.792028427124023,-0.5401797294616699,-0.4325026869773865
1683135913135968300,101.64696826171875,9.66520881652832,-1.210170030593872,0.13459627330303192
1683135913153795600,101.66479565429688,9.961918830871582,-0.745364248752594,-0.1453639715909958
1683135913171645200,101.68264526367187,9.523433685302734,-0.9900303483009338,-0.09511470049619675
1683135913189484800,101.70048486328125,9.747162818908691,-0.7495517134666443,0.16809579730033875
1683135913207319300,101.7183193359375,9.77707290649414,-0.8225327730178833,-0.45104706287384033
1683135913225164300,101.73616430664063,9.806983947753906,-1.353141188621521,0.3068794906139374
1683135913242999600,101.75399951171875,9.701699256896973,-0.49232324957847595,-0.47557350993156433
1683135913260838400,101.77183837890625,9.68913745880127,-1.2580264806747437,0.1537388563156128
1683135913278669000,101.7896689453125,9.943374633789062,-0.6783652305603027,-0.23629122972488403
1683135913296515000,101.80751513671875,9.533005714416504,-1.0713863372802734,-0.052043892443180084
1683135913314349300,101.82534936523437,9.747162818908691,-0.7405785918235779,0.02512463741004467
1683135913332192500,101.84319262695313,9.781859397888184,-0.9278169870376587,-0.3655036687850952
1683135913350030300,101.8610302734375,9.77408218383789,-1.2382856607437134,0.30209386348724365
1683135913367866400,101.87886645507812,9.635298728942871,-0.5641079545021057,-0.47617170214653015
1683135913385710600,101.89671069335938,9.693324089050293,-1.2478569746017456,0.22073788940906525
1683135913403546400,101.91454638671875,9.915258407592773,-0.6400800347328186,-0.3840480446815491
1683135913421384400,101.93238452148438,9.546764373779297,-1.1288141012191772,0.062213387340307236
1683135913439222000,101.95022192382812,9.842875480651855,-0.6975077986717224,-0.04127619042992592
1683135913457063200,101.96806323242187,9.795618057250977,-1.0187442302703857,-0.32662028074264526
1683135913474900500,101.985900390625,9.698708534240723,-1.0995019674301147,0.24885354936122894
1683135913492735500,102.00373559570312,9.601799011230469,-0.5784648656845093,-0.5000999569892883
1683135913510577000,102.02157690429688,9.826126098632812,-1.3244273662567139,0.26440688967704773
1683135913528405800,102.03940576171875,9.863214492797852,-0.6023930907249451,-0.40797626972198486
1683135913546260000,102.05726000976563,9.513264656066895,-1.1335997581481934,0.1339980661869049
1683135913564089300,102.07508935546875,9.881160736083984,-0.6448656916618347,-0.10289137065410614
1683135913581934000,102.09293408203125,9.78126049041748,-1.1001001596450806,-0.2793620526790619
1683135913599769600,102.11076953125,9.674779891967773,-0.9798609018325806,0.22013968229293823
1683135913617608700,102.12860864257813,9.67777156829834,-0.5928218364715576,-0.48035913705825806
1683135913635442000,102.14644189453125,9.878767967224121,-1.333998680114746,0.29312077164649963
1683135913653285000,102.16428515625,9.863214492797852,-0.6119644045829773,-0.4414757788181305
1683135913671123700,102.18212377929687,9.43190860748291,-1.1527422666549683,0.15732808411121368
1683135913688961500,102.19996142578125,9.867402076721191,-0.5826523303985596,-0.2273181527853012
1683135913706801400,102.21780151367187,9.732806205749512,-1.1479566097259521,-0.15553347766399384
1683135913724639500,102.23563940429688,9.66102123260498,-0.8889335989952087,0.19142581522464752
1683135913742475000,102.25347509765625,9.687342643737793,-0.7028916478157043,-0.4660021960735321
1683135913760318200,102.27131811523438,9.845269203186035,-1.333998680114746,0.2883351147174835
1683135913778155500,102.28915551757812,9.76391315460205,-0.5688936114311218,-0.47557350993156433
1683135913795993300,102.30699340820313,9.479764938354492,-1.1958130598068237,0.2147558331489563
1683135913813813800,102.32481372070312,9.848857879638672,-0.5682953596115112,-0.31764721870422363
1683135913831670800,102.3426708984375,9.704092025756836,-1.205384373664856,-0.06999006122350693
1683135913849509000,102.36050903320313,9.68494987487793,-0.7980063557624817,0.13878370821475983
1683135913867344000,102.37834375,9.69212818145752,-0.755533754825592,-0.47557350993156433
1683135913885188900,102.39618896484374,9.845269203186035,-1.3004990816116333,0.3122633695602417
1683135913903024400,102.4140244140625,9.664012908935547,-0.5593222975730896,-0.5042873620986938
1683135913920845800,102.431845703125,9.659825325012207,-1.1856436729431152,0.31106695532798767
1683135913938701300,102.44970141601563,9.858428955078125,-0.5874379873275757,-0.3415754437446594
1683135913956535000,102.46753515625,9.637093544006348,-1.2436695098876953,0.0011964113218709826
1683135913974378800,102.48537866210937,9.732806205749512,-0.745364248752594,0.03888336941599846
1683135913992213500,102.50321362304688,9.686744689941406,-0.8709874153137207,-0.4085744619369507
1683135914010057200,102.52105712890625,9.821938514709473,-1.2047861814498901,0.26919254660606384
1683135914027894800,102.53889477539063,9.573683738708496,-0.5359922647476196,-0.5575276613235474
1683135914045720600,102.55672045898437,9.731609344482422,-1.195214867591858,0.30149564146995544
1683135914063570200,102.57457006835938,9.896714210510254,-0.592223584651947,-0.3888336718082428
1683135914081408300,102.592408203125,9.603593826293945,-1.3202399015426636,0.029910283163189888
1683135914099246000,102.61024609375,9.757332801818848,-0.6640082597732544,-0.04187439754605293
1683135914117089500,102.62808959960938,9.710074424743652,-0.9326026439666748,-0.32721850275993347
1683135914134924500,102.64592456054687,9.821938514709473,-1.1617153882980347,0.27337998151779175
1683135914152759800,102.663759765625,9.54496955871582,-0.5551348328590393,-0.5006981492042542
1683135914170602800,102.68160278320312,9.79801082611084,-1.2143574953079224,0.32123643159866333
1683135914188440600,102.69944067382812,9.835099220275879,-0.6358926296234131,-0.4989035129547119
1683135914206278700,102.71727856445312,9.641280174255371,-1.3441680669784546,0.16809579730033875
1683135914224117500,102.73511743164063,9.81954574584961,-0.6065805554389954,-0.16091732680797577
1683135914241953000,102.752953125,9.667003631591797,-1.0241280794143677,-0.2847459018230438
1683135914259797500,102.77079760742187,9.812965393066406,-1.089930772781372,0.23030917346477509
1683135914277632800,102.7886328125,9.611370086669922,-0.5832505226135254,-0.5144568681716919
1683135914295456000,102.8064560546875,9.90269660949707,-1.2041879892349243,0.35533416271209717
1683135914313305900,102.82430590820313,9.749555587768555,-0.631106972694397,-0.5563312768936157
1683135914331150300,102.842150390625,9.631111145019531,-1.3010972738265991,0.24885354936122894
1683135914348987600,102.85998754882813,9.843474388122559,-0.5778666734695435,-0.20338992774486542
1683135914366825500,102.87782543945312,9.685547828674316,-1.1335997581481934,-0.18903298676013947
1683135914384663600,102.89566357421874,9.7938232421875,-0.9702895879745483,0.16390834748744965
1683135914402502700,102.91350268554687,9.573084831237793,-0.6652047038078308,-0.5144568681716919
1683135914420340200,102.93134033203125,9.940383911132812,-1.252044439315796,0.32183465361595154
1683135914438179300,102.94917944335937,9.739984512329102,-0.6741777658462524,-0.5754738450050354
1683135914456018000,102.96701782226563,9.65503978729248,-1.2526426315307617,0.2871387302875519
1683135914473856800,102.98485668945312,9.872786521911621,-0.5443671345710754,-0.29850462079048157
1683135914491694300,103.0026943359375,9.69930648803711,-1.2245270013809204,-0.10348957777023315
1683135914509531100,103.02053125,9.808777809143066,-0.8889335989952087,0.10169496387243271
1683135914527373800,103.03837377929688,9.58205795288086,-0.7657032608985901,-0.4378865361213684
1683135914545210400,103.05621044921875,9.945767402648926,-1.1563315391540527,0.2835494875907898
1683135914563048400,103.07404833984376,9.659226417541504,-0.6747759580612183,-0.5569294691085815
1683135914580887300,103.09188720703125,9.688538551330566,-1.2430713176727295,0.3397808074951172
1683135914598726000,103.10972583007812,9.859027862548828,-0.5353940725326538,-0.4462614357471466
1683135914616564500,103.127564453125,9.65085220336914,-1.3298112154006958,0.005982056725770235
1683135914634402300,103.14540234375,9.847063064575195,-0.7980063557624817,0.001794616924598813
1683135914652240400,103.16324047851562,9.648459434509277,-0.8512466549873352,-0.34217363595962524
1683135914670080800,103.18108081054687,9.9409818649292,-1.0893324613571167,0.3026920557022095
1683135914687918800,103.1989189453125,9.644869804382324,-0.641276478767395,-0.5665007829666138
1683135914705756400,103.21675634765624,9.731011390686035,-1.2143574953079224,0.4019941985607147
1683135914723587800,103.234587890625,9.835099220275879,-0.544965386390686,-0.46061834692955017
1683135914741436400,103.2524365234375,9.622138023376465,-1.363310694694519,0.06819544732570648
1683135914759270400,103.2702705078125,9.842875480651855,-0.7022934556007385,-0.07956135272979736
1683135914777112600,103.28811254882812,9.591031074523926,-0.9038887619972229,-0.3044866919517517
1683135914794949000,103.30594921875,9.921838760375977,-1.0558329820632935,0.259621262550354
1683135914812784000,103.3237841796875,9.620942115783691,-0.7130611538887024,-0.5377869009971619
1683135914830611500,103.34161157226562,9.835697174072266,-1.2041879892349243,0.37866419553756714
1683135914848449000,103.35944897460938,9.849455833435059,-0.6167500615119934,-0.48454657196998596
1683135914866303700,103.3773037109375,9.631709098815918,-1.4111671447753906,0.12023933976888657
1683135914884142000,103.39514208984374,9.843474388122559,-0.6161518096923828,-0.12263216078281403
1683135914901980400,103.41298046875,9.623932838439941,-0.9900303483009338,-0.23270200192928314
1683135914919818200,103.430818359375,9.951150894165039,-0.9744769930839539,0.18843477964401245
1683135914937657000,103.44865698242188,9.649057388305664,-0.7848458290100098,-0.4331009089946747
1683135914955495700,103.46649560546875,9.854840278625488,-1.1856436729431152,0.3403790295124054
1683135914973330000,103.48432983398438,9.8207426071167,-0.6358926296234131,-0.5461617708206177
1683135914991172000,103.50217211914062,9.66939640045166,-1.4015958309173584,0.2590230405330658
1683135915009006800,103.5200068359375,9.857831001281738,-0.5060819983482361,-0.19381862878799438
1683135915026854000,103.53785400390625,9.632905960083008,-1.1527422666549683,-0.14656038582324982
1683135915044683500,103.55568359375,9.937392234802246,-0.9032905697822571,0.07357929646968842
1683135915062526200,103.57352612304688,9.648459434509277,-0.8422735929489136,-0.3900300860404968
1683135915080365000,103.59136499023438,9.869196891784668,-1.098903775215149,0.34995031356811523
1683135915098204400,103.60920434570312,9.759127616882324,-0.6550351977348328,-0.5659025311470032
1683135915116041000,103.627041015625,9.668798446655273,-1.3914263248443604,0.31106695532798767
1683135915133881300,103.64488134765625,9.868000984191895,-0.50129634141922,-0.24646073579788208
1683135915151712000,103.6627119140625,9.594620704650879,-1.2245270013809204,-0.07537391036748886
1683135915169556500,103.68055639648438,9.923035621643066,-0.8739784955978394,0.0687936544418335
1683135915187397400,103.6983974609375,9.596415519714355,-0.8368897438049316,-0.34277185797691345
1683135915205234000,103.71623388671875,9.974481582641602,-1.0701899528503418,0.3122633695602417
1683135915223073300,103.7340732421875,9.763314247131348,-0.6789634227752686,-0.5180460810661316
1683135915240910000,103.75191015625,9.65503978729248,-1.3435698747634888,0.3397808074951172
1683135915258752300,103.76975219726563,9.844072341918945,-0.4821537733078003,-0.3320041298866272
1683135915276588300,103.78758837890625,9.637093544006348,-1.3058829307556152,-0.003589233849197626
1683135915294422300,103.80542236328125,9.93260669708252,-0.7926225066184998,0.025722842663526535
1683135915312265500,103.82326538085937,9.54377269744873,-0.8703892230987549,-0.2715853750705719
1683135915330104300,103.84110424804688,9.874580383300781,-0.9601200819015503,0.24047867953777313
1683135915347942000,103.85894189453126,9.768099784851074,-0.7076773047447205,-0.48454657196998596
1683135915365776400,103.8767763671875,9.70229721069336,-1.3196417093276978,0.38763725757598877
1683135915383619300,103.89461938476562,9.801599502563477,-0.5258227586746216,-0.4133601188659668
1683135915401458200,103.91245825195313,9.622138023376465,-1.3537393808364868,0.06819544732570648
1683135915419295000,103.930294921875,9.947562217712402,-0.7310073375701904,-0.059820566326379776
1683135915437136100,103.94813623046875,9.580862045288086,-0.9278169870376587,-0.1663011759519577
1683135915454973700,103.9659736328125,9.846465110778809,-0.8787640929222107,0.18305093050003052
1683135915472808200,103.98380810546875,9.734601020812988,-0.7603194117546082,-0.4707878530025482
1683135915490649000,104.00164916992188,9.740582466125488,-1.2526426315307617,0.4163511395454407
1683135915508490200,104.019490234375,9.78245735168457,-0.5066801905632019,-0.4468596279621124
1683135915526326800,104.03732690429688,9.626923561096191,-1.3489537239074707,0.1585244983434677
1683135915544163000,104.0551630859375,9.914660453796387,-0.6496513485908508,-0.12203395366668701
1683135915562004000,104.07300390625,9.56650447845459,-0.99481600522995,-0.09930214285850525
1683135915579842600,104.09084252929688,9.908679008483887,-0.8739784955978394,0.14057832956314087
1683135915597664800,104.10866479492188,9.681958198547363,-0.8327022790908813,-0.45643091201782227
1683135915615515600,104.126515625,9.750154495239258,-1.195214867591858,0.38763725757598877
1683135915633355000,104.14435498046875,9.773484230041504,-0.5353940725326538,-0.494716078042984
1683135915651200000,104.16219995117187,9.716654777526855,-1.3776676654815674,0.2590230405330658
1683135915669035300,104.18003515625,9.89133071899414,-0.6017948985099792,-0.21296121180057526
1683135915686879000,104.19787890625,9.589835166931152,-1.057029366493225,-0.07537391036748886
1683135915704712000,104.2157119140625,9.980463027954102,-0.8261220455169678,0.04546362906694412
1683135915722550800,104.23355078125,9.729216575622559,-0.8847461938858032,-0.31345975399017334
1683135915740388400,104.25138842773437,9.726823806762695,-1.0372886657714844,0.3445664644241333
1683135915758228200,104.26922827148438,9.720842361450195,-0.5928218364715576,-0.5042873620986938
1683135915776066600,104.28706665039063,9.726225852966309,-1.4159528017044067,0.27816563844680786
1683135915793904600,104.30490454101563,9.89133071899414,-0.5443671345710754,-0.28893333673477173
1683135915811742000,104.32274194335938,9.589835166931152,-1.1001001596450806,0.029312077909708023
1683135915829583000,104.3405830078125,9.975677490234375,-0.8075776696205139,-0.05922235921025276
1683135915847406800,104.35840673828125,9.719047546386719,-0.9756734371185303,-0.21774685382843018
1683135915865258800,104.3762587890625,9.736993789672852,-0.9463613629341125,0.2392822653055191
1683135915883098000,104.39409814453126,9.7064847946167,-0.6837490797042847,-0.50907301902771
1683135915900931000,104.41193115234375,9.754940032958984,-1.3866406679153442,0.2877369225025177
1683135915918778600,104.42977856445313,9.801599502563477,-0.5252245664596558,-0.3798605799674988
1683135915936607700,104.44760766601563,9.66520881652832,-1.1718848943710327,0.12502498924732208
1683135915954451200,104.465451171875,10.000204086303711,-0.7645068168640137,-0.12622138857841492
1683135915972278000,104.48327807617187,9.600004196166992,-0.9756734371185303,-0.16151553392410278
1683135915990127900,104.5011279296875,9.736993789672852,-0.8219345808029175,0.20099709928035736
1683135916007966700,104.518966796875,9.744172096252441,-0.7603194117546082,-0.503689169883728
1683135916025802000,104.53680200195312,9.830911636352539,-1.357926845550537,0.33080771565437317
1683135916043646700,104.55464672851562,9.759127616882324,-0.5306084156036377,-0.4325026869773865
1683135916061480700,104.57248071289062,9.684351921081543,-1.2149556875228882,0.13938191533088684
1683135916079322000,104.59032202148437,9.948160171508789,-0.7022934556007385,-0.15972091257572174
1683135916097158700,104.60815869140625,9.533005714416504,-1.0426725149154663,-0.08075776696205139
1683135916114998000,104.625998046875,9.708877563476562,-0.7597211599349976,0.10588239878416061
1683135916132831500,104.64383154296875,9.80100154876709,-0.8656035661697388,-0.4175475537776947
1683135916150674700,104.6616748046875,9.78843879699707,-1.333998680114746,0.2829512655735016
1683135916168501000,104.6795009765625,9.664012908935547,-0.544965386390686,-0.4713860750198364
1683135916186351900,104.69735180664063,9.68913745880127,-1.2149556875228882,0.17288143932819366
1683135916204188400,104.7151884765625,9.94397258758545,-0.6400800347328186,-0.29312077164649963
1683135916222028000,104.73302807617188,9.546764373779297,-1.095314621925354,0.010169495828449726
1683135916239867100,104.7508671875,9.77109146118164,-0.6975077986717224,0.010767702013254166
1683135916257706200,104.76870629882812,9.79083251953125,-0.9230313301086426,-0.355932354927063
1683135916275543600,104.78654345703124,9.769296646118164,-1.200000524520874,0.30209386348724365
1683135916293382400,104.80438232421875,9.611370086669922,-0.5497509837150574,-0.48574298620224
1683135916311220500,104.82222045898438,9.717252731323242,-1.2819547653198242,0.2350948303937912
1683135916329059600,104.8400595703125,9.920044898986816,-0.625723123550415,-0.364905446767807
1683135916346897400,104.8578974609375,9.5324068069458,-1.1240284442901611,0.07657032459974289
1683135916364736500,104.87573657226562,9.857233047485352,-0.6783652305603027,-0.050847481936216354
1683135916382575000,104.8935751953125,9.80518913269043,-1.057029366493225,-0.3032902777194977
1683135916400413400,104.91141333007812,9.722038269042969,-1.085145115852356,0.2632105052471161
1683135916418250500,104.92925048828126,9.611370086669922,-0.5641079545021057,-0.47617170214653015
1683135916436091100,104.94709106445312,9.835697174072266,-1.353141188621521,0.26919254660606384
1683135916453927700,104.964927734375,9.858428955078125,-0.6119644045829773,-0.4223332107067108
1683135916471767300,104.98276733398437,9.474979400634766,-1.1431710720062256,0.1333998590707779
1683135916489605000,105.00060522460937,9.876375198364258,-0.6209374666213989,-0.13160525262355804
1683135916507444200,105.0184443359375,9.77109146118164,-1.1001001596450806,-0.24586252868175507
1683135916525282600,105.03628247070313,9.66102123260498,-0.9511470198631287,0.22013968229293823
1683135916543117000,105.05411694335938,9.663414001464844,-0.5928218364715576,-0.4666004180908203
1683135916560963600,105.07196362304687,9.869196891784668,-1.3435698747634888,0.3026920557022095
1683135916578797800,105.0897978515625,9.853643417358398,-0.6263213157653809,-0.4366901218891144
1683135916596636700,105.10763671875,9.441479682922363,-1.186241865158081,0.16689938306808472
1683135916614475500,105.1254755859375,9.867402076721191,-0.5970092415809631,-0.25064817070961
1683135916632313000,105.14331298828125,9.709476470947266,-1.1383854150772095,-0.16510476171970367
1683135916650152200,105.16115209960938,9.656235694885254,-0.8793623447418213,0.1866401731967926
1683135916667989200,105.1789892578125,9.7064847946167,-0.6885347366333008,-0.48035913705825806
1683135916685830400,105.19683032226563,9.864411354064941,-1.333998680114746,0.2883351147174835
1683135916703662300,105.21466235351562,9.730413436889648,-0.5832505226135254,-0.4612165689468384
1683135916721506000,105.23250610351562,9.522237777709961,-1.181456208229065,0.24825534224510193
1683135916739345000,105.25034497070313,9.863214492797852,-0.5730810165405273,-0.32243284583091736
1683135916757183500,105.26818359375,9.704092025756836,-1.2149556875228882,-0.06041877344250679
1683135916775016200,105.28601611328125,9.671191215515137,-0.7740781307220459,0.12442677468061447
1683135916792857300,105.303857421875,9.69212818145752,-0.7752745151519775,-0.47557350993156433
1683135916810701300,105.32170141601563,9.840482711791992,-1.2526426315307617,0.2883351147174835
1683135916828535800,105.33953588867188,9.620942115783691,-0.5497509837150574,-0.519242525100708
1683135916846376000,105.3573759765625,9.664610862731934,-1.176072359085083,0.3206382393836975
1683135916864202000,105.37520190429687,9.877572059631348,-0.5970092415809631,-0.355932354927063
1683135916882052400,105.39305224609375,9.627521514892578,-1.2675977945327759,-0.013160524889826775
1683135916899888000,105.41088818359376,9.747162818908691,-0.7501499056816101,0.020338991656899452
1683135916917731300,105.4287314453125,9.705886840820312,-0.8656035661697388,-0.3846462368965149
1683135916935567600,105.44656762695313,9.836296081542969,-1.2095718383789062,0.2877369225025177
1683135916953406200,105.46440625,9.58325481414795,-0.5599204897880554,-0.5431707501411438
1683135916971249700,105.48224975585937,9.759725570678711,-1.200000524520874,0.30209386348724365
1683135916989082600,105.50008251953125,9.906285285949707,-0.5826523303985596,-0.4175475537776947
1683135917006921700,105.51792163085938,9.603593826293945,-1.3058829307556152,0.053240302950143814
1683135917024751600,105.53575170898438,9.752547264099121,-0.6544370055198669,-0.07058826833963394
1683135917042602200,105.55360229492187,9.7005033493042,-0.9421738982200623,-0.31345975399017334
1683135917060436500,105.5714365234375,9.8267240524292,-1.1473584175109863,0.2638086974620819
1683135917078274600,105.58927465820312,9.549755096435547,-0.5742774605751038,-0.49591249227523804
1683135917096107000,105.60710693359376,9.778867721557617,-1.2047861814498901,0.32123643159866333
1683135917113942000,105.62494189453125,9.854242324829102,-0.6215356588363647,-0.5084748268127441
1683135917131790600,105.64279052734375,9.659825325012207,-1.3489537239074707,0.16809579730033875
1683135917149626600,105.66062670898438,9.795618057250977,-0.6400800347328186,-0.1417747437953949
1683135917167471900,105.67847192382813,9.67657470703125,-1.0043872594833374,-0.27038896083831787
1683135917185305600,105.6963056640625,9.8267240524292,-1.0755738019943237,0.22612173855304718
1683135917203144700,105.71414477539062,9.597013473510742,-0.6125625967979431,-0.5096712112426758
1683135917220983000,105.73198315429687,9.893125534057617,-1.2143574953079224,0.34576287865638733
1683135917238821600,105.74982153320312,9.754341125488281,-0.6215356588363647,-0.5419743061065674
1683135917256660700,105.76766064453125,9.645467758178711,-1.3010972738265991,0.2584248483181
1683135917274498300,105.78549829101563,9.833903312683105,-0.5970092415809631,-0.1986042857170105
1683135917292337400,105.80333740234374,9.661619186401367,-1.114457130432129,-0.1944168359041214
1683135917310175700,105.82117578125,9.80817985534668,-0.9702895879745483,0.16869398951530457
1683135917328014300,105.83901440429688,9.573084831237793,-0.6460621356964111,-0.519242525100708
1683135917345851100,105.85685107421875,9.92124080657959,-1.2382856607437134,0.3314059376716614
1683135917363691000,105.87469091796875,9.739984512329102,-0.6598208546638489,-0.5467599630355835
1683135917381529900,105.89252978515626,9.640682220458984,-1.2915260791778564,0.28235307335853577
1683135917399368400,105.91036840820313,9.81535816192627,-0.5778666734695435,-0.275174617767334
1683135917417206300,105.92820629882813,9.671191215515137,-1.1910275220870972,-0.1417747437953949
1683135917435045000,105.94604516601562,9.78963565826416,-0.8841479420661926,0.1256231814622879
1683135917452883700,105.9638837890625,9.587442398071289,-0.7226324677467346,-0.4666004180908203
1683135917470721000,105.98172094726563,9.964311599731445,-1.2335001230239868,0.3128615617752075
1683135917488550000,105.9995498046875,9.7064847946167,-0.6795616149902344,-0.5754738450050354
1683135917506399000,106.01739892578125,9.674181938171387,-1.2335001230239868,0.31106695532798767
1683135917524237800,106.03523779296874,9.863214492797852,-0.5491527915000916,-0.3846462368965149
1683135917542076200,106.053076171875,9.66102123260498,-1.2436695098876953,-0.050847481936216354
1683135917559914000,106.0709140625,9.851848602294922,-0.8506484627723694,0.030508488416671753
1683135917577752600,106.08875268554688,9.615557670593262,-0.8087740540504456,-0.37088751792907715
1683135917595579400,106.10657934570312,9.921838760375977,-1.1228320598602295,0.29312077164649963
1683135917613430300,106.12443017578126,9.630513191223145,-0.6843472719192505,-0.5569294691085815
1683135917631267800,106.14226782226562,9.692726135253906,-1.2430713176727295,0.3684946894645691
1683135917649107000,106.16010693359375,9.835099220275879,-0.5688936114311218,-0.45583271980285645
1683135917666945300,106.1779453125,9.66520881652832,-1.3537393808364868,0.03469592705368996
1683135917684784000,106.1957841796875,9.838089942932129,-0.745364248752594,-0.04127619042992592
1683135917702622000,106.2136220703125,9.614959716796875,-0.914058268070221,-0.3278166949748993
1683135917720449000,106.23144897460938,9.926624298095703,-1.074975609779358,0.27397820353507996
1683135917738287600,106.24928759765625,9.606584548950195,-0.6652047038078308,-0.5665007829666138
1683135917756138800,106.267138671875,9.783653259277344,-1.200000524520874,0.38285163044929504
1683135917773975600,106.2849755859375,9.825528144836426,-0.5641079545021057,-0.47976094484329224
1683135917791813600,106.30281372070313,9.617352485656738,-1.3920245170593262,0.08673982322216034
1683135917809654300,106.320654296875,9.852447509765625,-0.6544370055198669,-0.08434699475765228
1683135917827491600,106.33849169921875,9.633503913879395,-0.9278169870376587,-0.2470589429140091
1683135917845329400,106.35632934570313,9.931410789489746,-1.0319048166275024,0.24047867953777313
1683135917863168300,106.37416821289062,9.616155624389648,-0.7465606927871704,-0.494716078042984
1683135917881001200,106.39200122070312,9.845269203186035,-1.200000524520874,0.3643072545528412
1683135917898846000,106.40984594726562,9.835099220275879,-0.6215356588363647,-0.5276173949241638
1683135917916682800,106.42768286132812,9.659825325012207,-1.4063814878463745,0.20159530639648438
1683135917934523100,106.44552319335938,9.848259925842285,-0.5730810165405273,-0.1746760457754135
1683135917952360700,106.46336059570312,9.661619186401367,-1.052243709564209,-0.1704886108636856
1683135917970199600,106.48119946289063,9.951150894165039,-0.9457631707191467,0.1453639715909958
1683135917988037400,106.49903735351562,9.634700775146484,-0.7752745151519775,-0.4091726839542389
