time,seconds_elapsed,z,y,x
1683126433874254300,61.68625439453125,0.03014850616455078,-0.024917542934417725,0.02317391335964203
1683126433892093700,61.70409375,-0.12627792358398438,-0.0049397945404052734,0.01584811508655548
1683126433909932000,61.72193212890625,0.013129234313964844,0.0100974440574646,0.011421456933021545
1683126433927767000,61.73976708984375,0.04731941223144531,-0.020997732877731323,-0.011862412095069885
1683126433945610200,61.7576103515625,-0.1038522720336914,0.019183754920959473,-0.03385177254676819
1683126433963449600,61.77544970703125,0.1201162338256836,0.06977659463882446,-0.00964406132698059
1683126433981286700,61.79328662109375,-0.10364341735839844,-0.06159380078315735,0.041683122515678406
1683126433999128600,61.811128662109375,0.015836715698242188,-0.01854109764099121,0.03216242790222168
1683126434016965600,61.828965576171875,-0.12627315521240234,-0.0020328164100646973,0.04771578311920166
1683126434034805000,61.84680493164063,-0.020406723022460938,-0.002383798360824585,-0.012274526059627533
1683126434052642300,61.86464233398438,0.07336044311523438,-0.009037494659423828,-0.012909457087516785
1683126434070484000,61.88248388671875,-0.16510391235351562,0.012584388256072998,-0.004314795136451721
1683126434088321300,61.9003212890625,0.151947021484375,0.08895596861839294,-0.03586980700492859
1683126434106160600,61.91816064453125,-0.06404399871826172,-0.05111461877822876,0.012391984462738037
1683126434123995600,61.93599560546875,-0.07033824920654297,-0.035406291484832764,0.05741947889328003
1683126434141838600,61.95383862304688,-0.07297897338867188,-0.013306230306625366,0.025605380535125732
1683126434159677000,61.971677001953125,0.011868476867675781,0.00402405858039856,-0.019576430320739746
1683126434177516000,61.98951611328125,0.05877876281738281,-0.011828839778900146,0.008668199181556702
1683126434195343000,62.00734301757812,-0.08192729949951172,0.026158392429351807,-0.03665927052497864
1683126434213189000,62.02518920898437,0.13399028778076172,0.09798821806907654,-0.05031563341617584
1683126434231032600,62.043032470703125,-0.0961446762084961,-0.05522105097770691,0.0457778126001358
1683126434248859100,62.06085913085938,-0.05098247528076172,-0.03075277805328369,0.06349562108516693
1683126434266711000,62.0787109375,-0.06554412841796875,-0.014634042978286743,0.005758568644523621
1683126434284538000,62.0965380859375,-0.03891563415527344,-0.017984837293624878,-0.021230414509773254
1683126434302386700,62.11438671875,0.06414794921875,-0.02958717942237854,0.06092478334903717
1683126434320217000,62.13221704101562,-0.058945655822753906,0.04434332251548767,-0.09278653562068939
1683126434338066200,62.150066162109376,0.09163856506347656,0.08148747682571411,-0.012559615075588226
1683126434355905500,62.16790551757813,-0.11770820617675781,-0.07191255688667297,0.059318214654922485
1683126434373743600,62.18574365234375,-0.012505531311035156,-0.00965261459350586,0.012770518660545349
1683126434391583000,62.2035830078125,-0.09807968139648438,-0.01818472146987915,0.05460849404335022
1683126434409422000,62.22142211914063,-0.06743049621582031,-0.012740164995193481,0.023020610213279724
1683126434427260700,62.2392607421875,0.06008338928222656,-0.04062551259994507,0.02709423005580902
1683126434445099300,62.257099365234374,-0.07820415496826172,0.0451299250125885,-0.0783010870218277
1683126434462938400,62.2749384765625,0.042466163635253906,0.06116005778312683,0.0011154711246490479
1683126434480777200,62.292777099609374,-0.06453895568847656,-0.06410625576972961,0.02143150568008423
1683126434498616800,62.31061694335938,-0.01424407958984375,-0.005530595779418945,0.015445530414581299
1683126434516455200,62.328455078125,-0.0699148178100586,-0.018905669450759888,0.05484232306480408
1683126434534294000,62.3462939453125,-0.05264759063720703,-0.005309760570526123,-0.007308050990104675
1683126434552132600,62.36413256835937,0.05515289306640625,-0.04591554403305054,0.04305996000766754
1683126434569972200,62.38197216796875,-0.0628976821899414,0.04471972584724426,-0.06591999530792236
1683126434587810300,62.39981030273437,0.0914297103881836,0.08155900239944458,-0.026805028319358826
1683126434605649700,62.417649658203125,-0.024024009704589844,-0.040971219539642334,0.0038370639085769653
1683126434623487000,62.435487060546876,-0.05043220520019531,-0.007995814085006714,0.03364831209182739
1683126434641329000,62.45332885742187,-0.030660629272460938,-0.02094593644142151,0.0464005172252655
1683126434659166000,62.471166015625,-0.023084640502929688,-0.007559448480606079,-0.02979753166437149
1683126434677005300,62.48900537109375,-0.012797355651855469,-0.048721641302108765,0.08519797027111053
1683126434694839300,62.50683935546875,-0.06349468231201172,0.0681937038898468,-0.07799040526151657
1683126434712683300,62.524683349609376,0.13052654266357422,0.07545605301856995,-0.05202048271894455
1683126434730521900,62.54252197265625,-0.05132102966308594,-0.04645627737045288,0.04256506264209747
1683126434748349000,62.56034887695313,-0.022477149963378906,0.004790574312210083,0.02328328788280487
1683126434766194000,62.57819384765625,-0.033339500427246094,0.0013195276260375977,0.0005161315202713013
1683126434784027600,62.596027587890624,-0.06894207000732422,-0.02300146222114563,0.022297456860542297
1683126434801877500,62.61387744140625,0.026925086975097656,-0.03396439552307129,0.06555092334747314
1683126434819702500,62.63170263671875,-0.03442668914794922,0.07500678300857544,-0.11271879076957703
1683126434837557500,62.6495576171875,0.08986091613769531,0.06925737857818604,-0.010064072906970978
1683126434855394800,62.667394775390626,-0.04288291931152344,-0.042833924293518066,0.017570391297340393
1683126434873233000,62.68523291015625,-0.060919761657714844,0.005393177270889282,-0.006074056029319763
1683126434891072000,62.703072021484374,-0.046146392822265625,0.0013602674007415771,0.05574953556060791
1683126434908910600,62.72091064453125,-0.050688743591308594,-0.030483126640319824,0.012896448373794556
1683126434926749200,62.73874926757812,0.009566307067871094,-0.0495145320892334,0.06673341989517212
1683126434944584200,62.75658422851563,-0.050411224365234375,0.05761075019836426,-0.08292178809642792
1683126434962427600,62.774427734375,0.07145023345947266,0.07195189595222473,-0.022993549704551697
1683126434980266200,62.79226635742187,0.0031824111938476562,-0.016217023134231567,-0.004510059952735901
1683126434998104300,62.810104248046876,-0.05959510803222656,0.017023205757141113,0.014556944370269775
1683126435015940900,62.82794091796875,-0.041934967041015625,-0.003002852201461792,0.046017006039619446
1683126435033783600,62.845783447265624,-0.04562950134277344,-0.018113553524017334,0.004187822341918945
1683126435051621600,62.86362158203125,0.010977745056152344,-0.06987050175666809,0.08855517208576202
1683126435069460000,62.8814599609375,-0.071563720703125,0.04382830858230591,-0.07557852566242218
1683126435087300000,62.899300048828124,0.04122352600097656,0.04725164175033569,-0.030764512717723846
1683126435105139000,62.917138916015624,-0.010929107666015625,-0.020003676414489746,-0.007949158549308777
1683126435122977500,62.9349775390625,-0.1280231475830078,0.007223904132843018,0.03241764008998871
1683126435140815400,62.9528154296875,-0.022836685180664062,0.002277165651321411,0.014878630638122559
1683126435158656000,62.970656005859375,-0.06021881103515625,-0.017666399478912354,0.015963688492774963
1683126435176494600,62.98849462890625,0.007985115051269531,-0.06883695721626282,0.11544257402420044
1683126435194322700,63.00632275390625,-0.02892780303955078,0.031566351652145386,-0.11186488717794418
1683126435212172500,63.024172607421875,0.024896621704101562,0.06588533520698547,-0.03216513246297836
1683126435230010400,63.04201025390625,0.030242919921875,-0.00936192274093628,0.000996515154838562
1683126435247850000,63.05985009765625,-0.07569503784179688,0.025293171405792236,-0.002239897847175598
1683126435265683500,63.07768334960937,-0.059004783630371094,-0.0013225674629211426,0.0353655070066452
1683126435283528000,63.09552783203125,-0.03129005432128906,-0.036059677600860596,-0.00023864209651947021
1683126435301356300,63.113356201171875,-0.01029205322265625,-0.06583169102668762,0.1141577661037445
1683126435319205600,63.13120556640625,-0.0381622314453125,0.029242217540740967,-0.08091423660516739
1683126435337038800,63.14903881835937,0.04631805419921875,0.06549498438835144,-0.04042522609233856
1683126435354883600,63.16688354492187,0.009701728820800781,0.0014208555221557617,0.03304927051067352
1683126435372721700,63.1847216796875,-0.011992454528808594,0.02787277102470398,-0.03920510411262512
1683126435390559700,63.202559814453124,-0.07116317749023438,0.007826417684555054,0.031581148505210876
1683126435408401000,63.22040087890625,-0.08364582061767578,-0.05992007255554199,0.05921006202697754
1683126435426238700,63.23823876953125,0.025432586669921875,-0.05150681734085083,0.057618334889411926
1683126435444077300,63.25607739257813,-0.09180068969726562,0.021360665559768677,-0.05810032784938812
1683126435461915600,63.27391552734375,0.04990386962890625,0.04921850562095642,-0.028337322175502777
1683126435479756500,63.291756591796876,0.011552810668945312,0.0030058324337005615,-0.01419578492641449
1683126435497594400,63.30959448242187,-0.07089042663574219,0.021347880363464355,0.017170459032058716
1683126435515432700,63.3274326171875,-0.08420562744140625,0.0004207193851470947,0.03442154824733734
1683126435533278000,63.34527783203125,-0.04769611358642578,-0.05707657337188721,0.029971614480018616
1683126435551110700,63.36311059570313,0.008934974670410156,-0.06272521615028381,0.10696940124034882
1683126435568947500,63.380947509765626,-0.07235336303710938,0.013316333293914795,-0.04740748554468155
1683126435586786000,63.3987861328125,0.03082561492919922,0.031031787395477295,-0.036719270050525665
1683126435604627700,63.41662768554688,-0.003871917724609375,0.011344999074935913,0.002438098192214966
1683126435622466300,63.43446630859375,-0.03579902648925781,0.02247995138168335,0.0072567760944366455
1683126435640305400,63.45230541992188,-0.021180152893066406,0.020946025848388672,-0.007506757974624634
1683126435658144300,63.47014428710938,-0.0914306640625,-0.05281791090965271,0.05310431122779846
1683126435675983600,63.48798364257812,0.035187721252441406,-0.054811716079711914,0.10378463566303253
1683126435693822000,63.50582202148438,-0.074371337890625,0.001387476921081543,-0.06053202599287033
1683126435711659800,63.52365966796875,0.018980979919433594,0.014850854873657227,-0.008867353200912476
1683126435729500200,63.54150024414062,-0.03563213348388672,0.005556434392929077,-0.001265302300453186
1683126435747339500,63.55933959960937,-0.044902801513671875,0.011366546154022217,-0.0005191564559936523
1683126435765167400,63.57716748046875,-0.03174781799316406,0.0243111252784729,-0.005502581596374512
1683126435783015400,63.59501538085937,-0.1530780792236328,-0.07356953620910645,0.07204720377922058
1683126435800854500,63.6128544921875,0.09809112548828125,-0.05280870199203491,0.0798066258430481
1683126435818686500,63.6306865234375,-0.11934280395507812,0.013049513101577759,-0.07530734688043594
1683126435836521200,63.64852124023437,0.035953521728515625,0.015200585126876831,0.025556907057762146
1683126435854372400,63.66637231445313,0.031014442443847656,0.0184343159198761,-0.04005756229162216
1683126435872210700,63.684210693359375,-0.06198596954345703,0.03184252977371216,0.011468961834907532
1683126435890050000,63.70205004882813,-0.03154945373535156,0.008927911520004272,0.027790039777755737
1683126435907884000,63.71988403320312,-0.09300899505615234,-0.051969319581985474,0.004931464791297913
1683126435925727700,63.73772778320313,0.029256820678710938,-0.03563797473907471,0.10388347506523132
1683126435943566300,63.75556640625,-0.10013580322265625,-0.015173494815826416,-0.012458756566047668
1683126435961405700,63.77340576171875,0.04701995849609375,0.002345532178878784,-0.037969887256622314
1683126435979244000,63.791244140625,-0.03903675079345703,0.005968242883682251,0.016979113221168518
1683126435997083400,63.80908349609375,-0.05852794647216797,0.012467503547668457,0.0027165114879608154
1683126436014921700,63.826921630859374,0.021085739135742188,0.014652609825134277,-0.01755964756011963
1683126436032759600,63.84475952148438,-0.12939929962158203,-0.05202716588973999,0.042494550347328186
1683126436050601000,63.86260107421875,0.007458686828613281,-0.051908403635025024,0.11526504158973694
1683126436068438800,63.880438720703125,-0.04593849182128906,-0.009188234806060791,-0.03694579005241394
1683126436086276900,63.89827685546875,-0.007049560546875,0.013902813196182251,-0.02791200578212738
1683126436104111900,63.91611181640625,0.021712303161621094,-0.0023809075355529785,0.037620484828948975
1683126436121954800,63.93395483398437,-0.02713775634765625,0.049497008323669434,-0.04630894958972931
1683126436139794400,63.95179443359375,0.02017688751220703,0.041434407234191895,0.007565394043922424
1683126436157633000,63.969633056640625,-0.13498687744140625,-0.06378674507141113,0.05777822434902191
1683126436175472400,63.987472412109376,0.06892013549804688,-0.020839214324951172,0.061811983585357666
1683126436193310500,64.005310546875,-0.1492748260498047,-0.006068110466003418,-0.0014961659908294678
1683126436211149800,64.02314990234375,0.044899940490722656,-0.014559328556060791,0.016244783997535706
1683126436228988400,64.04098852539063,-0.0042877197265625,0.006281942129135132,-0.01735921949148178
1683126436246827500,64.05882763671875,-0.056649208068847656,0.04409128427505493,-0.01669888198375702
1683126436264654300,64.076654296875,0.09182262420654297,0.0385284423828125,-0.006283491849899292
1683126436282505500,64.09450537109375,-0.13202762603759766,-0.03994715213775635,0.024699896574020386
1683126436300332300,64.11233227539063,0.08897686004638672,-0.01943829655647278,0.08236385881900787
1683126436318183400,64.13018334960938,-0.14809513092041016,0.006661355495452881,0.01055954396724701
1683126436336018400,64.14801831054687,0.02332305908203125,-0.017166972160339355,0.013578400015830994
1683126436353861000,64.16586108398438,0.031798362731933594,0.0019359588623046875,-0.042855508625507355
1683126436371699500,64.18369946289063,-0.1433086395263672,0.027699321508407593,0.010217174887657166
1683126436389537800,64.20153784179688,0.09426116943359375,0.03686898946762085,-0.011953100562095642
1683126436407378400,64.21937841796876,-0.1419830322265625,-0.028306424617767334,0.00016608834266662598
1683126436425212000,64.2372119140625,0.070465087890625,-0.011437475681304932,0.12722249329090118
1683126436443054800,64.25505493164063,-0.10338306427001953,-0.012306362390518188,-0.02783776819705963
1683126436460894500,64.27289453125,0.048218727111816406,-0.0066928863525390625,0.011379733681678772
1683126436478732800,64.29073291015625,-0.03574848175048828,-0.007631361484527588,0.0057991743087768555
1683126436496570400,64.3085703125,-0.02046966552734375,0.054601192474365234,-0.03988117724657059
1683126436514412000,64.326412109375,0.07273292541503906,0.06247624754905701,-0.022083118557929993
1683126436532250000,64.34425,-0.09621524810791016,-0.03380298614501953,0.025927215814590454
1683126436550088400,64.36208837890625,0.12309455871582031,-0.001239687204360962,0.06710076332092285
1683126436567927600,64.37992749023438,-0.10678863525390625,-0.014635831117630005,-0.015804558992385864
1683126436585766000,64.39776586914063,-0.020897865295410156,-0.014372944831848145,0.02504466474056244
1683126436603605500,64.41560546875,0.007967948913574219,-0.010510444641113281,-0.012256190180778503
1683126436621443600,64.43344360351563,0.0012054443359375,0.07512935996055603,-0.05834808945655823
1683126436639283000,64.45128295898438,0.04549884796142578,0.06954315304756165,0.002870813012123108
1683126436657120500,64.46912060546875,-0.08396148681640625,-0.02039596438407898,-0.0009583085775375366
1683126436674957300,64.48695727539062,0.13347816467285156,0.016176700592041016,0.039631038904190063
1683126436692799200,64.50479931640625,-0.14192867279052734,-0.02462056279182434,0.020300567150115967
1683126436710638600,64.522638671875,0.003482818603515625,-0.01145946979522705,0.028257906436920166
1683126436728477200,64.54047729492187,0.017333984375,-0.005444765090942383,-0.03900667279958725
1683126436746311700,64.55831176757812,0.0087127685546875,0.0712122917175293,-0.046702757477760315
1683126436764143000,64.57614306640625,0.07525444030761719,0.07333728671073914,-0.003641679883003235
1683126436781994200,64.593994140625,-0.0692148208618164,-0.009005248546600342,-0.029050305485725403
1683126436799828700,64.61182885742187,0.1558055877685547,0.024336159229278564,0.057843416929244995
1683126436817673000,64.6296728515625,-0.13396263122558594,-0.02529585361480713,0.029196739196777344
1683126436835510300,64.64751025390625,-0.01807117462158203,-0.017521023750305176,0.0022010058164596558
1683126436853345300,64.66534521484375,0.009474754333496094,-0.012186437845230103,0.01229768991470337
1683126436871188200,64.68318823242187,-0.0037994384765625,0.07643410563468933,-0.06109144538640976
1683126436889023700,64.70102368164062,0.10739612579345703,0.06522798538208008,-0.03033456951379776
1683126436906869500,64.71886938476563,-0.110809326171875,-0.020380020141601562,0.016073301434516907
1683126436924705500,64.73670556640624,0.14722061157226562,0.034742653369903564,0.04415722191333771
1683126436942544000,64.7545439453125,-0.09032154083251953,-0.02435213327407837,0.003062620759010315
1683126436960381400,64.77238134765625,-0.0673666000366211,-0.023622244596481323,0.0683685690164566
1683126436978222800,64.79022290039063,0.023202896118164062,-0.00985291600227356,-0.030437253415584564
1683126436996056300,64.80805639648437,-0.011516571044921875,0.06163311004638672,-0.05844081938266754
1683126437013895400,64.8258955078125,0.05486106872558594,0.05283293128013611,0.02040654420852661
1683126437031737300,64.8437373046875,-0.15643978118896484,-0.015034139156341553,-0.009933829307556152
1683126437049576700,64.86157666015625,0.16582870483398438,0.024546295404434204,0.04727804660797119
1683126437067412700,64.87941284179688,-0.15305423736572266,-0.04585060477256775,-0.00900508463382721
1683126437085255000,64.8972548828125,-0.012060165405273438,-0.00019553303718566895,0.08149680495262146
1683126437103094000,64.91509399414062,0.04807090759277344,0.007903367280960083,-0.04902117699384689
1683126437120931000,64.93293115234376,0.016536712646484375,0.07557892799377441,-0.052402906119823456
1683126437138770000,64.95077001953125,0.08362770080566406,0.04674655199050903,0.03195175528526306
1683126437156613000,64.96861303710938,-0.09272480010986328,-0.008931666612625122,-0.06362563371658325
1683126437174449700,64.98644970703126,0.1145467758178711,0.0289689302444458,0.05558159947395325
1683126437192287700,65.00428784179688,-0.14327049255371094,-0.06146547198295593,0.05625264346599579
1683126437210124300,65.02212426757812,-0.03106975555419922,-0.02041885256767273,0.012008532881736755
1683126437227968500,65.03996850585938,-0.02669048309326172,-0.015303760766983032,-0.00612996518611908
1683126437245811700,65.05781176757813,-0.016803741455078125,0.04199597239494324,-0.02154463529586792
1683126437263639000,65.07563916015626,0.07941436767578125,0.034785836935043335,-0.012749314308166504
1683126437281482800,65.09348266601563,-0.14638042449951172,-0.002516418695449829,-0.019352369010448456
1683126437299320800,65.11132080078124,0.05746746063232422,0.02509373426437378,0.06394192576408386
1683126437317156000,65.12915600585937,-0.0902700424194336,-0.06398552656173706,0.02232298254966736
1683126437335004400,65.14700439453125,-0.05047607421875,-0.013664394617080688,0.040786296129226685
1683126437352838400,65.16483837890625,-0.0037059783935546875,-0.01747700572013855,0.007407784461975098
1683126437370676500,65.18267651367188,0.009613037109375,0.0537114143371582,-0.06112700700759888
1683126437388515800,65.20051586914063,0.05907630920410156,0.048825860023498535,0.01452714204788208
1683126437406354700,65.21835473632812,-0.05533885955810547,-0.01486051082611084,-0.021610841155052185
1683126437424193500,65.23619360351563,0.1240081787109375,0.05678194761276245,0.021491259336471558
1683126437442030800,65.25403076171875,-0.0672922134399414,-0.06505626440048218,0.02442002296447754
1683126437459872800,65.27187280273438,-0.09037971496582031,-0.012165665626525879,0.08108019828796387
1683126437477710000,65.2897099609375,-0.038231849670410156,-0.017254561185836792,-0.004783108830451965
1683126437495545300,65.30754541015625,0.021633148193359375,0.03368541598320007,-0.07441491633653641
1683126437513391600,65.3253916015625,-0.058922767639160156,0.0010475516319274902,0.06740537285804749
1683126437531224000,65.34322412109375,-0.06627845764160156,-0.0210343599319458,-0.05742887407541275
1683126437549068000,65.36106811523437,0.1505422592163086,0.06683304905891418,-0.008024558424949646
1683126437566904800,65.37890478515625,-0.16332721710205078,-0.07668855786323547,0.06553427875041962
1683126437584738600,65.39673852539063,-0.00003528594970703125,-0.032135456800460815,0.046001508831977844
1683126437602587000,65.4145869140625,-0.03393268585205078,-0.01144498586654663,-0.004741594195365906
1683126437620420900,65.4324208984375,-0.008922576904296875,0.0489177405834198,-0.04248439520597458
1683126437638260500,65.45026049804687,0.04875373840332031,0.02110794186592102,0.03689095377922058
1683126437656098800,65.46809887695312,-0.040439605712890625,0.005417495965957642,-0.06500963866710663
1683126437673934300,65.48593432617187,0.15776920318603516,0.059260934591293335,0.00768984854221344
1683126437691776500,65.50377661132812,-0.1371631622314453,-0.06708589196205139,0.0716945230960846
1683126437709615600,65.52161572265625,-0.0035400390625,-0.01582866907119751,0.02192440629005432
1683126437727454200,65.5394541015625,-0.06865310668945312,-0.014478474855422974,0.03383009135723114
1683126437745293600,65.55729345703125,-0.011417388916015625,0.027276217937469482,-0.023621343076229095
1683126437763130600,65.57513061523437,0.053127288818359375,0.015535831451416016,-0.009302034974098206
1683126437780972300,65.59297216796875,-0.08733177185058594,-0.006816655397415161,-0.01742776483297348
1683126437798815000,65.61081494140625,0.17276477813720703,0.06643185019493103,-0.0032176822423934937
1683126437816649200,65.62864916992187,-0.13360118865966797,-0.0641460120677948,0.008043304085731506
1683126437834487300,65.6464873046875,-0.03324413299560547,-0.041476815938949585,0.06933976709842682
1683126437852327000,65.66432690429687,-0.07775497436523438,-0.019459068775177002,0.019596830010414124
1683126437870165000,65.6821650390625,0.006072044372558594,0.01380118727684021,-0.037236288189888
1683126437888004600,65.70000463867187,0.03277301788330078,0.01849907636642456,0.019954189658164978
1683126437905842700,65.7178427734375,-0.05048847198486328,0.014264196157455444,-0.032251812517642975
1683126437923682000,65.73568212890625,0.19465065002441406,0.0888664722442627,-0.03357440233230591
1683126437941520400,65.75352026367187,-0.19741439819335938,-0.0680558979511261,0.05016462504863739
1683126437959357200,65.77135717773437,-0.014081001281738281,-0.02990087866783142,0.07407309114933014
1683126437977201400,65.78920141601563,-0.07984066009521484,-0.006949782371520996,-0.01833377033472061
1683126437995035000,65.80703491210937,0.01287841796875,-0.005915015935897827,-0.018017664551734924
1683126438012879000,65.82487915039063,0.009220123291015625,-0.0036757588386535645,0.04258902370929718
1683126438030715100,65.84271508789062,-0.033000946044921875,0.017119765281677246,-0.08746087551116943
1683126438048553700,65.8605537109375,0.155914306640625,0.077507883310318,0.012828543782234192
1683126438066394600,65.87839453125,-0.14586544036865234,-0.06301125884056091,0.03960534930229187
1683126438084225000,65.89622509765626,0.009085655212402344,-0.006101667881011963,0.016326814889907837
1683126438102070500,65.91407055664062,-0.10415172576904297,-0.013771802186965942,0.04574620723724365
1683126438119909400,65.93190942382813,-0.00396728515625,-0.007378667593002319,-0.02390109747648239
1683126438137748500,65.94974853515625,-0.015404701232910156,-0.00033104419708251953,0.020375236868858337
1683126438155586800,65.9675869140625,-0.0798788070678711,0.011122316122055054,-0.04708939790725708
1683126438173418500,65.98541845703124,0.1316213607788086,0.07022020220756531,-0.0033943653106689453
1683126438191264800,66.0032646484375,-0.17117881774902344,-0.07101324200630188,0.042551830410957336
1683126438209102300,66.02110229492187,-0.010581016540527344,-0.007064342498779297,0.008947595953941345
1683126438226944300,66.0389443359375,-0.13406085968017578,-0.026159286499023438,0.05627690255641937
1683126438244781800,66.05678173828124,0.06873703002929688,-0.003413856029510498,-0.02946193516254425
1683126438262626000,66.0746259765625,-0.0050296783447265625,0.004251927137374878,0.0050788819789886475
1683126438280460000,66.0924599609375,-0.03183746337890625,0.02114427089691162,-0.03541825711727142
1683126438298297900,66.1102978515625,0.18735218048095703,0.09108993411064148,-0.06310120224952698
1683126438316137500,66.12813745117188,-0.19883060455322266,-0.07606098055839539,0.054685384035110474
1683126438333972200,66.14597216796875,-0.014599800109863281,-0.008853346109390259,0.05518423020839691
1683126438351815200,66.16381518554688,-0.07276058197021484,-0.009066671133041382,-0.016627401113510132
1683126438369653200,66.1816533203125,-0.007637977600097656,-0.02401798963546753,0.0070000141859054565
1683126438387493000,66.1994931640625,0.004444122314453125,-0.03195026516914368,0.03025299310684204
1683126438405326600,66.21732666015625,-0.061786651611328125,0.0301378071308136,-0.09630341827869415
1683126438423170300,66.23517041015624,0.1615896224975586,0.08364525437355042,-0.004025787115097046
1683126438441008600,66.25300854492187,-0.17411422729492188,-0.06905961036682129,0.034149959683418274
1683126438458845400,66.27084545898437,0.001750946044921875,0.009870648384094238,0.021375596523284912
1683126438476689700,66.28868969726562,-0.09617996215820312,-0.014565110206604004,0.03338971734046936
1683126438494526000,66.30652587890626,0.0039272308349609375,-0.026358962059020996,0.011841505765914917
1683126438512364500,66.32436450195313,0.011554718017578125,-0.028728365898132324,0.014767244458198547
1683126438530202600,66.34220263671875,-0.05611419677734375,0.051194965839385986,-0.08168785274028778
1683126438548043000,66.36004296875,0.14772510528564453,0.0886172354221344,-0.003443285822868347
1683126438565881300,66.37788134765626,-0.10503673553466797,-0.0550074577331543,0.003933131694793701
1683126438583719700,66.3957197265625,0.01816844940185547,0.02996334433555603,0.03160788118839264
1683126438601559000,66.41355908203126,-0.097625732421875,-0.011649787425994873,0.043431296944618225
1683126438619397600,66.43139770507813,0.05314922332763672,-0.03045356273651123,-0.03789166361093521
1683126438637236700,66.44923681640626,-0.1491413116455078,-0.03964844346046448,0.08024252951145172
1683126438655075300,66.46707543945313,-0.04012870788574219,0.03516003489494324,-0.0927707627415657
1683126438672914700,66.48491479492188,0.17327213287353516,0.08981969952583313,-0.051892951130867004
1683126438690750000,66.50275,-0.16359233856201172,-0.05998530983924866,0.0617833286523819
1683126438708595500,66.52059545898437,0.030610084533691406,0.029401183128356934,-0.009327664971351624
1683126438726426400,66.53842626953124,-0.043243408203125,-0.006927847862243652,0.00432935357093811
1683126438744269800,66.55626977539063,-0.05788612365722656,-0.031330764293670654,0.034635722637176514
1683126438762108400,66.5741083984375,-0.00655364990234375,-0.03563454747200012,0.01602277159690857
1683126438779946800,66.59194677734375,-0.04676628112792969,0.04967314004898071,-0.09909231960773468
1683126438797787100,66.609787109375,0.13706302642822266,0.07739141583442688,0.005375340580940247
1683126438815625700,66.62762573242188,-0.1508331298828125,-0.05643144249916077,0.021791324019432068
1683126438833464000,66.64546411132812,0.02557659149169922,0.017299652099609375,0.014820560812950134
1683126438851302400,66.66330249023437,-0.10131072998046875,-0.018429458141326904,-0.019823521375656128
1683126438869142800,66.68114282226563,-0.024048805236816406,-0.030012786388397217,0.05415743589401245
1683126438886981400,66.6989814453125,0.036414146423339844,-0.02204069495201111,0.010801181197166443
1683126438904819200,66.71681909179688,-0.06897258758544922,0.058114439249038696,-0.0846826434135437
1683126438922658800,66.73465893554688,0.18449687957763672,0.07474192976951599,0.027861371636390686
1683126438940497000,66.75249682617188,-0.10106849670410156,-0.02904331684112549,-0.04102592170238495
1683126438958337800,66.770337890625,0.009064674377441406,0.02679726481437683,0.033892616629600525
1683126438976173800,66.788173828125,-0.12286376953125,-0.02459019422531128,0.03778636455535889
1683126438994010600,66.8060107421875,0.006619453430175781,-0.02699512243270874,0.0006120800971984863
1683126439011852800,66.82385278320312,-0.04562854766845703,-0.036180734634399414,0.03403028845787048
1683126439029692000,66.84169189453125,-0.018106460571289062,0.04900163412094116,-0.07383307814598083
1683126439047525600,66.85952563476563,0.14339923858642578,0.07734039425849915,-0.027897298336029053
1683126439065357800,66.87735791015625,-0.09450531005859375,-0.02592793107032776,0.0006741136312484741
1683126439083208400,66.89520849609374,0.05502796173095703,0.04138052463531494,0.00987359881401062
1683126439101035300,66.91303515625,-0.12063980102539062,0.002068638801574707,0.03311827778816223
1683126439118887000,66.93088696289063,0.038620948791503906,-0.03813102841377258,0.017313078045845032
1683126439136713200,66.94871313476563,-0.11514568328857422,-0.03923213481903076,0.07213115692138672
1683126439154563600,66.9665634765625,-0.03560829162597656,0.029490262269973755,-0.0799836814403534
1683126439172401700,66.98440161132812,0.11658191680908203,0.06338578462600708,-0.039217159152030945
1683126439190242600,67.00224267578125,-0.1570730209350586,-0.03516089916229248,0.03804539144039154
1683126439208080600,67.02008056640625,0.06482887268066406,0.04271396994590759,-0.034468404948711395
1683126439225919200,67.03791918945312,-0.07624053955078125,0.007981151342391968,0.019009247422218323
1683126439243758300,67.05575830078125,-0.02403545379638672,-0.033582329750061035,0.05232609808444977
1683126439261597000,67.07359692382812,-0.018410682678222656,-0.03385192155838013,0.037072524428367615
1683126439279435300,67.09143530273437,-0.05034351348876953,0.041404128074645996,-0.06993429362773895
1683126439297275400,67.109275390625,0.08565998077392578,0.04559063911437988,-0.012758210301399231
1683126439315114000,67.12711401367187,-0.05843639373779297,-0.026217669248580933,-0.0010505914688110352
1683126439332952300,67.14495239257812,-0.0122833251953125,0.05086207389831543,-0.02282249927520752
1683126439350791400,67.16279150390625,-0.11109542846679688,-0.019074589014053345,0.05322834849357605
1683126439368629800,67.18062963867187,-0.009080886840820312,-0.0315227210521698,0.018563732504844666
1683126439386469000,67.19846923828125,-0.022040367126464844,-0.026424646377563477,0.011512726545333862
1683126439404307500,67.21630737304687,-0.038440704345703125,0.039319515228271484,-0.021381348371505737
1683126439422145500,67.2341455078125,0.14287185668945312,0.04740145802497864,-0.03276371210813522
1683126439439986400,67.251986328125,-0.0957632064819336,-0.005392998456954956,-0.0009302645921707153
